repeat,outer_fold,stage,n_estimators,candidate_id,inner_fold,macro_f1,fit_seconds
10,3,1,25,76,3,0.8749731333088918,2.008376799989492
10,3,1,25,77,1,0.8842491193436575,2.737454999936745
10,3,1,25,77,2,0.885030240335793,2.656341699999757
10,3,1,25,77,3,0.8680850043642467,2.698566800099797
10,3,1,25,78,1,0.8893581495134406,3.457199800061062
10,3,1,25,78,2,0.8970818194529011,3.2845401000231504
10,3,1,25,78,3,0.8841480186059167,3.398477100068704
10,3,1,25,79,1,0.8724662029939683,1.183335099951364
10,3,1,25,79,2,0.8848814130570354,1.125124300015159
10,3,1,25,79,3,0.8573550273468638,1.1287522000493482
10,3,1,25,80,1,0.8845792379522972,4.624309899983928
10,3,1,25,80,2,0.9010040645356248,4.564959999988787
10,3,1,25,80,3,0.8864598452607194,4.512377800070681
10,3,1,25,81,1,0.878470982996315,2.1548497000476345
10,3,1,25,81,2,0.8872399563930226,2.2753091000486165
10,3,1,25,81,3,0.8727335057547247,2.1282241999870166
10,3,1,25,82,1,0.8497872367183266,0.1685552999842912
10,3,1,25,82,2,0.854435259523896,0.1480510999681428
10,3,1,25,82,3,0.8376744041741315,0.2351774999406188
10,3,1,25,83,1,0.8727332542711884,0.4309654000680893
10,3,1,25,83,2,0.8714452946137053,0.4563561000395566
10,3,1,25,83,3,0.8612306058402542,0.4431931000435725
10,3,1,25,84,1,0.8738243087750021,0.315199900069274
10,3,1,25,84,2,0.8793626901639948,0.4486582999816164
10,3,1,25,84,3,0.848536155450873,0.3687549999449402
10,3,1,25,85,1,0.8890332428638095,6.394889099989086
10,3,1,25,85,2,0.8907951034985618,6.434643000015058
10,3,1,25,85,3,0.8773998275053516,6.318714399938472
10,3,1,25,86,1,0.8907154654939428,2.579314599977806
10,3,1,25,86,2,0.9013627731164018,2.5653094999725
10,3,1,25,86,3,0.8867181438691557,2.534533599973656
10,3,1,25,87,1,0.8596463898797693,0.4710730999941006
10,3,1,25,87,2,0.8660010192707743,0.4181223000632599
10,3,1,25,87,3,0.8488423347637215,0.3431488000787794
10,3,1,25,88,1,0.8935159141980787,2.4310607000952587
10,3,1,25,88,2,0.8916217086015654,2.5163764000171795
10,3,1,25,88,3,0.8820760047808867,2.5315289000282064
10,3,1,25,89,1,0.8849412437744487,4.276539699989371
10,3,1,25,89,2,0.8811472679224512,4.145778000005521
10,3,1,25,89,3,0.864323251492659,4.264701399952173
10,3,1,25,90,1,0.864789096719769,0.6934138999786228
10,3,1,25,90,2,0.8665782659866623,0.4855455999495461
10,3,1,25,90,3,0.8504569970045475,0.5936357999453321
10,3,1,25,91,1,0.8765588482476052,1.9173725000582635
10,3,1,25,91,2,0.8940050348563514,1.8716852999059483
10,3,1,25,91,3,0.8836981789340885,1.8131450999062508
10,3,1,25,92,1,0.8776674766267529,1.4051688000326976
10,3,1,25,92,2,0.8779066638765903,1.4734247999731451
10,3,1,25,92,3,0.8740238634124462,1.4048295998945832
10,3,1,25,93,1,0.8846430123147395,1.3135992999887094
10,3,1,25,93,2,0.8844150723856966,1.44671550008934
10,3,1,25,93,3,0.8763271202959645,1.2987132999114692
10,3,1,25,94,1,0.8792189253878698,1.2695610999362543
10,3,1,25,94,2,0.8840312680789458,1.272843200014904
10,3,1,25,94,3,0.88217749100267,1.2035025999648497
10,3,1,25,95,1,0.8596463898797693,0.4252719000214711
10,3,1,25,95,2,0.8660010192707743,0.3866834000218659
10,3,1,25,95,3,0.8488423347637215,0.3453252000035718
10,3,1,25,96,1,0.8504427214725927,0.2594898999668658
10,3,1,25,96,2,0.8566538252287486,0.2450172000098973
10,3,1,25,96,3,0.854679345572859,0.268659699941054
10,3,1,25,97,1,0.8523166791971915,0.2751209000125527
10,3,1,25,97,2,0.8752078310013456,0.1921792000066489
10,3,1,25,97,3,0.8610055086266385,0.301139899995178
10,3,1,25,98,1,0.8840216563929053,2.940559500013478
10,3,1,25,98,2,0.8865538077834229,3.031828899984248
10,3,1,25,98,3,0.8634868719604063,2.984072000021115
10,3,1,25,99,1,0.8603068923013832,0.3974233000772074
10,3,1,25,99,2,0.8623173838540751,0.4102804999565705
10,3,1,25,99,3,0.8515123250160312,0.3102064999984577
10,3,1,25,100,1,0.8865971827432542,6.5815763999708
10,3,1,25,100,2,0.8955333565636365,6.705225300043821
10,3,1,25,100,3,0.8738647828142743,6.599496999988332
10,3,2,75,86,1,0.902189520388186,6.808267500018701
10,3,2,75,86,2,0.9112775228273547,6.767263000016101
10,3,2,75,86,3,0.8948132623640668,6.769963099970482
10,3,2,75,25,1,0.8965650282462623,14.288252700003795
10,3,2,75,25,2,0.9071481140512816,14.43759260000661
10,3,2,75,25,3,0.8964081368356057,13.859419699991122
10,3,2,75,17,1,0.8947999274955093,9.738507300033234
10,3,2,75,17,2,0.9130161928932234,9.784136699978262
10,3,2,75,17,3,0.8897433841479412,9.665104900021106
10,3,2,75,63,1,0.9045343010318322,7.288848900003359
10,3,2,75,63,2,0.9109027235499914,6.949638899997808
10,3,2,75,63,3,0.8963765437169693,6.929516399977729
10,3,2,75,71,1,0.9002925493439502,18.86699329991825
10,3,2,75,71,2,0.8974034971478642,18.835554499994032
10,3,2,75,71,3,0.8891489193987729,18.899277199991047
10,3,2,75,80,1,0.894173703900606,12.649097800021991
10,3,2,75,80,2,0.90289548024423,12.579552699928172
10,3,2,75,80,3,0.8904171350308104,12.17556479992345
10,3,2,75,60,1,0.9063754928279936,19.78968899999745
10,3,2,75,60,2,0.9049259193061062,19.511460700072348
10,3,2,75,60,3,0.8959498684880839,18.66341989999637
10,3,2,75,28,1,0.899601874541819,3.694103799993172
10,3,2,75,28,2,0.9099017392661808,3.571748499991372
10,3,2,75,28,3,0.8899683357030439,3.5538119999691844
10,3,2,75,78,1,0.8949629684906595,9.22560689994134
10,3,2,75,78,2,0.8976701814999146,9.107764399959706
10,3,2,75,78,3,0.8925564398290763,8.932163499994203
10,3,2,75,65,1,0.8973814405042011,13.040677599958144
10,3,2,75,65,2,0.899543831056149,13.5033029000042
10,3,2,75,65,3,0.8844843353291425,12.830191599903628
10,3,2,75,8,1,0.8964265550859706,9.61156430002302
10,3,2,75,8,2,0.9050061410811836,9.523476400063371
10,3,2,75,8,3,0.8879428284018858,9.586297199944966
10,3,2,75,39,1,0.8964265550859706,9.836990499985404
10,3,2,75,39,2,0.9050061410811836,9.7846502000466
10,3,2,75,39,3,0.8879428284018858,9.806246199994348
10,3,2,75,88,1,0.8974296337830552,6.887251599924639
10,3,2,75,88,2,0.903394338612702,6.913462300086394
10,3,2,75,88,3,0.890574453179531,6.787492499919608
10,3,2,75,7,1,0.8912442057458967,5.838481099926867
10,3,2,75,7,2,0.9081085955871412,5.667492599925026
10,3,2,75,7,3,0.8807745279045773,5.594276600051671
10,3,2,75,41,1,0.8970105387406797,18.62792580004316
10,3,2,75,41,2,0.8960384277526121,21.98811660008505
10,3,2,75,41,3,0.8842476189199935,22.434552300022915
10,3,2,75,85,1,0.8970105387406797,23.66429099999368
10,3,2,75,85,2,0.8960384277526121,22.3438905000221
10,3,2,75,85,3,0.8842476189199935,22.40084110002499
10,3,2,75,31,1,0.8947961232727942,9.525512600084769
10,3,2,75,31,2,0.8968850631092163,9.696688399999402
10,3,2,75,31,3,0.8832865836782683,9.707639000029303
10,3,2,75,100,1,0.8995997860838638,22.91548560000956
10,3,2,75,100,2,0.8992370891869703,22.56865009991452
10,3,2,75,100,3,0.8842008861418061,22.536671100067903
10,3,2,75,6,1,0.8947961232727942,9.912153900018891
10,3,2,75,6,2,0.8968850631092163,9.70523860002868
10,3,2,75,6,3,0.883236257462519,9.55191979999654
10,3,2,75,35,1,0.8886366359684682,6.091555299935862
10,3,2,75,35,2,0.8999727767173048,5.893936000065878
10,3,2,75,35,3,0.888169263704901,6.056667999946512
10,3,2,75,91,1,0.8886366359684682,6.208361700060777
10,3,2,75,91,2,0.8999727767173048,6.132548399968073
10,3,2,75,91,3,0.888169263704901,6.162928600097075
10,3,2,75,27,1,0.8904418078851345,7.406171100097708
10,3,2,75,27,2,0.8987140108438033,7.341201999923214
10,3,2,75,27,3,0.886263316937046,7.413461199961603
10,3,2,75,76,1,0.8936209303302677,6.300758199999109
10,3,2,75,76,2,0.9049674766355108,6.255682499962859
10,3,2,75,76,3,0.8845188452009858,6.176207599928603
10,3,2,75,47,1,0.8948983426971518,8.558183999964967
10,3,2,75,47,2,0.901911701745164,8.492641099961475
10,3,2,75,47,3,0.8939653575085396,8.218084800057113
10,3,2,75,57,1,0.8972451258875145,2.104876299970784
10,3,2,75,57,2,0.9033577146769972,1.991655199904926
10,3,2,75,57,3,0.8777089936215168,2.111882600001991
10,3,2,75,1,1,0.8900467714104382,4.480949000106193
10,3,2,75,1,2,0.9051357727999316,4.318235499900766
10,3,2,75,1,3,0.8816690846926781,4.221524999942631
10,3,2,75,72,1,0.8965995303008293,1.8632837000768632
10,3,2,75,72,2,0.9022298095034528,1.848804400069639
10,3,2,75,72,3,0.887846324437343,2.0007175999926403
10,3,2,75,54,1,0.8918285155041432,1.7288479000562802
10,3,2,75,54,2,0.898195337209386,1.7054679999127984
10,3,2,75,54,3,0.8886281817448285,1.6277836000081152
10,3,2,75,94,1,0.8841732817667245,3.896031699958258
10,3,2,75,94,2,0.90141417656796,3.930072400020436
10,3,2,75,94,3,0.8910458620086452,3.859281300101429
10,3,2,75,93,1,0.8956110725558611,4.302130699972622
10,3,2,75,93,2,0.9034955082739842,4.317363700014539
10,3,2,75,93,3,0.8848473247170698,4.199355500051752
10,3,2,75,38,1,0.8938488102771978,4.137438600067981
10,3,2,75,38,2,0.9034272393618512,4.231889700051397
10,3,2,75,38,3,0.8807132548390622,4.077917100046761
10,3,2,75,52,1,0.8903378285863691,1.6846023999387398
10,3,2,75,52,2,0.8877673031200538,1.6517859998857602
10,3,2,75,52,3,0.8665385284702277,1.5886089999694375
10,3,2,75,44,1,0.8792427571039247,2.432931900024414
10,3,2,75,44,2,0.8970666123479141,2.424679600051604
10,3,2,75,44,3,0.8774835581841702,2.434403199935332
10,3,2,75,29,1,0.886067545281443,7.211651299963705
10,3,2,75,29,2,0.8975428936891092,7.053139599971473
10,3,2,75,29,3,0.8832029227497566,7.012159300036728
10,3,3,225,63,1,0.9026135198896308,25.00892479997128
10,3,3,225,63,2,0.91083843867961,25.56732689996716
10,3,3,225,63,3,0.8965424113801514,24.422747000004165
10,3,3,225,86,1,0.9013545816395144,24.2328246999532
10,3,3,225,86,2,0.9118729328578724,24.3711997999344
10,3,3,225,86,3,0.9012893158701472,23.59244120004587
10,3,3,225,60,1,0.9056292257019658,68.85383860010188
10,3,3,225,60,2,0.9087235862631592,68.79374810005538
10,3,3,225,60,3,0.8970903554758374,67.49121459992602
10,3,3,225,25,1,0.9066275017843424,51.07284969999455
10,3,3,225,25,2,0.9097798609719664,51.20570910000242
10,3,3,225,25,3,0.9006371770950097,49.49453289993107
10,3,3,225,28,1,0.9054976839628726,12.665186200058088
10,3,3,225,28,2,0.9109491264417948,12.778687799931504
10,3,3,225,28,3,0.8937342010424967,12.443245099973865
10,3,3,225,17,1,0.9013533529264948,35.37841380003374
10,3,3,225,17,2,0.9076004237739808,34.77769530005753
10,3,3,225,17,3,0.8943561294899038,34.31332729989663
10,3,3,225,88,1,0.8986265502006592,23.9501084999647
10,3,3,225,88,2,0.9062911776524912,23.79778229992371
10,3,3,225,88,3,0.8952910225685355,22.88385790004395
10,3,3,225,47,1,0.904033512538334,25.37439829995856
10,3,3,225,47,2,0.905747119617922,25.30351240001619
10,3,3,225,47,3,0.8971809102335417,24.423494299990125
10,3,3,225,8,1,0.8966383874736849,33.880112100043334
10,3,3,225,8,2,0.9043246405212282,34.25037240004167
10,3,3,225,8,3,0.8972476006041085,33.69359290006105
10,3,3,225,39,1,0.8966383874736849,33.711044600000605
10,3,3,225,39,2,0.9043246405212282,33.576967900036834
10,3,3,225,39,3,0.8972476006041085,33.15499680000357
10,3,3,225,80,1,0.905213686966591,44.24894419999328
10,3,3,225,80,2,0.905031501047966,43.64741109998431
10,3,3,225,80,3,0.8911808191274644,42.60552760004066
10,3,3,225,71,1,0.9057380463162464,74.76996750000399
10,3,3,225,71,2,0.9034461860575608,74.68365530006122
10,3,3,225,71,3,0.8941424274588528,70.35678210004698
10,3,4,675,25,1,0.9034430522353538,161.5601116999751
10,3,4,675,25,2,0.9124648172778156,163.99256659997627
10,3,4,675,25,3,0.9018408791515542,158.69074300001375
10,3,4,675,86,1,0.9039089954777596,77.43339959997684
10,3,4,675,86,2,0.9098382953970136,76.79452650004532
10,3,4,675,86,3,0.9000106814369251,74.32722239999566
10,3,4,675,60,1,0.8999920421542531,223.24982729996557
10,3,4,675,60,2,0.9104632905550519,129.908407800016
10,3,4,675,60,3,0.8936274408366764,129.2184694999596
10,3,4,675,28,1,0.8999122431950641,26.653381299925968
10,3,4,675,28,2,0.9082626553811896,29.61256759997923
10,3,4,675,28,3,0.8910653276041621,30.60378459992353
