repeat,outer_fold,stage,n_estimators,candidate_id,inner_fold,macro_f1,fit_seconds
8,5,1,25,18,2,0.8130658419781127,17.594877499970607
8,5,1,25,18,3,0.7882682394347401,18.129774999979418
8,5,1,25,19,1,0.8025576151597772,1.9616544000455178
8,5,1,25,19,2,0.8246896036133377,2.0818370999768376
8,5,1,25,19,3,0.8144450093126576,1.9881550999707542
8,5,1,25,20,1,0.7946092770226736,11.828289500030223
8,5,1,25,20,2,0.8202485811526596,12.178300799976569
8,5,1,25,20,3,0.7987393325391299,12.213429099996574
8,5,1,25,21,1,0.8062070694289569,15.067129599978216
8,5,1,25,21,2,0.8356893172153643,15.046676700003445
8,5,1,25,21,3,0.8255248391530762,15.665647500019986
8,5,1,25,22,1,0.7373656337062916,0.3755265999934636
8,5,1,25,22,2,0.7501171345428689,0.3044285000069067
8,5,1,25,22,3,0.7439498209295702,0.2975282999686897
8,5,1,25,23,1,0.7972027308554143,16.567984199966304
8,5,1,25,23,2,0.8144815572733253,16.50994079996599
8,5,1,25,23,3,0.8014158670285269,16.52174230001401
8,5,1,25,24,1,0.7948851206101908,4.340587700018659
8,5,1,25,24,2,0.8167346211821214,4.3972095000208355
8,5,1,25,24,3,0.8137998172009966,4.228532700042706
8,5,1,25,25,1,0.8160282808514528,30.47463929996593
8,5,1,25,25,2,0.8222597609299555,28.458106799982488
8,5,1,25,25,3,0.8138113800866361,30.682337400037795
8,5,1,25,26,1,0.7866812239908432,9.232056099979673
8,5,1,25,26,2,0.8175824043570598,9.212679299991578
8,5,1,25,26,3,0.7928716222321601,9.00863290001871
8,5,1,25,27,1,0.8080697989915456,5.166356600006111
8,5,1,25,27,2,0.8113183077572823,4.931469900009688
8,5,1,25,27,3,0.8097207725506266,5.201201499963645
8,5,1,25,28,1,0.7453537469368446,0.7004958000034094
8,5,1,25,28,2,0.773644335734423,0.5064885999890976
8,5,1,25,28,3,0.7561436062934495,0.4583746999851428
8,5,1,25,29,1,0.7808159404664057,2.120032800012268
8,5,1,25,29,2,0.8001977719071431,2.1884660000214353
8,5,1,25,29,3,0.7933548690932917,2.183823300001677
8,5,1,25,30,1,0.7611707282642689,1.4074037999962457
8,5,1,25,30,2,0.775540509309477,1.4531693999888375
8,5,1,25,30,3,0.7671844254525757,1.3015414000255987
8,5,1,25,31,1,0.7967479045422586,5.10026919998927
8,5,1,25,31,2,0.816703071779308,5.121301199949812
8,5,1,25,31,3,0.8073855399262563,5.233632699993905
8,5,1,25,32,1,0.8160282808514528,29.519224299991038
8,5,1,25,32,2,0.8222597609299555,28.990774400008377
8,5,1,25,32,3,0.8138113800866361,29.452062600001227
8,5,1,25,33,1,0.7819423642230376,1.3246776000014506
8,5,1,25,33,2,0.81168457199051,1.3323739999905229
8,5,1,25,33,3,0.7912752345999907,1.350189299962949
8,5,1,25,34,1,0.8012477846653878,27.324288000003435
8,5,1,25,34,2,0.8244234479281458,26.733475399960298
8,5,1,25,34,3,0.8019130060387095,28.602702000003774
8,5,1,25,35,1,0.7624766911170575,1.48120049998397
8,5,1,25,35,2,0.7811459403531014,1.5850775999715552
8,5,1,25,35,3,0.7657822145447623,1.476319200010039
8,5,1,25,36,1,0.7982851677811648,1.727303599996958
8,5,1,25,36,2,0.8006463042374102,1.7176788999931887
8,5,1,25,36,3,0.7869265459014008,1.774673400039319
8,5,1,25,37,1,0.8159085955413137,29.36114880000241
8,5,1,25,37,2,0.8277222127285997,29.564638600044418
8,5,1,25,37,3,0.8134298719896983,29.617792500008363
8,5,1,25,38,1,0.8128430883339368,30.70488390000537
8,5,1,25,38,2,0.8116399831131822,29.863950500031933
8,5,1,25,38,3,0.8115364710269057,29.707762599980924
8,5,1,25,39,1,0.7869394857558252,16.486534300027415
8,5,1,25,39,2,0.809174749868217,15.917884199996479
8,5,1,25,39,3,0.783262366957361,16.347437100019306
8,5,1,25,40,1,0.7221162623333625,0.4263759999885224
8,5,1,25,40,2,0.7401408848963712,0.4523487000260502
8,5,1,25,40,3,0.7247534498010313,0.336904100026004
8,5,1,25,41,1,0.8046913649089572,8.065767299965955
8,5,1,25,41,2,0.8164814821665771,7.540220899973065
8,5,1,25,41,3,0.8067454713588909,7.942984400026035
8,5,1,25,42,1,0.7875399004279454,2.344707199954428
8,5,1,25,42,2,0.7939135010560582,2.3027964999782853
8,5,1,25,42,3,0.7837723329053501,2.292569400044158
8,5,1,25,43,1,0.7338522760883008,0.37716390000423416
8,5,1,25,43,2,0.7401444678045912,0.3074196999659762
8,5,1,25,43,3,0.7436025691327152,0.2619733000174165
8,5,1,25,44,1,0.8158246197924482,18.519690299988724
8,5,1,25,44,2,0.8203898321842904,18.689711200015154
8,5,1,25,44,3,0.822038444781978,18.309600199980196
8,5,1,25,45,1,0.7878861165845479,2.500681400008034
8,5,1,25,45,2,0.8017660723792852,2.6758201000047848
8,5,1,25,45,3,0.7989806791952155,2.588495099975262
8,5,1,25,46,1,0.7881601162009975,16.19143270002678
8,5,1,25,46,2,0.7958602606756324,16.46014149999246
8,5,1,25,46,3,0.7969903869840641,16.104468600009568
8,5,1,25,47,1,0.7817825960017656,1.3234229000518098
8,5,1,25,47,2,0.7971437112691497,1.1893690999713726
8,5,1,25,47,3,0.7786135119513811,1.2871599000063725
8,5,1,25,48,1,0.738715012581745,0.4967945999815129
8,5,1,25,48,2,0.7725655304257231,0.39563109999289736
8,5,1,25,48,3,0.7647177137516354,0.5080819999566302
8,5,1,25,49,1,0.7946243549033485,5.042914399993606
8,5,1,25,49,2,0.8247830143636603,4.980396800034214
8,5,1,25,49,3,0.8052777201017134,5.162326799996663
8,5,1,25,50,1,0.8040358141365267,5.900037200015504
8,5,1,25,50,2,0.8061452806099999,5.954771600023378
8,5,1,25,50,3,0.7989437771504936,6.108224600029644
8,5,1,25,51,1,0.7953152443115167,1.3747569000115618
8,5,1,25,51,2,0.7871399908147679,1.4412902999902144
8,5,1,25,51,3,0.7972146252684893,1.469935299945064
8,5,1,25,52,1,0.7930842213837828,5.414866200007964
8,5,1,25,52,2,0.8184893874806918,5.603556700050831
8,5,1,25,52,3,0.8002065146123866,5.56223380001029
8,5,1,25,53,1,0.771038906590202,1.4383021999965422
8,5,1,25,53,2,0.7919361238801267,1.4701189000043087
8,5,1,25,53,3,0.774901264661594,1.569515700044576
8,5,1,25,54,1,0.7993304260086413,5.1373359999852255
8,5,1,25,54,2,0.8181182718585167,5.032235699996818
8,5,1,25,54,3,0.8132884971372911,5.0778416999964975
8,5,1,25,55,1,0.7930321348595977,12.489642900007311
8,5,1,25,55,2,0.8187307177236192,11.914108199998736
8,5,1,25,55,3,0.8002130249294616,12.2884562999825
8,5,1,25,56,1,0.8009191972471794,4.7412586999707855
8,5,1,25,56,2,0.8142136366023249,4.6823436000267975
8,5,1,25,56,3,0.815525540875074,4.591786600009073
8,5,1,25,57,1,0.7817825960017656,1.2359667000127956
8,5,1,25,57,2,0.7971437112691497,1.4066719000111334
8,5,1,25,57,3,0.7786135119513811,1.2874621999799274
8,5,1,25,58,1,0.800466647018371,7.89742799999658
8,5,1,25,58,2,0.8138957941667403,7.672819799976423
8,5,1,25,58,3,0.8103796871514941,7.706824199995026
8,5,1,25,59,1,0.8121730905920262,20.05318129999796
8,5,1,25,59,2,0.8359681980681706,19.67731889995048
8,5,1,25,59,3,0.8050928572087209,20.152321300003678
8,5,1,25,60,1,0.7807281777664126,4.770587200007867
8,5,1,25,60,2,0.813952515863072,4.924469799967483
8,5,1,25,60,3,0.7952724181078737,4.8633974000113085
8,5,1,25,61,1,0.8062070694289569,15.30569840001408
8,5,1,25,61,2,0.8356893172153643,15.495833900000434
8,5,1,25,61,3,0.8255248391530762,14.917756200011354
8,5,1,25,62,1,0.7856937254734706,2.2509949000086635
8,5,1,25,62,2,0.7957528632162454,2.274669600010384
8,5,1,25,62,3,0.7875727980860029,2.278530600015074
8,5,1,25,63,1,0.8052636887560529,1.9634280999889597
8,5,1,25,63,2,0.8166030250172818,2.0703852999722585
8,5,1,25,63,3,0.8073117769775637,1.9038534000283107
8,5,1,25,64,1,0.7818369770069498,2.0089565999805927
8,5,1,25,64,2,0.7922685773421042,2.0162343999836594
8,5,1,25,64,3,0.7766869094356057,2.14510630001314
8,5,1,25,65,1,0.7860176381587735,1.424135200039018
8,5,1,25,65,2,0.8118754399902779,1.3655191999860108
8,5,1,25,65,3,0.7826034842325009,1.4790652000228874
8,5,1,25,66,1,0.8005312917051624,2.163667299959343
8,5,1,25,66,2,0.8195492157354078,2.1469807000248693
8,5,1,25,66,3,0.8114740668969521,2.0422902000136673
8,5,1,25,67,1,0.7209448043222514,0.30733119999058545
8,5,1,25,67,2,0.7409031466616548,0.3178503000526689
8,5,1,25,67,3,0.7465791294856794,0.2824519000132568
8,5,1,25,68,1,0.7869394857558252,16.92526899999939
8,5,1,25,68,2,0.809174749868217,16.24819379998371
8,5,1,25,68,3,0.783262366957361,16.04716359998565
8,5,1,25,69,1,0.7290955190909753,0.3392388999927789
8,5,1,25,69,2,0.7446513018923645,0.28937340003903955
8,5,1,25,69,3,0.7430152575381692,0.34521969995694235
8,5,1,25,70,1,0.800170331960025,1.8967554999981076
8,5,1,25,70,2,0.8225163034948456,2.0659764999873005
8,5,1,25,70,3,0.8143351572789793,2.1390332999872044
8,5,1,25,71,1,0.7779789576474443,2.1514389000367373
8,5,1,25,71,2,0.8050957110498463,2.176129699975718
8,5,1,25,71,3,0.797385241762097,2.1180317999678664
8,5,1,25,72,1,0.7163474632553546,0.47169819998089224
8,5,1,25,72,2,0.7382137574019314,0.39005280000856146
8,5,1,25,72,3,0.7514242520623216,0.32089609996182844
8,5,1,25,73,1,0.7990869401244669,14.33836529997643
8,5,1,25,73,2,0.8196188790359769,14.52446190000046
8,5,1,25,73,3,0.8124178216398938,14.633847999968566
8,5,1,25,74,1,0.7453537469368446,0.5808764999965206
8,5,1,25,74,2,0.773644335734423,0.5631113999988884
8,5,1,25,74,3,0.7561436062934495,0.49084889999357983
8,5,1,25,75,1,0.7482795735959483,1.2956153000122868
8,5,1,25,75,2,0.776802055537719,1.2817293999833055
8,5,1,25,75,3,0.7646810984753436,1.3229010999784805
8,5,1,25,76,1,0.8145219438360769,15.572719499992672
8,5,1,25,76,2,0.8309698173374039,15.27808359998744
8,5,1,25,76,3,0.8121280980339391,15.786495899956208
8,5,1,25,77,1,0.802171020330106,20.933813099982217
8,5,1,25,77,2,0.8320402325778944,20.046031899983063
8,5,1,25,77,3,0.8057083157825199,21.35409290000098
8,5,1,25,78,1,0.7917326073520352,11.234161200001836
8,5,1,25,78,2,0.8078340444747643,10.780657800030895
8,5,1,25,78,3,0.7878359483097094,11.31713389995275
8,5,1,25,79,1,0.7782776477355283,1.1791893999907188
8,5,1,25,79,2,0.779222160732669,1.1312179999658838
8,5,1,25,79,3,0.7952033161849928,1.1383379999897443
8,5,1,25,80,1,0.7221162623333625,0.37036080000689253
8,5,1,25,80,2,0.7401408848963712,0.326304699992761
8,5,1,25,80,3,0.7247534498010313,0.3043750000069849
8,5,1,25,81,1,0.7453537469368446,0.5429712999612093
8,5,1,25,81,2,0.773644335734423,0.4389254000270739
8,5,1,25,81,3,0.7561436062934495,0.6214405000209808
8,5,1,25,82,1,0.7127178536408896,0.28976409998722374
8,5,1,25,82,2,0.749503878007149,0.2575304000056349
8,5,1,25,82,3,0.7420696112748615,0.35423569998238236
8,5,1,25,83,1,0.7769765684704624,3.4157608000095934
8,5,1,25,83,2,0.8328500761329147,3.4075231999740936
8,5,1,25,83,3,0.8022848100071794,3.507129499979783
8,5,1,25,84,1,0.8092497506025048,9.547122600022703
8,5,1,25,84,2,0.8305295866672893,9.248139199975412
8,5,1,25,84,3,0.8096476283925674,9.289207599998917
8,5,1,25,85,1,0.7906620483408451,1.399377599998843
8,5,1,25,85,2,0.8068935565894954,1.4753427999676205
8,5,1,25,85,3,0.7977809168536729,1.3544857000233606
8,5,1,25,86,1,0.7800259318347171,9.013246999995317
8,5,1,25,86,2,0.7989075758703053,9.082678999984637
8,5,1,25,86,3,0.7929075473176341,8.69713490002323
8,5,1,25,87,1,0.7327082901796456,0.6500855999765918
8,5,1,25,87,2,0.78013979864107,0.5302678999723867
8,5,1,25,87,3,0.7553004760464821,0.5574137000367045
8,5,1,25,88,1,0.8009355967891223,7.973704899952281
8,5,1,25,88,2,0.8089776802789954,7.709373800025787
8,5,1,25,88,3,0.8166365194762554,7.966635899967514
8,5,1,25,89,1,0.7783536008763338,4.835923000006005
8,5,1,25,89,2,0.8116209993259798,4.865302600024734
8,5,1,25,89,3,0.8114023038347864,5.056023099983577
8,5,1,25,90,1,0.8163209568431885,20.41641210002126
8,5,1,25,90,2,0.8324460041552606,19.154770000022836
8,5,1,25,90,3,0.8176164653688192,21.187122000032105
8,5,1,25,91,1,0.8074868747774004,13.918615499977022
8,5,1,25,91,2,0.824269769380757,14.285288200015202
8,5,1,25,91,3,0.8110569146077184,13.672818600025494
8,5,1,25,92,1,0.7127178536408896,0.35421299998415634
8,5,1,25,92,2,0.7495419691074383,0.2847823000047356
8,5,1,25,92,3,0.7420696112748615,0.2537504999781959
8,5,1,25,93,1,0.7781531508095441,2.30998089996865
8,5,1,25,93,2,0.8058117236359201,2.207305099989753
8,5,1,25,93,3,0.7966711316516472,2.3164374999469146
8,5,1,25,94,1,0.7857599850517777,4.6744154000189155
8,5,1,25,94,2,0.805192294827338,4.611764499975834
8,5,1,25,94,3,0.80188415358173,4.784301600011531
8,5,1,25,95,1,0.7389523588248035,0.4202286000363529
8,5,1,25,95,2,0.733859948102692,0.3878497999976389
8,5,1,25,95,3,0.7358417130716837,0.32054680003784597
8,5,1,25,96,1,0.7976422789317151,4.879537500033621
8,5,1,25,96,2,0.7975458472328165,5.044886000046972
8,5,1,25,96,3,0.8116628999702634,4.859112599981017
8,5,1,25,97,1,0.7913935234995247,8.06836979999207
8,5,1,25,97,2,0.8110336188468633,7.582458799995948
8,5,1,25,97,3,0.8140632107846757,7.830906000046525
8,5,1,25,98,1,0.7943765505407688,3.050438599952031
8,5,1,25,98,2,0.8067484041855415,2.9966939000296406
8,5,1,25,98,3,0.8015470277138296,3.0700035999761894
8,5,1,25,99,1,0.7913935234995247,7.607620600028895
8,5,1,25,99,2,0.8110336188468633,7.932189500017557
8,5,1,25,99,3,0.8140632107846757,7.40037620003568
8,5,1,25,100,1,0.8069879768190511,2.1753902999917045
8,5,1,25,100,2,0.8111333286081994,2.252889099996537
8,5,1,25,100,3,0.7967504872420416,2.2823465000255965
8,5,2,75,21,1,0.8120547705346621,40.814407200028654
8,5,2,75,21,2,0.8454605821510699,40.32625610003015
8,5,2,75,21,3,0.8349696782977999,40.780724000011105
8,5,2,75,61,1,0.8127868641387337,40.778237399994396
8,5,2,75,61,2,0.8454605821510699,41.62326490000123
8,5,2,75,61,3,0.8349696782977999,40.515698999981396
8,5,2,75,90,1,0.8211449846664542,55.51996509998571
8,5,2,75,90,2,0.8470624590562031,53.733717099996284
8,5,2,75,90,3,0.8303228220494157,55.25464449997526
8,5,2,75,44,1,0.8246678629618281,51.206781700020656
8,5,2,75,44,2,0.8355964401070448,50.32857419998618
8,5,2,75,44,3,0.8268646612566827,51.62751449999632
8,5,2,75,76,1,0.822563856074386,42.4800517000258
8,5,2,75,76,2,0.8527589252852411,42.51542770001106
8,5,2,75,76,3,0.8351935322465963,41.08072179998271
8,5,2,75,37,1,0.8178443565156969,81.5510643000016
8,5,2,75,37,2,0.8307988000087614,81.46996180003043
8,5,2,75,37,3,0.822670335960532,81.23882939998293
8,5,2,75,5,1,0.8266981719172164,28.436110500013456
8,5,2,75,5,2,0.8429164623808995,27.09318029996939
8,5,2,75,5,3,0.84347162364939,27.974318900029175
8,5,2,75,59,1,0.8241401775569659,55.23781830002554
8,5,2,75,59,2,0.8431277916898522,53.75208720000228
8,5,2,75,59,3,0.827425618278778,54.5067110999953
8,5,2,75,25,1,0.8193939038776537,82.18716999999015
8,5,2,75,25,2,0.8342723108384125,81.55664369999431
8,5,2,75,25,3,0.8242854736017238,79.78948049998144
8,5,2,75,32,1,0.8193939038776537,80.73959140002262
8,5,2,75,32,2,0.8342723108384125,81.57246100000339
8,5,2,75,32,3,0.8242854736017238,80.48891010001535
8,5,2,75,84,1,0.8222693473421943,24.917286399984732
8,5,2,75,84,2,0.854599871452071,24.53927940002177
8,5,2,75,84,3,0.8249268380838629,24.644767499994487
8,5,2,75,91,1,0.8180161308580893,39.278636700008065
8,5,2,75,91,2,0.838259473461587,38.73704059998272
8,5,2,75,91,3,0.8271231714507868,37.543307600019034
8,5,2,75,19,1,0.8106578597921541,5.232744699984323
8,5,2,75,19,2,0.8364995563713442,4.990018299955409
8,5,2,75,19,3,0.8310622162404944,5.255606800026726
8,5,2,75,77,1,0.8201976236283948,57.10321530001238
8,5,2,75,77,2,0.8436508116534391,53.99054659996182
8,5,2,75,77,3,0.8209355606460547,57.53186970000388
8,5,2,75,70,1,0.8219029473318997,5.535183399973903
8,5,2,75,70,2,0.8313315962817187,5.427276800037362
8,5,2,75,70,3,0.8409052101481659,5.506353400007356
8,5,2,75,38,1,0.8153144554635462,81.81666969996877
8,5,2,75,38,2,0.837996027366359,80.35875490005128
8,5,2,75,38,3,0.8211408701852674,78.7383875999949
8,5,2,75,66,1,0.8185239041563527,5.347467700019479
8,5,2,75,66,2,0.8413915708096137,5.4650724999955855
8,5,2,75,66,3,0.8365416266991499,5.439718599955086
8,5,2,75,16,1,0.8092216996117374,41.19287049997365
8,5,2,75,16,2,0.8356406875441716,39.89116200001445
8,5,2,75,16,3,0.8231082008695797,39.73287490004441
8,5,2,75,73,1,0.8106576812837569,40.41613630001666
8,5,2,75,73,2,0.8356406875441716,40.371939299977385
8,5,2,75,73,3,0.8253601734719689,39.79370779998135
8,5,2,75,54,1,0.8138168312373486,13.69911610003328
8,5,2,75,54,2,0.8494518907833942,13.42058720003115
8,5,2,75,54,3,0.8312934901512179,13.727409299986903
8,5,2,75,56,1,0.81756299971086,12.663091599999461
8,5,2,75,56,2,0.8361334505486397,12.187305700033903
8,5,2,75,56,3,0.83409179665565,12.198957900051028
8,5,2,75,63,1,0.812722178231254,5.043802100000903
8,5,2,75,63,2,0.8401657181651232,5.183530799986329
8,5,2,75,63,3,0.8347074068367732,4.9985494000138715
8,5,2,75,27,1,0.8267072605230784,13.419129999994766
8,5,2,75,27,2,0.8497667601322667,12.943703199969605
8,5,2,75,27,3,0.8322294758431475,13.26894960005302
8,5,2,75,3,1,0.8185343016677218,21.093352500000037
8,5,2,75,3,2,0.833382744956902,20.326909600000363
8,5,2,75,3,3,0.8308265087868939,20.971129600016866
8,5,2,75,41,1,0.8185343016677218,21.030379900010303
8,5,2,75,41,2,0.833382744956902,20.47878489998402
8,5,2,75,41,3,0.8308265087868939,21.01033770001959
8,5,2,75,34,1,0.8165549470203215,76.00125199998729
8,5,2,75,34,2,0.8322024132318117,74.55289990000892
8,5,2,75,34,3,0.8134636337247404,76.7904806000297
8,5,2,75,88,1,0.8212744368784174,21.487146199971903
8,5,2,75,88,2,0.8532777801600459,21.203225900011603
8,5,2,75,88,3,0.8418777604725137,21.847712100017816
8,5,2,75,24,1,0.814934166929819,11.16280910000205
8,5,2,75,24,2,0.8405466637913772,11.195967200037558
8,5,2,75,24,3,0.8230679097307882,11.200441499997396
8,5,2,75,58,1,0.815290520307292,21.533895100001246
8,5,2,75,58,2,0.8359241053943594,21.11450969998259
8,5,2,75,58,3,0.8358819191694279,21.17323930002749
8,5,2,75,49,1,0.8241949052657465,13.616610100027174
8,5,2,75,49,2,0.8499105657417532,13.703572499973234
8,5,2,75,49,3,0.8406630957568413,14.018788699992001
8,5,2,75,31,1,0.824968902142318,14.205169600027148
8,5,2,75,31,2,0.8506840925515365,13.374743199965451
8,5,2,75,31,3,0.8417348664848695,13.73209790000692
8,5,2,75,12,1,0.8149982281213562,20.68769390002126
8,5,2,75,12,2,0.8415727638615398,19.5520251999842
8,5,2,75,12,3,0.8233497732991188,21.201055100013036
8,5,2,75,97,1,0.8135958439631674,20.41526450001402
8,5,2,75,97,2,0.8353112480314943,20.437395699962508
8,5,2,75,97,3,0.836678040561203,21.403552100004163
8,5,2,75,99,1,0.8135958439631674,20.977546799986158
8,5,2,75,99,2,0.8353112480314943,20.78088860004209
8,5,2,75,99,3,0.836678040561203,20.980925199983176
8,5,3,225,31,1,0.8296526823342826,39.75560269999551
8,5,3,225,31,2,0.8561001769437079,38.97165640001185
8,5,3,225,31,3,0.8452842875478909,39.811859900015406
8,5,3,225,88,1,0.8302938793994217,61.66063330002362
8,5,3,225,88,2,0.8544747412818556,62.22547190001933
8,5,3,225,88,3,0.8468623739989561,62.13433879998047
8,5,3,225,49,1,0.8319949863389599,40.03069939999841
8,5,3,225,49,2,0.8583206863202785,38.66139850002946
8,5,3,225,49,3,0.8505820549157596,39.7430254999781
8,5,3,225,5,1,0.8361103900702003,81.52951209997991
8,5,3,225,5,2,0.8570632500684262,78.99422960000811
8,5,3,225,5,3,0.8456723116506847,81.31140459998278
8,5,3,225,76,1,0.8285006435594826,120.22721310000634
8,5,3,225,76,2,0.8606044160213345,120.54965399997309
8,5,3,225,76,3,0.8441935814409869,120.76632729999255
8,5,3,225,27,1,0.8301234767790878,38.519247099990025
8,5,3,225,27,2,0.8523132458476618,37.3723570999573
8,5,3,225,27,3,0.835844993930426,37.98697110003559
8,5,3,225,84,1,0.8303572142495358,72.32092410000041
8,5,3,225,84,2,0.8537794505430565,72.52714580000611
8,5,3,225,84,3,0.8364023654770684,73.0401181000052
8,5,3,225,90,1,0.8219763327500932,161.7400229999912
8,5,3,225,90,2,0.852981379270032,154.3289575999952
8,5,3,225,90,3,0.8363904807591692,161.3955356000224
8,5,3,225,66,1,0.8287928515749751,15.825930199993309
8,5,3,225,66,2,0.8582402892050099,15.60858920001192
8,5,3,225,66,3,0.8499182337388405,15.813272500003222
8,5,3,225,59,1,0.8306975588232424,160.06885799998417
8,5,3,225,59,2,0.8430107734126501,158.1200569999637
8,5,3,225,59,3,0.8371115349846745,164.60260139999446
8,5,3,225,54,1,0.8255904861840136,38.632045300037134
8,5,3,225,54,2,0.8476150386030814,38.84581909998087
8,5,3,225,54,3,0.8385306951655925,39.30506610003067
8,5,3,225,70,1,0.8186587657397313,15.41189819999272
8,5,3,225,70,2,0.8457877351662451,15.306544699997175
8,5,3,225,70,3,0.8417195385805084,15.559110699978191
8,5,4,675,49,1,0.836637243155659,116.59735239995643
8,5,4,675,49,2,0.8641638227129363,116.75471850001486
8,5,4,675,49,3,0.8506267057273522,120.9658739999868
8,5,4,675,5,1,0.8361263394821876,245.69373820000328
8,5,4,675,5,2,0.8569005036096691,235.57553059997736
8,5,4,675,5,3,0.8442903505129659,243.3785270000226
8,5,4,675,66,1,0.8279254171279438,47.197477900015656
8,5,4,675,66,2,0.8617755284279648,46.02244359999895
8,5,4,675,66,3,0.8522709409668126,46.20070560002932
8,5,4,675,76,1,0.8288772594406859,360.0901057999581
8,5,4,675,76,2,0.854313889784002,360.121290900046
8,5,4,675,76,3,0.8465420228820151,356.6451887000003
