iter,n_resources,rank_test_score,candidate_id,mean_test_score,std_test_score,total_fit_seconds,inner_folds_completed,criterion,max_depth,min_samples_split,min_samples_leaf,max_features,bootstrap
0,25,82,20,0.8609120242075914,0.005109096842879488,2.394030399969779,3,entropy,20.0,5,8,sqrt,True
0,25,83,54,0.8609120242075914,0.005109096842879488,2.3107806999469176,3,entropy,60.0,5,8,sqrt,True
0,25,84,7,0.8605663655129422,0.012018108003757678,2.6418196000158787,3,entropy,80.0,2,2,sqrt,True
0,25,85,33,0.8601139415295572,0.008187847838888788,1.939472600002773,3,gini,40.0,2,2,sqrt,True
0,25,86,80,0.8598980795764551,0.007827366592100989,1.9369297999655828,3,gini,,2,2,sqrt,True
0,25,87,1,0.8598126414131619,0.008667529179157087,1.069140899926424,3,gini,80.0,5,4,log2,False
0,25,88,23,0.8598126414131619,0.008667529179157087,1.0920053001027554,3,gini,40.0,2,4,log2,False
0,25,89,19,0.8589357346524872,0.014773879636343025,1.3172603000421077,3,entropy,,5,2,log2,False
0,25,90,58,0.8570995883519057,0.009441996316079894,1.2480221000732854,3,entropy,60.0,10,4,log2,False
0,25,91,40,0.8569391671310878,0.013991727414049316,1.3212895999895409,3,entropy,80.0,5,1,log2,False
0,25,92,70,0.8569391671310878,0.013991727414049316,1.4587895999429747,3,entropy,60.0,5,1,log2,False
0,25,93,94,0.85645589826064,0.01409035752919143,1.5515975998714566,3,entropy,20.0,5,1,log2,False
0,25,94,5,0.8527051739055125,0.005274705266557348,1.3530142998788506,3,entropy,,5,8,log2,False
0,25,95,90,0.8512183647345615,0.011337213759159467,1.41409809992183,3,entropy,20.0,5,4,log2,False
0,25,96,41,0.8509590977537864,0.011548584847300924,1.5293862000107765,3,entropy,60.0,2,4,log2,False
0,25,97,65,0.8460339100080696,0.009245975192013369,0.904580399976112,3,gini,60.0,5,1,log2,True
0,25,98,39,0.8453166598194737,0.01037909174069049,1.0677558000897989,3,entropy,80.0,20,1,log2,True
0,25,99,12,0.8434265047548002,0.006700336029205911,1.0496318000368774,3,entropy,20.0,2,4,log2,True
0,25,100,86,0.8434265047548002,0.006700336029205911,1.197902400046587,3,entropy,60.0,5,4,log2,True
