repeat,outer_fold,stage,n_estimators,candidate_id,inner_fold,macro_f1,fit_seconds
2,4,1,25,44,2,0.7787701312171326,1.8751592000044184
2,4,1,25,44,3,0.7712596975669798,2.0046596999964095
2,4,1,25,45,1,0.8061030642088661,4.856506399999489
2,4,1,25,45,2,0.7866985773584044,5.048448599998665
2,4,1,25,45,3,0.7933945912088571,5.168770500000392
2,4,1,25,46,1,0.8337358579899843,6.348411900005885
2,4,1,25,46,2,0.7936052232762265,6.407857799997146
2,4,1,25,46,3,0.7790978234484991,6.243414099997608
2,4,1,25,47,1,0.7815739019262579,7.865497699996922
2,4,1,25,47,2,0.7991292770172193,8.26515470000595
2,4,1,25,47,3,0.783509090896346,8.197518000000855
2,4,1,25,48,1,0.7825937471145067,2.0158454999982496
2,4,1,25,48,2,0.7649343254117718,2.0763229000003776
2,4,1,25,48,3,0.7683464702277567,2.0304504000014276
2,4,1,25,49,1,0.7945639150788184,1.4050977000006242
2,4,1,25,49,2,0.7935278374397366,1.3738487000009627
2,4,1,25,49,3,0.8084346183159128,1.513775599996734
2,4,1,25,50,1,0.7910046019092578,2.1582124999986263
2,4,1,25,50,2,0.7779079566536105,1.99997400000575
2,4,1,25,50,3,0.7747876282006597,2.0194190999973216
2,4,1,25,51,1,0.822936933493075,7.732263999998395
2,4,1,25,51,2,0.8036839922389114,7.991827700003341
2,4,1,25,51,3,0.7943441088215266,8.042739399999846
2,4,1,25,52,1,0.7815739019262579,8.502198499998485
2,4,1,25,52,2,0.7991292770172193,7.97416389999853
2,4,1,25,52,3,0.783509090896346,8.42644460000156
2,4,1,25,53,1,0.7603193477539014,0.4172257000027457
2,4,1,25,53,2,0.7749757751043279,0.36690639999869745
2,4,1,25,53,3,0.7602971644374485,0.39620649999415036
2,4,1,25,54,1,0.7917639914373993,3.3168399000060163
2,4,1,25,54,2,0.7888190438715934,3.2740202999993926
2,4,1,25,54,3,0.7785769569141935,3.2820290999952704
2,4,1,25,55,1,0.794703219864724,2.2530093000023044
2,4,1,25,55,2,0.8057065342853096,2.1733105999956024
2,4,1,25,55,3,0.7847035987949835,2.0571030999999493
2,4,1,25,56,1,0.8226997574609892,5.120862700001453
2,4,1,25,56,2,0.8102285594643195,5.25981899999897
2,4,1,25,56,3,0.8049808753258609,5.2236054000022705
2,4,1,25,57,1,0.7524261908201941,0.31059259999892674
2,4,1,25,57,2,0.7456544261436635,0.3098138999994262
2,4,1,25,57,3,0.7372776920686164,0.29300720000173897
2,4,1,25,58,1,0.7959649361792509,1.32372060000489
2,4,1,25,58,2,0.7971695429950338,1.5613749000040116
2,4,1,25,58,3,0.8009031323944856,1.3749326000033761
2,4,1,25,59,1,0.8297545992959723,9.653691100000287
2,4,1,25,59,2,0.8183437392706048,9.603821100005007
2,4,1,25,59,3,0.7792990315173243,9.480182899998908
2,4,1,25,60,1,0.7895883457812038,2.407457000001159
2,4,1,25,60,2,0.7904710826789187,2.2538007000039215
2,4,1,25,60,3,0.7918209616351195,2.338990099997318
2,4,1,25,61,1,0.7557621338241542,0.575810200003616
2,4,1,25,61,2,0.7569713852007107,0.5820746999961557
2,4,1,25,61,3,0.7529047091640475,0.4665638000005856
2,4,1,25,62,1,0.8228269714065082,29.692362100002356
2,4,1,25,62,2,0.8084789494455,30.300388600000588
2,4,1,25,62,3,0.8074415891269606,31.016935799998464
2,4,1,25,63,1,0.7508774686432551,0.534718700000667
2,4,1,25,63,2,0.731525018207689,0.5398904000030598
2,4,1,25,63,3,0.7389767559364169,0.5045110999999451
2,4,1,25,64,1,0.8268802632335601,20.540025900001638
2,4,1,25,64,2,0.8041038892420129,20.377783800002362
2,4,1,25,64,3,0.8097595452142546,20.42600539999694
2,4,1,25,65,1,0.8403396469076763,10.909804300004907
2,4,1,25,65,2,0.7964768832972886,10.826022599998396
2,4,1,25,65,3,0.7923180879599828,10.914765600005921
2,4,1,25,66,1,0.7497315745266111,0.3286616999976104
2,4,1,25,66,2,0.7361337520089872,0.2880275999996229
2,4,1,25,66,3,0.7168619160427996,0.2923930999968434
2,4,1,25,67,1,0.8228269714065082,31.011102600001323
2,4,1,25,67,2,0.8084789494455,31.04290089999995
2,4,1,25,67,3,0.8074415891269606,32.67455540000083
2,4,1,25,68,1,0.796349269363698,3.425534499998321
2,4,1,25,68,2,0.7999850201979939,3.6511062999998103
2,4,1,25,68,3,0.7850948468844938,3.3660874999986845
2,4,1,25,69,1,0.8116340285274816,29.7576321000015
2,4,1,25,69,2,0.8057165823170938,30.055117199997767
2,4,1,25,69,3,0.800255867989758,28.272266899999522
2,4,1,25,70,1,0.7983534174383787,4.904107000002114
2,4,1,25,70,2,0.7863042191740632,4.757648899998458
2,4,1,25,70,3,0.786894451742649,4.770773700001882
2,4,1,25,71,1,0.8128219847217183,8.48601389999385
2,4,1,25,71,2,0.8076952375485594,7.836199099998339
2,4,1,25,71,3,0.7947218838155985,8.810612000001129
2,4,1,25,72,1,0.8349215459716963,5.44488590000401
2,4,1,25,72,2,0.8101428115368748,5.328264700001455
2,4,1,25,72,3,0.7946964438335034,5.357260299999325
2,4,1,25,73,1,0.8208132678972015,6.1581741999980295
2,4,1,25,73,2,0.7951988150842708,6.144859500003804
2,4,1,25,73,3,0.787451723617924,6.393370699996012
2,4,1,25,74,1,0.8179978326421155,19.86186949999683
2,4,1,25,74,2,0.8053616296575936,19.035379599998123
2,4,1,25,74,3,0.7880556129307438,20.147323800003505
2,4,1,25,75,1,0.7305113813241141,0.399250900001789
2,4,1,25,75,2,0.7284777451233285,0.3861657000015839
2,4,1,25,75,3,0.7240358345154603,0.3596982999952161
2,4,1,25,76,1,0.7745497876169096,0.8352999999988242
2,4,1,25,76,2,0.7722274792811947,0.7916248999972595
2,4,1,25,76,3,0.7604635978992595,0.8067026999997324
2,4,1,25,77,1,0.7751530740341877,1.1791535000011208
2,4,1,25,77,2,0.7902635478914912,1.2353595000022324
2,4,1,25,77,3,0.762304863467507,1.2355796999981976
2,4,1,25,78,1,0.7999581721764668,3.2043648999970173
2,4,1,25,78,2,0.785975254924307,3.1333478999949875
2,4,1,25,78,3,0.7941444011410395,3.146960800004308
2,4,1,25,79,1,0.8063078788509424,6.503650699996797
2,4,1,25,79,2,0.7959937339100287,6.1793793000033475
2,4,1,25,79,3,0.791610107217523,6.22498849999829
2,4,1,25,80,1,0.8283240576319877,5.370798899995862
2,4,1,25,80,2,0.8043225898603573,5.3265134999965085
2,4,1,25,80,3,0.7991643798746404,5.478455600001325
2,4,1,25,81,1,0.7815739019262579,8.770745000001625
2,4,1,25,81,2,0.7991292770172193,8.707502700002806
2,4,1,25,81,3,0.783509090896346,8.636727500001143
2,4,1,25,82,1,0.7400274860758849,0.4478220999953919
2,4,1,25,82,2,0.742326694032615,0.41813230000116164
2,4,1,25,82,3,0.7084839054732396,0.37524929999926826
2,4,1,25,83,1,0.7959659481163658,3.1144391000052565
2,4,1,25,83,2,0.788653488607888,3.402288999997836
2,4,1,25,83,3,0.7797123399607016,3.31936890000361
2,4,1,25,84,1,0.820742983408299,21.133131800001138
2,4,1,25,84,2,0.7986698690145237,20.799818200001027
2,4,1,25,84,3,0.7955959079434259,21.852418800001033
2,4,1,25,85,1,0.7926018877925697,2.3284592000054545
2,4,1,25,85,2,0.7913611177070843,2.2979773999977624
2,4,1,25,85,3,0.7839366137786764,2.397730299999239
2,4,1,25,86,1,0.8235122343779979,32.95619720000104
2,4,1,25,86,2,0.8091108169202872,31.72708619999321
2,4,1,25,86,3,0.8022078390503976,31.209291300001496
2,4,1,25,87,1,0.7460551567945204,0.6087069999994128
2,4,1,25,87,2,0.766798591239214,0.5012633000005735
2,4,1,25,87,3,0.7521744817443913,0.5151918999981717
2,4,1,25,88,1,0.7841306797372516,0.8913641999970423
2,4,1,25,88,2,0.7703841228434147,0.8521340000006603
2,4,1,25,88,3,0.7658436704901952,0.9340790999995079
2,4,1,25,89,1,0.7747225632666768,2.1453017000021646
2,4,1,25,89,2,0.7803810449085221,2.1815856999965035
2,4,1,25,89,3,0.765072190824342,2.2427244999998948
2,4,1,25,90,1,0.7929107245456223,9.768145800000639
2,4,1,25,90,2,0.7863083725650322,10.21585629999754
2,4,1,25,90,3,0.7654737688772002,10.200283500002115
2,4,1,25,91,1,0.7848157681575257,1.4176760999980615
2,4,1,25,91,2,0.7751499032126318,1.5198782000006759
2,4,1,25,91,3,0.755729950729369,1.4909281999935047
2,4,1,25,92,1,0.7820120517494534,0.9519536000007065
2,4,1,25,92,2,0.7756162447529021,0.8908863000033307
2,4,1,25,92,3,0.766695404205321,0.8454809000031673
2,4,1,25,93,1,0.819642334309397,21.28677030000108
2,4,1,25,93,2,0.802908465148634,21.13556169999356
2,4,1,25,93,3,0.7916805433420023,22.72895900000003
2,4,1,25,94,1,0.7546050619713515,0.2999807999949553
2,4,1,25,94,2,0.7564778320668795,0.2961820000055013
2,4,1,25,94,3,0.7228085539734188,0.29846250000264263
2,4,1,25,95,1,0.7436984435389222,0.4106374999973923
2,4,1,25,95,2,0.74313712102851,0.3939877999946475
2,4,1,25,95,3,0.7391212191300436,0.39871470000070985
2,4,1,25,96,1,0.7729319351169718,2.0958740999994916
2,4,1,25,96,2,0.7832548156363619,2.1736885999998776
2,4,1,25,96,3,0.7656079446193764,2.1633712999973795
2,4,1,25,97,1,0.7944914304303394,4.646109000001161
2,4,1,25,97,2,0.7770967937533277,4.658870100000058
2,4,1,25,97,3,0.7867912829810746,4.5448156999991625
2,4,1,25,98,1,0.792439016410932,1.421429599999101
2,4,1,25,98,2,0.779643272745627,1.452682699993602
2,4,1,25,98,3,0.7688091468024989,1.519142400000419
2,4,1,25,99,1,0.7571439269956519,0.6020299000010709
2,4,1,25,99,2,0.7496260398925125,0.5011106000019936
2,4,1,25,99,3,0.747256204670675,0.5367903000005754
2,4,1,25,100,1,0.806653309836667,6.286200099995767
2,4,1,25,100,2,0.7924551812880204,6.465144399997371
2,4,1,25,100,3,0.7935487529776627,6.719586600003822
2,4,2,75,64,1,0.8305440444646137,59.042477200004214
2,4,2,75,64,2,0.8105330485235551,57.427684299997054
2,4,2,75,64,3,0.8084099352949321,57.82088340000337
2,4,2,75,72,1,0.8365842891613715,14.663872699995409
2,4,2,75,72,2,0.8216474434645433,14.300266399994143
2,4,2,75,72,3,0.8076448708157284,14.640200699999696
2,4,2,75,10,1,0.8512666373137061,13.967203899999731
2,4,2,75,10,2,0.8268951520047841,14.153346500002954
2,4,2,75,10,3,0.8098303570096159,14.119115699999384
2,4,2,75,62,1,0.8384663299302798,87.41927259999648
2,4,2,75,62,2,0.8238221550429299,88.46340339999733
2,4,2,75,62,3,0.814211237176628,87.86331739999878
2,4,2,75,67,1,0.8377735672552024,88.316682699995
2,4,2,75,67,2,0.8238221550429299,87.38139689999662
2,4,2,75,67,3,0.814211237176628,86.40239830000064
2,4,2,75,56,1,0.8448245876552232,14.674041500002204
2,4,2,75,56,2,0.8276859016643603,14.481986400001915
2,4,2,75,56,3,0.8129598328723824,14.75095990000409
2,4,2,75,86,1,0.8437789886078909,89.40592599999945
2,4,2,75,86,2,0.820368161016696,87.78797029999987
2,4,2,75,86,3,0.8096147392175685,89.14813239999785
2,4,2,75,37,1,0.8385989074688582,22.728261599993857
2,4,2,75,37,2,0.8243857724923556,22.237101599996095
2,4,2,75,37,3,0.8080715966221026,22.136303399995086
2,4,2,75,80,1,0.8550645319370516,14.685351599997375
2,4,2,75,80,2,0.819979560267687,14.279672199998458
2,4,2,75,80,3,0.8178383388632002,14.437036700001045
2,4,2,75,14,1,0.8424181935227119,43.5929041000054
2,4,2,75,14,2,0.8205327973374087,44.068598899997596
2,4,2,75,14,3,0.7986934249410762,43.31328809999832
2,4,2,75,8,1,0.8423964016069279,42.62196469999617
2,4,2,75,8,2,0.8230279452644854,41.6678735999958
2,4,2,75,8,3,0.7987344783967745,41.65846310000052
2,4,2,75,65,1,0.856700501913043,27.086491100002604
2,4,2,75,65,2,0.8228848791469063,28.229711700005282
2,4,2,75,65,3,0.8047263505691601,28.070979299998726
2,4,2,75,30,1,0.8347197868879933,21.198334399996384
2,4,2,75,30,2,0.8180824877577251,20.633270799997263
2,4,2,75,30,3,0.8050568453588056,20.174793799997133
2,4,2,75,59,1,0.8466744413484867,24.61860770000203
2,4,2,75,59,2,0.8204824683048885,24.719290599998203
2,4,2,75,59,3,0.7965763976315519,25.55918340000062
2,4,2,75,12,1,0.8400245511629526,12.801691299995582
2,4,2,75,12,2,0.8230051569302107,12.686839499998314
2,4,2,75,12,3,0.8139339727679675,12.599907599993458
2,4,2,75,9,1,0.8467168531940386,14.212149500002852
2,4,2,75,9,2,0.8180515966069084,14.688796100002946
2,4,2,75,9,3,0.8118835535712887,14.181127000003471
2,4,2,75,51,1,0.8326204072423353,20.884317700001702
2,4,2,75,51,2,0.8140050654509678,21.06223509999836
2,4,2,75,51,3,0.806938739858684,20.33988039999531
2,4,2,75,69,1,0.8332020742852729,74.97952619999705
2,4,2,75,69,2,0.8123450455087169,75.1624284999998
2,4,2,75,69,3,0.7993719505628719,73.758216299997
2,4,2,75,71,1,0.8436982518010043,20.61355509999703
2,4,2,75,71,2,0.8298277750748991,19.36816320000071
2,4,2,75,71,3,0.8145294568699613,20.17919950000214
2,4,2,75,84,1,0.8415673082581572,55.34770589999971
2,4,2,75,84,2,0.8199830717479235,53.60615870000038
2,4,2,75,84,3,0.8033702311799853,57.746946400002344
2,4,2,75,93,1,0.8277593038537997,57.009217199993145
2,4,2,75,93,2,0.8156458760034424,56.93578279999929
2,4,2,75,93,3,0.7979200783159817,56.84200620000047
2,4,2,75,74,1,0.8368258023393598,50.25556459999643
2,4,2,75,74,2,0.8167864605812689,47.69558859999961
2,4,2,75,74,3,0.7964604379236051,53.722984500003804
2,4,2,75,36,1,0.8414824276264242,82.50376959999994
2,4,2,75,36,2,0.8187505958373797,83.10751480000181
2,4,2,75,36,3,0.8070191370293209,79.6934487000035
2,4,2,75,13,1,0.847451131638956,5.461855599998671
2,4,2,75,13,2,0.820495905897914,5.769579699997848
2,4,2,75,13,3,0.8137954777989904,5.849418099998729
2,4,2,75,46,1,0.8411847640159251,16.857275800000934
2,4,2,75,46,2,0.8108776786593688,16.18261750000238
2,4,2,75,46,3,0.7987276202032824,16.764742799998203
2,4,2,75,18,1,0.8288088283220286,76.59873959999823
2,4,2,75,18,2,0.8152284085565472,79.74042429999827
2,4,2,75,18,3,0.7967086592702793,78.22249489999376
2,4,2,75,1,1,0.8391774646443397,16.549067399995693
2,4,2,75,1,2,0.8063159278061245,15.951158299998497
2,4,2,75,1,3,0.7987235657048076,16.864814200002
2,4,2,75,73,1,0.8391774646443397,16.40514339999936
2,4,2,75,73,2,0.8063159278061245,15.950329399995098
2,4,2,75,73,3,0.7987235657048076,15.95762459999969
2,4,2,75,19,1,0.8317072154050836,33.8280317999961
2,4,2,75,19,2,0.8036557631027188,32.89632089999941
2,4,2,75,19,3,0.7946339366476379,34.13530190000165
2,4,2,75,32,1,0.8271964678600814,3.8325155999991694
2,4,2,75,32,2,0.8265111620898912,3.8210413999986486
2,4,2,75,32,3,0.8196567280006222,3.9414796000055503
2,4,2,75,40,1,0.832913676577907,14.863650200000848
2,4,2,75,40,2,0.8165297375468376,15.217281599994749
2,4,2,75,40,3,0.7992427892315496,16.174704199998814
2,4,2,75,3,1,0.8292123649565661,19.82246060000034
2,4,2,75,3,2,0.8125602711651727,20.116313000005903
2,4,2,75,3,3,0.8007161639864724,19.628666099997645
2,4,2,75,6,1,0.8390481013710375,40.02514810000139
2,4,2,75,6,2,0.8029635072078447,40.448583999997936
2,4,2,75,6,3,0.8061537132705257,40.52862620000087
2,4,2,75,11,1,0.8300024309297441,15.696830000000773
2,4,2,75,11,2,0.8175820865547582,14.977172800005064
2,4,2,75,11,3,0.7984803225642113,14.887837300004321
2,4,3,225,80,1,0.8642130315331074,38.950821200000064
2,4,3,225,80,2,0.8268319034078532,39.66242109999439
2,4,3,225,80,3,0.8151469487190928,40.44037160000153
2,4,3,225,71,1,0.845185851823602,59.798371199998655
2,4,3,225,71,2,0.8276913887132363,59.39910919999966
2,4,3,225,71,3,0.8188213549076642,59.355004000004556
2,4,3,225,10,1,0.8543211148535327,38.23052779999853
2,4,3,225,10,2,0.8340467027818055,39.50280890000431
2,4,3,225,10,3,0.8189674790206098,40.01056310000422
2,4,3,225,56,1,0.8553609129703522,39.74735879999935
2,4,3,225,56,2,0.8335586333858457,40.20257679999486
2,4,3,225,56,3,0.8129584122576572,40.26342529999965
2,4,3,225,65,1,0.8639870372217483,80.13771450000058
2,4,3,225,65,2,0.8324268742452362,81.26577939999697
2,4,3,225,65,3,0.8004837747473814,83.87131519999821
2,4,3,225,13,1,0.8485134947663978,16.49597189999622
2,4,3,225,13,2,0.837412117202398,16.747611400001915
2,4,3,225,13,3,0.8165015420781255,16.767004200002702
2,4,3,225,12,1,0.8453631955697253,36.120560399998794
2,4,3,225,12,2,0.82947172508068,36.91616570000042
2,4,3,225,12,3,0.8063436553330414,36.9886400999967
2,4,3,225,9,1,0.8604767459880177,41.56419610000012
2,4,3,225,9,2,0.8291987054919696,40.128510700000334
2,4,3,225,9,3,0.818796850386515,40.74528419999842
2,4,3,225,62,1,0.851107354082208,238.25022970000282
2,4,3,225,62,2,0.8250771550972573,236.14023810000072
2,4,3,225,62,3,0.8039552970612004,233.48425969999516
2,4,3,225,67,1,0.851107354082208,240.0290978999983
2,4,3,225,67,2,0.8250771550972573,237.01488810000592
2,4,3,225,67,3,0.8052727999226994,243.37748799999827
2,4,3,225,86,1,0.8496968339758859,240.2333637999982
2,4,3,225,86,2,0.8258379360317587,242.5626051999934
2,4,3,225,86,3,0.8102532716058631,244.92052189999959
2,4,3,225,32,1,0.8443093099585178,10.804584599994996
2,4,3,225,32,2,0.8360627505070215,10.800894199994218
2,4,3,225,32,3,0.8241016525236903,11.076470400003018
2,4,4,675,9,1,0.8574354305693573,120.91440030000376
2,4,4,675,9,2,0.8355537681501276,121.79358560000401
2,4,4,675,9,3,0.8184031665352819,125.71938499999669
2,4,4,675,10,1,0.858994372558015,115.32362429999921
2,4,4,675,10,2,0.8361893321461754,115.9080069000047
2,4,4,675,10,3,0.8204841203592497,117.65469280000252
2,4,4,675,80,1,0.8643444196837344,118.1188697999969
2,4,4,675,80,2,0.8347600798169116,117.28390809999837
2,4,4,675,80,3,0.8170124949508418,121.1428309000039
2,4,4,675,32,1,0.8481595977386477,32.25296700000035
2,4,4,675,32,2,0.8400785937863928,31.735021499996947
2,4,4,675,32,3,0.8316812008218726,32.042824900003325
