repeat,outer_fold,stage,n_estimators,candidate_id,inner_fold,macro_f1,fit_seconds
6,1,1,25,99,3,0.7896149042803362,0.7771685000043362
6,1,1,25,100,1,0.7684220242857662,1.4776415000087582
6,1,1,25,100,2,0.779280686286529,1.516424499975983
6,1,1,25,100,3,0.7927818053949232,1.4935055000241846
6,1,2,75,29,1,0.827252943203189,44.04955689999042
6,1,2,75,29,2,0.8466327498848992,44.05849650001619
6,1,2,75,29,3,0.8347006909923117,43.919597399944905
6,1,2,75,23,1,0.8267774739071234,45.48002210003324
6,1,2,75,23,2,0.8496855750020221,45.25625480001327
6,1,2,75,23,3,0.8299518984273959,44.12679459998617
6,1,2,75,25,1,0.8272096048714132,88.43774459999986
6,1,2,75,25,2,0.8381562494778239,88.26412780000828
6,1,2,75,25,3,0.8314682407257443,87.20585620001657
6,1,2,75,44,1,0.8308172259260208,28.494008300011046
6,1,2,75,44,2,0.8386417507584529,28.790799600013997
6,1,2,75,44,3,0.8333872874387076,28.73966240003938
6,1,2,75,54,1,0.8408449668902869,13.330333399993833
6,1,2,75,54,2,0.8476543094883258,13.612843300041277
6,1,2,75,54,3,0.83700615011698,13.276008199958596
6,1,2,75,24,1,0.8243466411080794,14.349590700003318
6,1,2,75,24,2,0.8401163067807955,14.017257499974221
6,1,2,75,24,3,0.8283272499914618,14.229007999994792
6,1,2,75,1,1,0.8317999157901037,45.176314599986654
6,1,2,75,1,2,0.8421924746209716,45.83220100001199
6,1,2,75,1,3,0.8287129049662038,44.429681700014044
6,1,2,75,4,1,0.8372634453790662,14.535057100001723
6,1,2,75,4,2,0.8360461324742731,14.29637769999681
6,1,2,75,4,3,0.8470299481270431,14.183040000032634
6,1,2,75,79,1,0.8261974865777844,88.11293910001405
6,1,2,75,79,2,0.8427058401144862,87.88900790002663
6,1,2,75,79,3,0.8212404791261875,86.95783059997484
6,1,2,75,47,1,0.8237233951817095,44.68693710002117
6,1,2,75,47,2,0.8489136895233396,46.091573600017
6,1,2,75,47,3,0.8321562514268088,46.55270240001846
6,1,2,75,90,1,0.834924820903159,92.91324470000109
6,1,2,75,90,2,0.8443223765898185,94.4444362000213
6,1,2,75,90,3,0.8205153177361428,92.09008779999567
6,1,2,75,65,1,0.8289132516685489,23.70327310002176
6,1,2,75,65,2,0.8406908292482171,23.276891499990597
6,1,2,75,65,3,0.835076922751333,23.7872495999909
6,1,2,75,80,1,0.8198154322243231,27.420425799966324
6,1,2,75,80,2,0.842823115305708,26.88302820001263
6,1,2,75,80,3,0.8371467651420864,27.186137499986216
6,1,2,75,91,1,0.8199727337857532,23.072953499970026
6,1,2,75,91,2,0.8452423358827129,22.498969400010537
6,1,2,75,91,3,0.8321875530692511,23.021586400049273
6,1,2,75,85,1,0.8237119913926972,24.701897599967197
6,1,2,75,85,2,0.8318759555677863,26.597879700013436
6,1,2,75,85,3,0.8239550427652829,24.872678699961398
6,1,2,75,49,1,0.8241756408932092,9.565976799989585
6,1,2,75,49,2,0.8353016936305651,9.527732000045944
6,1,2,75,49,3,0.8395560797520648,9.796058500010986
6,1,2,75,76,1,0.8249977843998085,45.5089433999965
6,1,2,75,76,2,0.8368672624924605,48.98671780002769
6,1,2,75,76,3,0.8378816055979323,50.25784430000931
6,1,2,75,72,1,0.8222346562934348,15.611731399956625
6,1,2,75,72,2,0.8416482674941322,15.915780899988022
6,1,2,75,72,3,0.8360421674830351,14.506602399982512
6,1,2,75,84,1,0.821535405517813,58.836885199998505
6,1,2,75,84,2,0.8350647050084952,53.12957719998667
6,1,2,75,84,3,0.8212899417313771,54.790060200029984
6,1,2,75,87,1,0.8232997117779454,5.899888499989174
6,1,2,75,87,2,0.8367335784854709,5.514807100000326
6,1,2,75,87,3,0.8361440194092398,5.754582200024743
6,1,2,75,33,1,0.8232854077197317,23.945113499998115
6,1,2,75,33,2,0.8416466446709242,23.111823099956382
6,1,2,75,33,3,0.8288762033527133,23.251213099982124
6,1,2,75,21,1,0.8213665977895441,19.601893099956214
6,1,2,75,21,2,0.8270754575690074,17.566390300053172
6,1,2,75,21,3,0.8252766217521761,20.57953530002851
6,1,2,75,81,1,0.8206183608763757,5.985623600019608
6,1,2,75,81,2,0.8366356802803823,5.535217700002249
6,1,2,75,81,3,0.8465610802177043,5.548471199988853
6,1,2,75,8,1,0.8175793197647583,9.546786999970209
6,1,2,75,8,2,0.8399447041429906,9.447927300003357
6,1,2,75,8,3,0.8264709651552711,9.987283499969635
6,1,2,75,68,1,0.8212110671931871,13.612610600015614
6,1,2,75,68,2,0.833970549126964,13.146363000036217
6,1,2,75,68,3,0.8266681429899392,12.99705459998222
6,1,2,75,60,1,0.8238688072048833,5.833708899968769
6,1,2,75,60,2,0.8386170851899718,5.8453258000081405
6,1,2,75,60,3,0.8405297325900066,5.936051700031385
6,1,2,75,61,1,0.8223285850124086,6.0186449000029825
6,1,2,75,61,2,0.8370428835763949,5.965223599981982
6,1,2,75,61,3,0.8373416751108222,5.9338215999887325
6,1,2,75,14,1,0.8151218055028335,9.861326699960046
6,1,2,75,14,2,0.8353725800111933,9.473743400012609
6,1,2,75,14,3,0.8334793386854362,9.233373099996243
6,1,2,75,48,1,0.8141790708628893,20.900955599965528
6,1,2,75,48,2,0.8364390057726507,21.008797099988442
6,1,2,75,48,3,0.8274035357004339,20.859796400007326
6,1,2,75,70,1,0.8141790708628893,20.747467699984554
6,1,2,75,70,2,0.8385804165643077,21.004463499994017
6,1,2,75,70,3,0.8274035357004339,19.89725910004927
6,1,2,75,82,1,0.8208116205902947,3.9221330000436865
6,1,2,75,82,2,0.831942373936176,3.805050199967809
6,1,2,75,82,3,0.8295016805797779,3.9228138999897055
6,1,2,75,30,1,0.8178680318004578,9.125254300015513
6,1,2,75,30,2,0.8407731294396086,9.191705300007015
6,1,2,75,30,3,0.8396286845165505,9.253472700016573
6,1,2,75,13,1,0.8159220755206438,9.590248799999245
6,1,2,75,13,2,0.8407731294396086,9.2075561999809
6,1,2,75,13,3,0.837313042851469,9.256497499998659
6,1,2,75,46,1,0.8198754019643273,35.165042000007816
6,1,2,75,46,2,0.8255733119331449,34.405225900001824
6,1,2,75,46,3,0.8176885414376405,34.34151710005244
6,1,3,225,54,1,0.8343462450680962,38.98771110002417
6,1,3,225,54,2,0.853171953632913,38.292362400039565
6,1,3,225,54,3,0.8431283152115001,38.095121400023345
6,1,3,225,4,1,0.8391162976045959,40.958837200014386
6,1,3,225,4,2,0.8504289710470144,40.50639549997868
6,1,3,225,4,3,0.8492209546488437,40.333084299985785
6,1,3,225,29,1,0.8318028732440541,124.01995540002827
6,1,3,225,29,2,0.8508553246534851,128.02502459997777
6,1,3,225,29,3,0.833102381165905,125.83680390001973
6,1,3,225,23,1,0.8406231314673273,132.24223180004628
6,1,3,225,23,2,0.8503328560193437,148.6897759999847
6,1,3,225,23,3,0.8442051832173882,142.35472709999885
6,1,3,225,47,1,0.8393875356778803,147.0238463000278
6,1,3,225,47,2,0.8504855926791313,149.1653338999604
6,1,3,225,47,3,0.8455457157478712,139.56477739999536
6,1,3,225,65,1,0.8357031859226258,67.00438110000687
6,1,3,225,65,2,0.8530715191433954,74.23266600002535
6,1,3,225,65,3,0.8459486574352721,73.77547400002368
6,1,3,225,81,1,0.8298388785763823,16.329884400009178
6,1,3,225,81,2,0.8483608714930962,16.812883700011298
6,1,3,225,81,3,0.841957659383488,18.559774000023026
6,1,3,225,60,1,0.8362050488223658,18.86373869999079
6,1,3,225,60,2,0.8470716624418798,19.40744060004363
6,1,3,225,60,3,0.8513561909369074,19.36438059998909
6,1,3,225,44,1,0.8441751557096382,97.78129219997209
6,1,3,225,44,2,0.8461385675603684,93.20561259996612
6,1,3,225,44,3,0.8338068353946423,87.64478199998848
6,1,3,225,1,1,0.843732031999074,138.70612270000856
6,1,3,225,1,2,0.8474659698282176,139.433765499969
6,1,3,225,1,3,0.8398110524972765,136.0267792000086
6,1,3,225,72,1,0.8309165391039217,41.365906100021675
6,1,3,225,72,2,0.8480893402450541,41.265008399961516
6,1,3,225,72,3,0.8422522505972736,41.7158017999609
6,1,3,225,80,1,0.836686986813695,77.99455840000883
6,1,3,225,80,2,0.8388013510907391,75.14794549997896
6,1,3,225,80,3,0.8444491853024151,83.39322089997586
6,1,4,675,4,1,0.8337122768345804,132.93761470000027
6,1,4,675,4,2,0.853118898547101,130.3287462000153
6,1,4,675,4,3,0.855137781467405,130.8423256999813
6,1,4,675,47,1,0.8431848003980053,412.38769709999906
6,1,4,675,47,2,0.852520346377182,399.3102954000351
6,1,4,675,47,3,0.8427775981897276,419.46370439999737
6,1,4,675,23,1,0.8432285696715524,391.8009843999753
6,1,4,675,23,2,0.8518287820275873,388.1364372000098
6,1,4,675,23,3,0.8441899974912547,386.9551088999724
6,1,4,675,65,1,0.8398579480627845,192.12498610001057
6,1,4,675,65,2,0.8546624710253364,190.85883000004105
6,1,4,675,65,3,0.8500697287754735,197.56508349999785
