repeat,outer_fold,stage,n_estimators,candidate_id,inner_fold,macro_f1,fit_seconds
8,4,1,25,14,2,0.8564224095040354,0.26493679999839514
8,4,1,25,14,3,0.8591063515511208,0.24445790005847812
8,4,1,25,15,1,0.8629325340932665,0.47606989997439086
8,4,1,25,15,2,0.8668690497074972,0.4973883000202477
8,4,1,25,15,3,0.8670786888692306,0.4321071000304073
8,4,1,25,16,1,0.8676884148230158,0.5719839000375941
8,4,1,25,16,2,0.8644713719361177,0.5207370000425726
8,4,1,25,16,3,0.8697452850738212,0.5400555999949574
8,4,1,25,17,1,0.877508943323884,1.4732500000391155
8,4,1,25,17,2,0.8712363528911559,1.5598720000125468
8,4,1,25,17,3,0.8736095722273868,1.5551804000278935
8,4,1,25,18,1,0.859412874272116,0.3943471999373287
8,4,1,25,18,2,0.8650944545010464,0.3201445998856798
8,4,1,25,18,3,0.8480996785517442,0.3028360999887809
8,4,1,25,19,1,0.8728945047852877,2.809735900023952
8,4,1,25,19,2,0.8679585050799458,2.7648295999970287
8,4,1,25,19,3,0.8806776297834267,2.9098220000742003
8,4,1,25,20,1,0.8632339419685711,0.6868547000922263
8,4,1,25,20,2,0.8687747209236977,0.5077371000079438
8,4,1,25,20,3,0.8534285587190903,0.5571343000046909
8,4,1,25,21,1,0.8567600830480372,0.6558988000033423
8,4,1,25,21,2,0.8747096636956229,0.6739092000061646
8,4,1,25,21,3,0.8548920566933174,0.6626884998986498
8,4,1,25,22,1,0.8808530141661244,1.9843531999504194
8,4,1,25,22,2,0.8711876045929303,2.08448680001311
8,4,1,25,22,3,0.8781471138936422,2.0737342999782413
8,4,1,25,23,1,0.873662975895916,0.7795720000285655
8,4,1,25,23,2,0.8704390918086071,0.6953998999670148
8,4,1,25,23,3,0.8763174295495798,0.6873162999982014
8,4,1,25,24,1,0.8640098584860001,1.4642591000301763
8,4,1,25,24,2,0.8706145968168327,1.4785690000280738
8,4,1,25,24,3,0.8644694523184733,1.5315264000091702
8,4,1,25,25,1,0.8633266766112404,0.6745186999905854
8,4,1,25,25,2,0.8646976642346589,0.6433039999101311
8,4,1,25,25,3,0.8638448796140104,0.674362700083293
8,4,1,25,26,1,0.8693416011898503,0.8641674999380484
8,4,1,25,26,2,0.8634287553984747,0.8543378000613302
8,4,1,25,26,3,0.8491514389864909,0.8970429000910372
8,4,1,25,27,1,0.8465693462596322,0.2506426000036299
8,4,1,25,27,2,0.8587277946933213,0.2978454999392852
8,4,1,25,27,3,0.8472540503205243,0.22141409991309047
8,4,1,25,28,1,0.8966194012333824,6.603011999977753
8,4,1,25,28,2,0.8874105038564583,6.384270600043237
8,4,1,25,28,3,0.8925785975464255,6.343431000015698
8,4,1,25,29,1,0.8739924358445731,1.49397469998803
8,4,1,25,29,2,0.8807464729901667,1.5356335999676958
8,4,1,25,29,3,0.8677635551672767,1.4779368999879807
8,4,1,25,30,1,0.8799652256953023,3.1408245000056922
8,4,1,25,30,2,0.8820881379332417,2.9263560000108555
8,4,1,25,30,3,0.8727273259804885,2.9917943000327796
8,4,1,25,31,1,0.8503568893522598,0.3009925000369549
8,4,1,25,31,2,0.8542728519953915,0.2474794000154361
8,4,1,25,31,3,0.850966663866194,0.27514089993201196
8,4,1,25,32,1,0.8762168578698585,1.061168499989435
8,4,1,25,32,2,0.8892385423807045,1.0787594999419525
8,4,1,25,32,3,0.8786930084820399,1.0645477999933064
8,4,1,25,33,1,0.8750342550340061,2.8283643999602646
8,4,1,25,33,2,0.8770985012822617,2.9815288999816403
8,4,1,25,33,3,0.872015078735681,2.811888199998066
8,4,1,25,34,1,0.8563922765062209,0.7767401000019163
8,4,1,25,34,2,0.879992623767645,0.7183614000678062
8,4,1,25,34,3,0.8725963530922961,0.6950870000291616
8,4,1,25,35,1,0.8758965830949331,5.391061200061813
8,4,1,25,35,2,0.8776878220696789,5.463268500054255
8,4,1,25,35,3,0.87126868832807,5.894047199981287
8,4,1,25,36,1,0.8678857755506201,0.38902309990953654
8,4,1,25,36,2,0.8812962447582282,0.30668660008814186
8,4,1,25,36,3,0.8604793514151594,0.3028785999631509
8,4,1,25,37,1,0.8859734336756525,8.260487399995327
8,4,1,25,37,2,0.8719645212358635,8.932282000081614
8,4,1,25,37,3,0.8976160188572437,8.697336999932304
8,4,1,25,38,1,0.896167578263854,5.963089699973352
8,4,1,25,38,2,0.8849774963873978,5.915423099999316
8,4,1,25,38,3,0.8882181761466428,5.844686500029638
8,4,1,25,39,1,0.858360226336532,0.48245879996102303
8,4,1,25,39,2,0.8664058608661838,0.4266168000176549
8,4,1,25,39,3,0.8721171712319067,0.5984065999509767
8,4,1,25,40,1,0.8864744092012464,6.024619100033306
8,4,1,25,40,2,0.8909253228552279,6.141579099930823
8,4,1,25,40,3,0.8880815698685773,5.816529899952002
8,4,1,25,41,1,0.8622423230092049,0.8239219000097364
8,4,1,25,41,2,0.8783839715415886,0.8289354000007734
8,4,1,25,41,3,0.8626405608259811,0.8161003000568599
8,4,1,25,42,1,0.8820182210474279,4.755060900002718
8,4,1,25,42,2,0.8932845448859156,4.912301399977878
8,4,1,25,42,3,0.8897312987071451,4.859699200023897
8,4,1,25,43,1,0.8648374677803594,0.474692799965851
8,4,1,25,43,2,0.8856684895526254,0.36268809996545315
8,4,1,25,43,3,0.8536924942475995,0.4658809999236837
8,4,1,25,44,1,0.8715452866280866,1.0219845999963582
8,4,1,25,44,2,0.8814537406873745,0.9971277000149712
8,4,1,25,44,3,0.8712097966025694,0.9465987000148743
8,4,1,25,45,1,0.8640098584860001,1.4850087999366224
8,4,1,25,45,2,0.8706145968168327,1.4416534000774845
8,4,1,25,45,3,0.8644694523184733,1.4575006000231951
8,4,1,25,46,1,0.8691939222763588,2.9201963000232354
8,4,1,25,46,2,0.8766217605062865,3.003349300008267
8,4,1,25,46,3,0.8789181289071218,2.996049900073558
8,4,1,25,47,1,0.8804124257397123,5.097476699971594
8,4,1,25,47,2,0.8834306826017382,5.274862499907613
8,4,1,25,47,3,0.8750024783196997,5.0146251999540254
8,4,1,25,48,1,0.8788586284876476,2.6573494999902323
8,4,1,25,48,2,0.8880475271891256,2.7575970999896526
8,4,1,25,48,3,0.8854629824128906,2.7678013999247923
8,4,1,25,49,1,0.8558601950148027,0.7852944999467582
8,4,1,25,49,2,0.8719893188056137,0.6899863999569789
8,4,1,25,49,3,0.8599787231479266,0.6729712000815198
8,4,1,25,50,1,0.876977569291948,1.0970497999805957
8,4,1,25,50,2,0.8889191549912364,1.0506489999825135
8,4,1,25,50,3,0.8718395419114959,1.0424238999839872
8,4,1,25,51,1,0.8749060278204516,0.7507898999610916
8,4,1,25,51,2,0.89116990776439,0.7834268999285996
8,4,1,25,51,3,0.8798169260598385,0.7945123000536114
8,4,1,25,52,1,0.8554113334985255,0.57790389994625
8,4,1,25,52,2,0.8630096710915893,0.5548938999418169
8,4,1,25,52,3,0.8569951113698413,0.5156899000285193
8,4,1,25,53,1,0.8396599087035242,0.35441879997961223
8,4,1,25,53,2,0.8578794664316332,0.44998979999218136
8,4,1,25,53,3,0.851120383030666,0.3473097999813035
8,4,1,25,54,1,0.8558601950148027,0.6388517000013962
8,4,1,25,54,2,0.8719893188056137,0.705515299923718
8,4,1,25,54,3,0.8599787231479266,0.7382392999716103
8,4,1,25,55,1,0.8579651319232195,0.3368440999183804
8,4,1,25,55,2,0.8685358702969864,0.3095212000189349
8,4,1,25,55,3,0.8683642550645431,0.2979561999673024
8,4,1,25,56,1,0.8897155580263583,3.3054724000394344
8,4,1,25,56,2,0.88937016240042,3.3851332999765873
8,4,1,25,56,3,0.8931781109059143,3.438464400009252
8,4,1,25,57,1,0.8691939222763588,2.7843552000122145
8,4,1,25,57,2,0.8766217605062865,2.9409752000356093
8,4,1,25,57,3,0.8789181289071218,2.9431975999614224
8,4,1,25,58,1,0.8782978678149931,1.9268103999784216
8,4,1,25,58,2,0.8768845836168185,2.0849978999467567
8,4,1,25,58,3,0.8726281166825844,1.8246972999768332
8,4,1,25,59,1,0.8876679945326076,5.3064804000314325
8,4,1,25,59,2,0.8718938825819595,5.4060135000618175
8,4,1,25,59,3,0.8851297803690398,5.422906899941154
8,4,1,25,60,1,0.8856855651147728,2.1473404000280425
8,4,1,25,60,2,0.8705885600589106,2.1151799999643117
8,4,1,25,60,3,0.8735295499453912,2.070482000010088
8,4,1,25,61,1,0.8835856608283887,3.485416099894792
8,4,1,25,61,2,0.8746290559336616,3.5281559999566525
8,4,1,25,61,3,0.8857121071410771,3.6285177000099793
8,4,1,25,62,1,0.8768011730490838,1.867873499984853
8,4,1,25,62,2,0.8682645647607491,1.9380815000040457
8,4,1,25,62,3,0.8704344994030555,1.8734619000460953
8,4,1,25,63,1,0.8799652256953023,3.0128744000103325
8,4,1,25,63,2,0.8820881379332417,2.9715135000878945
8,4,1,25,63,3,0.8727273259804885,2.9803364999825135
8,4,1,25,64,1,0.8682670119472449,0.705235300003551
8,4,1,25,64,2,0.8718533974419176,0.7081613999325782
8,4,1,25,64,3,0.8632852726251679,0.7086490999208763
8,4,1,25,65,1,0.8582033459699498,0.6280089999781922
8,4,1,25,65,2,0.8723919499738745,0.6524769999086857
8,4,1,25,65,3,0.8631961304364241,0.6159180999966338
8,4,1,25,66,1,0.8605537371124972,0.535486500011757
8,4,1,25,66,2,0.8851527869728428,0.6200234000571072
8,4,1,25,66,3,0.8661266286800294,0.5573265999555588
8,4,1,25,67,1,0.8820096364132474,0.7943842000095174
8,4,1,25,67,2,0.8713369440529204,0.7547458000481129
8,4,1,25,67,3,0.8694755273092297,0.7099994999589399
8,4,1,25,68,1,0.8558601950148027,0.8506744999904186
8,4,1,25,68,2,0.8719893188056137,0.7378891999833286
8,4,1,25,68,3,0.8599787231479266,0.7260094999801368
8,4,1,25,69,1,0.861168207453066,0.5984898000024259
8,4,1,25,69,2,0.8669206751998444,0.5826135000679642
8,4,1,25,69,3,0.8590722212950281,0.6165973000461236
8,4,1,25,70,1,0.8668159328024133,0.6927682000678033
8,4,1,25,70,2,0.8764229234925549,0.7359725000569597
8,4,1,25,70,3,0.867340431054424,0.6420683999313042
8,4,1,25,71,1,0.8613732086143309,0.6137829000363126
8,4,1,25,71,2,0.8667842253433554,0.5944120000349358
8,4,1,25,71,3,0.8734538719311357,0.6426458000205457
8,4,1,25,72,1,0.8678865811503015,0.7554106001043692
8,4,1,25,72,2,0.8817667798828207,0.8190288000041619
8,4,1,25,72,3,0.8692791094068698,0.7990752999903634
8,4,1,25,73,1,0.861168207453066,0.6053571000229567
8,4,1,25,73,2,0.8666076047391469,0.5968603000510484
8,4,1,25,73,3,0.8671328234311317,0.5562174000078812
8,4,1,25,74,1,0.8793803184643221,1.2727994000306353
8,4,1,25,74,2,0.8767573730347559,1.1818011000286788
8,4,1,25,74,3,0.8826198689126046,1.2212528999662027
8,4,1,25,75,1,0.8857986747717947,4.906948799965903
8,4,1,25,75,2,0.8870647744593163,4.659069999936037
8,4,1,25,75,3,0.8904472218711308,4.6710366000188515
8,4,1,25,76,1,0.8808466002022649,1.0863729999400675
8,4,1,25,76,2,0.8881933440512705,1.109599900082685
8,4,1,25,76,3,0.878529336821333,1.0302192000672221
8,4,1,25,77,1,0.8737397026079404,0.716662299935706
8,4,1,25,77,2,0.8749723458639711,0.7198759999591857
8,4,1,25,77,3,0.8706073203202184,0.6702204999746755
8,4,1,25,78,1,0.8666123311127755,0.7479237999068573
8,4,1,25,78,2,0.8687989371704612,0.6301936999661848
8,4,1,25,78,3,0.8739257780295144,0.6029639999615029
8,4,1,25,79,1,0.869067400166806,3.0918126000324264
8,4,1,25,79,2,0.875254792622341,2.84688530000858
8,4,1,25,79,3,0.8777224651534047,2.9043569000205025
8,4,1,25,80,1,0.8664925703318606,0.3515594999771565
8,4,1,25,80,2,0.8821762479170884,0.29084069991949946
8,4,1,25,80,3,0.8561170819291187,0.33518309995997697
8,4,1,25,81,1,0.8670777907706415,0.8030052999965847
8,4,1,25,81,2,0.8870519791673526,0.8197969000320882
8,4,1,25,81,3,0.882114803028712,0.8344734000274912
8,4,1,25,82,1,0.8793117632296675,0.858093399903737
8,4,1,25,82,2,0.880820998730975,0.8082193000009283
8,4,1,25,82,3,0.8750480860032183,0.846637999988161
8,4,1,25,83,1,0.8682670119472449,0.6877002000110224
8,4,1,25,83,2,0.8718533974419176,0.7608898000326008
8,4,1,25,83,3,0.8632852726251679,0.6837011999450624
8,4,1,25,84,1,0.8763151651955501,1.0834034000290558
8,4,1,25,84,2,0.8915560613141065,1.0249927999684587
8,4,1,25,84,3,0.8710933344372541,1.056275299983099
8,4,1,25,85,1,0.8503568893522598,0.26109689997974783
8,4,1,25,85,2,0.8542728519953915,0.23408660001587123
8,4,1,25,85,3,0.850966663866194,0.20889919996261597
8,4,1,25,86,1,0.8726561254583134,0.3055925000226125
8,4,1,25,86,2,0.8773102355485312,0.3266656999476254
8,4,1,25,86,3,0.857371049777264,0.3180077000288293
8,4,1,25,87,1,0.8628782405655013,1.4135680999606848
8,4,1,25,87,2,0.8681308589440282,1.5877234999788925
8,4,1,25,87,3,0.8697733876633617,1.5260617000749335
8,4,1,25,88,1,0.878492856498425,1.2471166000468656
8,4,1,25,88,2,0.8891667524798695,1.2949854000471532
8,4,1,25,88,3,0.8746553148668403,1.1857542000943795
8,4,1,25,89,1,0.8706633490775966,0.7793365999823436
8,4,1,25,89,2,0.8753414042621123,0.8276059000054374
8,4,1,25,89,3,0.8705625831520682,0.829229100025259
8,4,1,25,90,1,0.858360226336532,0.4277159000048414
8,4,1,25,90,2,0.8664058608661838,0.4362183000193909
8,4,1,25,90,3,0.8721171712319067,0.47433449991513044
8,4,1,25,91,1,0.8835856608283887,3.5237951999297366
8,4,1,25,91,2,0.8746290559336616,3.408766300068237
8,4,1,25,91,3,0.8857121071410771,3.517859000014141
8,4,1,25,92,1,0.8693416011898503,0.8881949000060558
8,4,1,25,92,2,0.8634287553984747,0.9932830999605358
8,4,1,25,92,3,0.8491514389864909,0.9455066999653354
8,4,1,25,93,1,0.8762168578698585,1.1365493000485003
8,4,1,25,93,2,0.8892385423807045,1.2402274999767542
8,4,1,25,93,3,0.8786930084820399,1.1924834999954328
8,4,1,25,94,1,0.8687716719854525,1.744892599992454
8,4,1,25,94,2,0.8721181050024553,1.726130099967122
8,4,1,25,94,3,0.8714058399423924,1.6874934999505058
8,4,1,25,95,1,0.8737564145587763,2.4188149999827147
8,4,1,25,95,2,0.8712636673295036,2.542552200029604
8,4,1,25,95,3,0.8774610686110935,2.373189000063576
8,4,1,25,96,1,0.858489610151343,0.4690028000622988
8,4,1,25,96,2,0.8627286168706848,0.3949582999339327
8,4,1,25,96,3,0.8667931304121174,0.37625820003449917
8,4,1,25,97,1,0.8693416011898503,0.863164099981077
8,4,1,25,97,2,0.8634287553984747,0.8838987000053748
8,4,1,25,97,3,0.8491514389864909,0.867270200047642
8,4,1,25,98,1,0.8859734336756525,8.243401899933815
8,4,1,25,98,2,0.8719645212358635,8.466463400050998
8,4,1,25,98,3,0.8976160188572437,8.514240300050005
8,4,1,25,99,1,0.8820182210474279,4.72028050001245
8,4,1,25,99,2,0.8932845448859156,4.747568299993873
8,4,1,25,99,3,0.8897312987071451,4.53966260002926
8,4,1,25,100,1,0.8579285268139757,0.8405001999344677
8,4,1,25,100,2,0.8562631877778494,0.7622730999719352
8,4,1,25,100,3,0.8518236964057867,0.7752472999272868
8,4,2,75,28,1,0.9062600320132601,17.67390669998713
8,4,2,75,28,2,0.8973124835723945,17.2995196999982
8,4,2,75,28,3,0.9000270609306904,16.850360499927774
8,4,2,75,56,1,0.9063977315993194,9.211123500019312
8,4,2,75,56,2,0.9040261665204146,8.907685299986042
8,4,2,75,56,3,0.9004014023499411,9.147971200058237
8,4,2,75,38,1,0.9016768671288979,15.805503000039607
8,4,2,75,38,2,0.8913315879546352,16.014483500039205
8,4,2,75,38,3,0.8979538717446427,15.378304300014861
8,4,2,75,9,1,0.8961963749513838,16.285695400089025
8,4,2,75,9,2,0.8988825017130813,16.2450740999775
8,4,2,75,9,3,0.9029884251445587,15.889858999988064
8,4,2,75,40,1,0.8961963749513838,15.961999500053935
8,4,2,75,40,2,0.8988825017130813,16.252897699945606
8,4,2,75,40,3,0.9029884251445587,16.258153700036928
8,4,2,75,42,1,0.8916584572217386,12.737228200072423
8,4,2,75,42,2,0.9059480199442044,12.978436700068414
8,4,2,75,42,3,0.8979011243792225,13.152934100013226
8,4,2,75,99,1,0.8916584572217386,12.57821900001727
8,4,2,75,99,2,0.9059480199442044,12.952531300019473
8,4,2,75,99,3,0.8979011243792225,12.87833880004473
8,4,2,75,5,1,0.8921817970713274,11.852991799940355
8,4,2,75,5,2,0.8936931994785794,12.049615799915045
8,4,2,75,5,3,0.8996007648850577,12.089759800001048
8,4,2,75,13,1,0.8918329179244372,6.850314599927515
8,4,2,75,13,2,0.9022894227289643,6.710602500010282
8,4,2,75,13,3,0.8987173540035702,7.037322500022128
8,4,2,75,75,1,0.8953599581303667,13.048376000020653
8,4,2,75,75,2,0.8956880561359059,12.77396989997942
8,4,2,75,75,3,0.9080150678318359,12.981563900015317
8,4,2,75,7,1,0.9003706808468037,17.918437200016342
8,4,2,75,7,2,0.8965539736376817,17.195905499975197
8,4,2,75,7,3,0.8985591694902105,17.355396199971437
8,4,2,75,37,1,0.8967598174056216,23.22331769997254
8,4,2,75,37,2,0.8899680096293084,23.984574600006454
8,4,2,75,37,3,0.9001141493260516,23.506517100031488
8,4,2,75,98,1,0.8967598174056216,23.21216340002138
8,4,2,75,98,2,0.8899680096293084,23.387444099993445
8,4,2,75,98,3,0.9001141493260516,22.97717129997909
8,4,2,75,48,1,0.8961410178509951,7.095078199985437
8,4,2,75,48,2,0.8908700708492329,7.3416892000241205
8,4,2,75,48,3,0.8926877555262078,7.265826800023206
8,4,2,75,1,1,0.8985197369556508,6.804720600019209
8,4,2,75,1,2,0.9003585957761214,6.573411799967289
8,4,2,75,1,3,0.8959921726687239,6.916029199957848
8,4,2,75,3,1,0.8952499209660469,4.593745699967258
8,4,2,75,3,2,0.8998704062724165,4.5596119000110775
8,4,2,75,3,3,0.897984751823881,4.512453599949367
8,4,2,75,10,1,0.8931584044507546,7.791002599988133
8,4,2,75,10,2,0.8971134340230732,7.8595221999567
8,4,2,75,10,3,0.889956575191656,7.865261400002055
8,4,2,75,76,1,0.8955362148917883,2.804091800004244
8,4,2,75,76,2,0.8939715530834952,2.8800091999582946
8,4,2,75,76,3,0.8893430817867467,2.906379099935293
8,4,2,75,51,1,0.8906602850017896,1.9103123999666423
8,4,2,75,51,2,0.9009354876607836,2.0066047000000253
8,4,2,75,51,3,0.8912240597268938,1.998293999931775
8,4,2,75,59,1,0.8977983068580624,14.553224800038151
8,4,2,75,59,2,0.8900773571438544,14.987373400013894
8,4,2,75,59,3,0.8988204403190454,14.201638899976388
8,4,2,75,32,1,0.8884780171746796,2.8625656999647617
8,4,2,75,32,2,0.8941753545924032,2.8510027000447735
8,4,2,75,32,3,0.894485294447231,2.8358631000155583
8,4,2,75,93,1,0.8884780171746796,2.926148899947293
8,4,2,75,93,2,0.8941753545924032,2.945704499958083
8,4,2,75,93,3,0.894485294447231,2.760678500053473
8,4,2,75,61,1,0.8928829349992548,9.32956599991303
8,4,2,75,61,2,0.8872537847614456,9.490004500024952
8,4,2,75,61,3,0.886202628628918,9.34332370001357
8,4,2,75,91,1,0.8928829349992548,9.520120200002566
8,4,2,75,91,2,0.8872537847614456,9.445821100031026
8,4,2,75,91,3,0.886202628628918,9.453976599965245
8,4,2,75,88,1,0.8950144061765275,3.272054599947296
8,4,2,75,88,2,0.9013621193658846,3.2278706999495625
8,4,2,75,88,3,0.8875514277362215,3.2388434999156743
8,4,2,75,84,1,0.8838082107843137,2.737082500010729
8,4,2,75,84,2,0.9005064800262774,2.849031800054945
8,4,2,75,84,3,0.8841287815235185,2.8088415000820532
8,4,2,75,47,1,0.887458944978719,13.760235899942927
8,4,2,75,47,2,0.8904774962162825,13.920365100027993
8,4,2,75,47,3,0.8863788427625721,13.82014560000971
8,4,2,75,4,1,0.891857954283746,10.491306400042959
8,4,2,75,4,2,0.8963384836950944,10.866245300043374
8,4,2,75,4,3,0.8854978010816452,11.004540900001302
8,4,2,75,74,1,0.8877045198992828,3.224612999940291
8,4,2,75,74,2,0.897069271329238,3.2749981998931617
8,4,2,75,74,3,0.8965737950362505,3.2490782000822946
8,4,2,75,50,1,0.8948753785334856,2.8156884000636637
8,4,2,75,50,2,0.9020113826616571,3.049134199973196
8,4,2,75,50,3,0.8919483494721594,3.0253781001083553
8,4,2,75,81,1,0.8881708657569405,2.0662541000638157
8,4,2,75,81,2,0.8953598595442875,2.0917144999839365
8,4,2,75,81,3,0.8948159636670796,2.0744963999604806
8,4,2,75,82,1,0.8847109945036018,2.093049000017345
8,4,2,75,82,2,0.8931279206345036,2.145526699954644
8,4,2,75,82,3,0.891441400785913,2.2365963999181986
8,4,2,75,30,1,0.8928145661238813,8.05316839995794
8,4,2,75,30,2,0.895919718316001,7.918103099917062
8,4,2,75,30,3,0.8842614860544706,8.084516100003384
8,4,2,75,63,1,0.8928145661238813,7.902350099990144
8,4,2,75,63,2,0.895919718316001,8.071687300107442
8,4,2,75,63,3,0.8842614860544706,8.075122099951841
8,4,3,225,56,1,0.9025446299847636,26.431149399955757
8,4,3,225,56,2,0.9052882145958796,26.121669200016186
8,4,3,225,56,3,0.9070513677485881,26.57873790001031
8,4,3,225,28,1,0.9048930956922949,51.538020099978894
8,4,3,225,28,2,0.9020316869521616,50.49768369994126
8,4,3,225,28,3,0.9096024134327609,49.417940699961036
8,4,3,225,75,1,0.9047993788687488,37.6592462999979
8,4,3,225,75,2,0.9018276492899147,37.67920580005739
8,4,3,225,75,3,0.903762727232692,37.849613299942575
8,4,3,225,9,1,0.899589188467198,46.80144779989496
8,4,3,225,9,2,0.90473292462589,47.35540409991518
8,4,3,225,9,3,0.9046708495880282,46.51800309994724
8,4,3,225,40,1,0.899589188467198,46.63673590007238
8,4,3,225,40,2,0.90473292462589,46.84799589996692
8,4,3,225,40,3,0.9046708495880282,46.6215200999286
8,4,3,225,42,1,0.8974363213162706,37.5115736000007
8,4,3,225,42,2,0.8991625825770531,37.404599700006656
8,4,3,225,42,3,0.9023584740695783,37.53741510002874
8,4,3,225,99,1,0.8974363213162706,36.91442669997923
8,4,3,225,99,2,0.8991625825770531,37.48056789999828
8,4,3,225,99,3,0.9023584740695783,37.92121520009823
8,4,3,225,7,1,0.8997053766850489,51.30104960000608
8,4,3,225,7,2,0.896799234494217,50.8010559999384
8,4,3,225,7,3,0.9100975848649717,50.921262399991974
8,4,3,225,1,1,0.9028946144468557,19.65763929998502
8,4,3,225,1,2,0.9037044012392578,19.366995900054462
8,4,3,225,1,3,0.9042415593477969,19.645073299994692
8,4,3,225,3,1,0.8969666970337087,13.097582800081
8,4,3,225,3,2,0.9080666050828428,13.115397999994457
8,4,3,225,3,3,0.9017472063749837,13.101315999985673
8,4,3,225,13,1,0.8948444015338495,19.380930099985562
8,4,3,225,13,2,0.9064553719577221,20.097235099994577
8,4,3,225,13,3,0.9054159095992056,19.878406299976632
8,4,3,225,38,1,0.8982895890960187,48.46241589996498
8,4,3,225,38,2,0.8980684671874661,45.52699250006117
8,4,3,225,38,3,0.9019891814007961,45.39955089997966
8,4,4,675,28,1,0.904936823912871,146.1672667999519
8,4,4,675,28,2,0.9059331106234815,143.6308031999506
8,4,4,675,28,3,0.9095698319304638,143.82010269991588
8,4,4,675,56,1,0.9078304240909448,75.86805569997523
8,4,4,675,56,2,0.9065818992099206,74.7138148000231
8,4,4,675,56,3,0.9068152592673211,75.15916849998757
8,4,4,675,1,1,0.899651527122189,54.73661829996854
8,4,4,675,1,2,0.9052030770686259,55.00194009998813
8,4,4,675,1,3,0.8993118555510168,54.91263560007792
8,4,4,675,75,1,0.903649519414388,106.32323819992598
8,4,4,675,75,2,0.9018643768574484,107.35825519997161
8,4,4,675,75,3,0.9069508997786105,107.28638779988978
