repeat,outer_fold,stage,n_estimators,candidate_id,inner_fold,macro_f1,fit_seconds
7,2,1,25,30,1,0.7891753407150104,4.288272199977655
7,2,1,25,30,2,0.7862169351354573,4.353152900002897
7,2,1,25,30,3,0.7959681910214766,4.639381000015419
7,2,1,25,31,1,0.787680369198485,2.106264400004875
7,2,1,25,31,2,0.7887158126993439,2.014351500023622
7,2,1,25,31,3,0.7935071244158285,2.105749700043816
7,2,1,25,32,1,0.8091914853998847,3.489716899988707
7,2,1,25,32,2,0.7998504217359858,3.67092440003762
7,2,1,25,32,3,0.806979312320606,3.6630212999880314
7,2,1,25,33,1,0.8154290885622996,18.030773299979046
7,2,1,25,33,2,0.8052105116539812,17.322007999988273
7,2,1,25,33,3,0.8155752420089469,17.31160799995996
7,2,1,25,34,1,0.7625192771760047,0.5897414999781176
7,2,1,25,34,2,0.7545099430909159,0.520372099999804
7,2,1,25,34,3,0.7695041732932844,0.4663662000093609
7,2,1,25,35,1,0.7993417298321654,5.378508399997372
7,2,1,25,35,2,0.798517409242537,5.113477899983991
7,2,1,25,35,3,0.7870264448446774,5.073159999970812
7,2,1,25,36,1,0.7904494367112962,1.2375369999790564
7,2,1,25,36,2,0.7874220498717021,1.1613913000328466
7,2,1,25,36,3,0.8081341436617699,1.2831433999817818
7,2,1,25,37,1,0.7367788514494658,0.4025607999647036
7,2,1,25,37,2,0.735989485026166,0.356984099955298
7,2,1,25,37,3,0.7442932150721331,0.4031890000333078
7,2,1,25,38,1,0.8130865244286096,4.74607009999454
7,2,1,25,38,2,0.8141847042970677,4.3542772000073455
7,2,1,25,38,3,0.8215808496686513,4.583522700006142
7,2,1,25,39,1,0.80698864075214,10.038734499947168
7,2,1,25,39,2,0.8045493192557898,10.129779199953191
7,2,1,25,39,3,0.82410453543414,10.04212150000967
7,2,1,25,40,1,0.8177436710147854,16.312308299995493
7,2,1,25,40,2,0.8188494724832427,16.096816500008572
7,2,1,25,40,3,0.8359532834732574,15.749854800000321
7,2,1,25,41,1,0.8177766778249251,10.694585899997037
7,2,1,25,41,2,0.822707809380597,10.28147710004123
7,2,1,25,41,3,0.824866615006424,10.479970199987292
7,2,1,25,42,1,0.7479795810725431,0.4225214999751188
7,2,1,25,42,2,0.7518389312926126,0.40540789999067783
7,2,1,25,42,3,0.7569583103238667,0.4197738000075333
7,2,1,25,43,1,0.8040482406847715,2.1627172000007704
7,2,1,25,43,2,0.7949499967563216,2.2719160999986343
7,2,1,25,43,3,0.8067247956163575,2.2290090000024065
7,2,1,25,44,1,0.8011489782332089,14.703984799969476
7,2,1,25,44,2,0.8123867979138151,14.874898000038229
7,2,1,25,44,3,0.821117010802443,15.407012299983762
7,2,1,25,45,1,0.8063362152871596,15.470623900007922
7,2,1,25,45,2,0.8015560142290403,14.697688099986408
7,2,1,25,45,3,0.8134639169640379,14.476301299990155
7,2,1,25,46,1,0.7948052312778385,9.167434700008016
7,2,1,25,46,2,0.793665520225046,8.136919600015972
7,2,1,25,46,3,0.8033018698213462,8.66180090000853
7,2,1,25,47,1,0.8170889709239106,10.924354800023139
7,2,1,25,47,2,0.822707809380597,10.28333860001294
7,2,1,25,47,3,0.8249104404890577,10.537386400043033
7,2,1,25,48,1,0.7853398242878911,1.375132700020913
7,2,1,25,48,2,0.7988854933076409,1.3135301999864168
7,2,1,25,48,3,0.8133225945020666,1.3878645000513643
7,2,1,25,49,1,0.7890759130321469,0.859119999979157
7,2,1,25,49,2,0.7743386937216643,0.7724038999876939
7,2,1,25,49,3,0.7981731788349081,0.8079563999781385
7,2,1,25,50,1,0.8129077886295828,8.473808199982159
7,2,1,25,50,2,0.8049270801486696,8.864376200013794
7,2,1,25,50,3,0.8197821254621779,8.349444999999832
7,2,1,25,51,1,0.7950985276104175,1.151732300000731
7,2,1,25,51,2,0.7733872889933247,1.1205548000289127
7,2,1,25,51,3,0.8039185845963481,1.084801300021354
7,2,1,25,52,1,0.7462036325608626,0.29507459996966645
7,2,1,25,52,2,0.7334536476643412,0.3052298999973573
7,2,1,25,52,3,0.7416472027583372,0.2733074999996461
7,2,1,25,53,1,0.7883508771338827,10.377468699996825
7,2,1,25,53,2,0.791104817285321,10.066947699990124
7,2,1,25,53,3,0.7870171467972888,9.919351299991831
7,2,1,25,54,1,0.8094263950841722,7.5714646999840625
7,2,1,25,54,2,0.8091261856105597,7.737727200030349
7,2,1,25,54,3,0.8222390181530277,7.47026009997353
7,2,1,25,55,1,0.80798758936146,5.2832955999765545
7,2,1,25,55,2,0.809691542825182,4.993656299950089
7,2,1,25,55,3,0.8174274397489151,5.115748599986546
7,2,1,25,56,1,0.7813203635558208,2.047549499955494
7,2,1,25,56,2,0.7763155412622195,2.0811796000343747
7,2,1,25,56,3,0.785522810923214,2.1119353999965824
7,2,1,25,57,1,0.8081655089809809,3.4936653000186197
7,2,1,25,57,2,0.8048092154651865,3.484163900022395
7,2,1,25,57,3,0.8145095814774966,3.404117400001269
7,2,1,25,58,1,0.808990690447745,3.2693125999649055
7,2,1,25,58,2,0.803191776282386,3.1896616000449285
7,2,1,25,58,3,0.7925065521578356,3.2080294999759644
7,2,1,25,59,1,0.8279353706686747,31.768283900048118
7,2,1,25,59,2,0.8047921698357994,30.15223230002448
7,2,1,25,59,3,0.8276226806850754,30.226885699958075
7,2,1,25,60,1,0.7976511879739435,1.7517771999700926
7,2,1,25,60,2,0.8046816663423444,1.8760278999689035
7,2,1,25,60,3,0.8059396804084468,1.8967778999940492
7,2,1,25,61,1,0.793419527760348,1.4898822999675758
7,2,1,25,61,2,0.7997286808719366,1.4496535999933258
7,2,1,25,61,3,0.8089235033578508,1.4553002000320703
7,2,1,25,62,1,0.7523631712616095,0.32946069998433813
7,2,1,25,62,2,0.7340634008454958,0.2917724000290036
7,2,1,25,62,3,0.7545741410681849,0.2967422000365332
7,2,1,25,63,1,0.8057207814467494,9.736455900012515
7,2,1,25,63,2,0.7927446856842805,9.83356180001283
7,2,1,25,63,3,0.7944908998205864,9.370407600014005
7,2,1,25,64,1,0.7991015642793095,19.005628299957607
7,2,1,25,64,2,0.8027520850016048,18.358789700025227
7,2,1,25,64,3,0.8091665932628604,18.867162699985784
7,2,1,25,65,1,0.8138810928929133,4.500742900010664
7,2,1,25,65,2,0.8141847042970677,4.446645300020464
7,2,1,25,65,3,0.8215808496686513,4.477225399983581
7,2,1,25,66,1,0.7435925028735209,0.3314292000140995
7,2,1,25,66,2,0.7436424946791502,0.32565049995901063
7,2,1,25,66,3,0.7593749168650711,0.34334550000494346
7,2,1,25,67,1,0.7890759130321469,0.8060849999892525
7,2,1,25,67,2,0.7743386937216643,0.8431390000041574
7,2,1,25,67,3,0.7981731788349081,0.8787938000168651
7,2,1,25,68,1,0.7801830026213247,1.5570388999767601
7,2,1,25,68,2,0.7814912570131398,1.4692080999957398
7,2,1,25,68,3,0.8023581738113437,1.4265316000091843
7,2,1,25,69,1,0.787680369198485,2.1299466000054963
7,2,1,25,69,2,0.7887158126993439,2.088504599989392
7,2,1,25,69,3,0.7935071244158285,2.0308134999941103
7,2,1,25,70,1,0.80798758936146,5.193085099977907
7,2,1,25,70,2,0.809691542825182,5.031972799974028
7,2,1,25,70,3,0.8174274397489151,5.223078399954829
7,2,1,25,71,1,0.7710597469571712,0.9235710999928415
7,2,1,25,71,2,0.778831961717028,1.0560683000367135
7,2,1,25,71,3,0.7913115234587487,0.8928824999602512
7,2,1,25,72,1,0.7730537211175335,0.41318980004871264
7,2,1,25,72,2,0.758393352856506,0.48214989999542013
7,2,1,25,72,3,0.7713705736992698,0.34873000002698973
7,2,1,25,73,1,0.8063362152871596,14.670786900038365
7,2,1,25,73,2,0.8015560142290403,14.511852799972985
7,2,1,25,73,3,0.8134639169640379,14.317099200037774
7,2,1,25,74,1,0.7462036325608626,0.3117211000062525
7,2,1,25,74,2,0.7334536476643412,0.32795780000742525
7,2,1,25,74,3,0.7416472027583372,0.26469169999472797
7,2,1,25,75,1,0.7593756817713926,0.3444300999981351
7,2,1,25,75,2,0.7627450536424882,0.3835658999742009
7,2,1,25,75,3,0.7725900905041218,0.4568921999889426
7,2,1,25,76,1,0.7967193436269395,1.3113727999734692
7,2,1,25,76,2,0.7988161339216925,1.4106585999834351
7,2,1,25,76,3,0.8160840571717275,1.3573510000132956
7,2,1,25,77,1,0.7859773311711987,1.3926261000451632
7,2,1,25,77,2,0.7729711969785155,1.5018262999947183
7,2,1,25,77,3,0.7874850183931499,1.3605759000056423
7,2,1,25,78,1,0.7900031854365636,2.2131922999978997
7,2,1,25,78,2,0.785639807169803,2.087173599982634
7,2,1,25,78,3,0.7922512128394482,2.0177941000438295
7,2,1,25,79,1,0.8094263950841722,8.14220560004469
7,2,1,25,79,2,0.8091261856105597,7.438245100027416
7,2,1,25,79,3,0.8222390181530277,7.690142099978402
7,2,1,25,80,1,0.7950985276104175,1.1391928000375628
7,2,1,25,80,2,0.7733872889933247,1.2263542000437155
7,2,1,25,80,3,0.8039185845963481,1.1480799000128172
7,2,1,25,81,1,0.8013950511086693,3.031548800005112
7,2,1,25,81,2,0.797664642799863,3.0433536000200547
7,2,1,25,81,3,0.815860080897991,3.0047810000251047
7,2,1,25,82,1,0.7845938692189556,1.5438710000016727
7,2,1,25,82,2,0.7698254119087857,1.5021167999948375
7,2,1,25,82,3,0.7796972022958681,1.427711900032591
7,2,1,25,83,1,0.7770293402760807,2.6597148000146262
7,2,1,25,83,2,0.7931419103010068,2.7195692000095733
7,2,1,25,83,3,0.8045295135300796,2.715913599997293
7,2,1,25,84,1,0.8254508108255935,30.619536700018216
7,2,1,25,84,2,0.8051236814952674,30.800068899989128
7,2,1,25,84,3,0.8171243493613437,30.95868199999677
7,2,1,25,85,1,0.7976511879739435,1.8318093999987468
7,2,1,25,85,2,0.8046816663423444,1.9091174000059254
7,2,1,25,85,3,0.8059396804084468,2.0209373999969102
7,2,1,25,86,1,0.7592423831029166,0.4329318999662064
7,2,1,25,86,2,0.7567590889340983,0.3963549999753013
7,2,1,25,86,3,0.7769763842802099,0.4061766000231728
7,2,1,25,87,1,0.7967344195716621,10.348097999987658
7,2,1,25,87,2,0.7935236170159075,9.966666399966925
7,2,1,25,87,3,0.7937060049127946,10.146138000010978
7,2,1,25,88,1,0.7935421063887983,3.5037598999915645
7,2,1,25,88,2,0.7976407149564797,3.4710329999797978
7,2,1,25,88,3,0.8166076518100898,3.2780398999457248
7,2,1,25,89,1,0.8086903247772624,12.569959399988875
7,2,1,25,89,2,0.8079139359420262,12.124204899999313
7,2,1,25,89,3,0.813726542965683,12.503474199969787
7,2,1,25,90,1,0.8021873869286175,1.3011123000178486
7,2,1,25,90,2,0.797211503138897,1.4609530000016093
7,2,1,25,90,3,0.8180261874417921,1.466659699974116
7,2,1,25,91,1,0.7841494012899204,1.0518423999892548
7,2,1,25,91,2,0.7963691764865044,1.03251430002274
7,2,1,25,91,3,0.789429767387249,1.0561225000419654
7,2,1,25,92,1,0.7628699381194431,0.5168843999854289
7,2,1,25,92,2,0.7504508305120245,0.5379784000106156
7,2,1,25,92,3,0.7699439053141534,0.5472223999677226
7,2,1,25,93,1,0.8197219618223455,29.54425799997989
7,2,1,25,93,2,0.8034189029643575,27.783614999963902
7,2,1,25,93,3,0.8185384762570608,29.64043639996089
7,2,1,25,94,1,0.8091914853998847,3.1693808999843895
7,2,1,25,94,2,0.804022325742166,3.5527695999480784
7,2,1,25,94,3,0.8106441443273807,3.3835665000369772
7,2,1,25,95,1,0.7451007673486104,0.3386319999699481
7,2,1,25,95,2,0.7338289812671603,0.2709249000181444
7,2,1,25,95,3,0.7392594478657228,0.2981197999906726
7,2,1,25,96,1,0.8063362152871596,14.405169999983627
7,2,1,25,96,2,0.8015560142290403,14.638744299998507
7,2,1,25,96,3,0.8134639169640379,14.930900199979078
7,2,1,25,97,1,0.8026147370036081,12.58815720002167
7,2,1,25,97,2,0.8131774347756788,13.802356000000145
7,2,1,25,97,3,0.8036315568169741,12.795864199986681
7,2,1,25,98,1,0.8185235274904064,30.760683699976653
7,2,1,25,98,2,0.8006719980482584,32.365943300013896
7,2,1,25,98,3,0.8333888425722437,31.560596700001042
7,2,1,25,99,1,0.8061691548123606,18.597687500005122
7,2,1,25,99,2,0.7926987629025742,19.949213600018993
7,2,1,25,99,3,0.7938332766168434,18.807721799996216
7,2,1,25,100,1,0.8011489782332089,15.136852100025862
7,2,1,25,100,2,0.8123867979138151,14.36524220003048
7,2,1,25,100,3,0.821117010802443,15.49221190001117
7,2,2,75,40,1,0.8383170051565724,44.62995920004323
7,2,2,75,40,2,0.8383593151775268,44.379266800009646
7,2,2,75,40,3,0.8428841224311228,45.286325599998236
7,2,2,75,41,1,0.8273931167912962,29.694585899997037
7,2,2,75,41,2,0.8459352490410359,29.04210929997498
7,2,2,75,41,3,0.8556284074218852,28.849421999999322
7,2,2,75,47,1,0.8273931167912962,29.17463179997867
7,2,2,75,47,2,0.8459352490410359,29.202952299965546
7,2,2,75,47,3,0.8549542446740279,29.034233999962453
7,2,2,75,59,1,0.8385838801604086,82.40081399999326
7,2,2,75,59,2,0.8372573953094766,84.87307580001652
7,2,2,75,59,3,0.8409414484739387,86.31481730000814
7,2,2,75,3,1,0.8349902105870268,43.566074699978344
7,2,2,75,3,2,0.8273549785957842,43.815813400025945
7,2,2,75,3,3,0.8348697157335788,43.65902179997647
7,2,2,75,98,1,0.8431875114471937,88.14326340000844
7,2,2,75,98,2,0.8289464581419692,89.26135280000744
7,2,2,75,98,3,0.8460985195083897,86.2718615999911
7,2,2,75,65,1,0.8221174113256889,11.613686199998483
7,2,2,75,65,2,0.8264360433675241,11.54259559995262
7,2,2,75,65,3,0.8363561394502487,11.7336987000308
7,2,2,75,38,1,0.8261327400363353,11.634967399993911
7,2,2,75,38,2,0.8271343349128264,11.984191299998201
7,2,2,75,38,3,0.8350151909294424,11.53890169999795
7,2,2,75,84,1,0.8422490519037005,87.01578350004274
7,2,2,75,84,2,0.8289803001287691,88.75656680000247
7,2,2,75,84,3,0.8355182519578489,87.8278685999685
7,2,2,75,93,1,0.8271143488836941,80.40926889999537
7,2,2,75,93,2,0.8183598556344763,82.27241110004252
7,2,2,75,93,3,0.8322421481660023,79.00956370000495
7,2,2,75,22,1,0.837318631593162,23.096256699995138
7,2,2,75,22,2,0.8318315557277388,22.71980209997855
7,2,2,75,22,3,0.8379287662255335,23.74960729997838
7,2,2,75,54,1,0.8243036283961613,20.424981000018306
7,2,2,75,54,2,0.8187176296011028,21.08041150000645
7,2,2,75,54,3,0.8342710250458618,20.710651899978984
7,2,2,75,79,1,0.8243036283961613,21.30175839998992
7,2,2,75,79,2,0.8187176296011028,21.462887100002263
7,2,2,75,79,3,0.8342710250458618,20.908208600012586
7,2,2,75,26,1,0.8346363774044679,12.941516600025352
7,2,2,75,26,2,0.8311168795246207,13.017625899985433
7,2,2,75,26,3,0.8441005002465088,13.010315599967726
7,2,2,75,24,1,0.8373524611725431,22.83235829998739
7,2,2,75,24,2,0.8279364640957387,23.283482099999674
7,2,2,75,24,3,0.83713889059437,23.48651159997098
7,2,2,75,50,1,0.8263812048646825,23.695979200012516
7,2,2,75,50,2,0.8213171999696841,23.76723439997295
7,2,2,75,50,3,0.8268952108245445,23.575834800023586
7,2,2,75,1,1,0.8194204462955996,86.78560519998427
7,2,2,75,1,2,0.8255423377091232,87.33690920000663
7,2,2,75,1,3,0.8300223154812244,84.41415170003893
7,2,2,75,33,1,0.8261130593569892,49.50797209999291
7,2,2,75,33,2,0.8175428884545781,49.51773500000127
7,2,2,75,33,3,0.8292793883230448,49.3682919999701
7,2,2,75,39,1,0.8274407651582117,28.273837500019
7,2,2,75,39,2,0.8372039051689119,28.028552899952047
7,2,2,75,39,3,0.840927418026776,27.211975199985318
7,2,2,75,55,1,0.8328006142999224,13.657504600007087
7,2,2,75,55,2,0.8315094302290054,13.64144999999553
7,2,2,75,55,3,0.8532940579512763,14.03774010000052
7,2,2,75,70,1,0.8328006142999224,14.011472699989099
7,2,2,75,70,2,0.8315094302290054,14.321929299971089
7,2,2,75,70,3,0.8532940579512763,13.47576120001031
7,2,2,75,44,1,0.8277202481572681,40.356378500000574
7,2,2,75,44,2,0.8198655318808364,40.708711299987044
7,2,2,75,44,3,0.8244575143872455,41.286731000000145
7,2,2,75,100,1,0.8277202481572681,41.027959700033534
7,2,2,75,100,2,0.8198655318808364,40.663062200008426
7,2,2,75,100,3,0.8244575143872455,41.14806370000588
7,2,2,75,25,1,0.8289241182884777,9.473344900005031
7,2,2,75,25,2,0.829592229196592,9.578970699978527
7,2,2,75,25,3,0.8317738398610727,9.487317899998743
7,2,2,75,89,1,0.822414248664987,33.81385850004153
7,2,2,75,89,2,0.8223008551988085,33.4363747999887
7,2,2,75,89,3,0.8320476113377824,33.26265049999347
7,2,2,75,57,1,0.8252041136058474,9.4632187000243
7,2,2,75,57,2,0.8325047062154587,9.927697799983434
7,2,2,75,57,3,0.8410321500339937,9.440333099977579
7,2,2,75,27,1,0.8171927633887361,6.1787030000123195
7,2,2,75,27,2,0.8118546020772128,6.174956700007897
7,2,2,75,27,3,0.8352519642711888,6.218532899976708
7,2,2,75,94,1,0.8264367574840127,9.00067699997453
7,2,2,75,94,2,0.8208740781410072,9.29239990003407
7,2,2,75,94,3,0.834700055069409,9.248700299998745
7,2,2,75,13,1,0.8239692485382403,34.293416299973615
7,2,2,75,13,2,0.8158473945720522,32.70224950002739
7,2,2,75,13,3,0.8273224763826178,32.274241300008725
7,2,2,75,45,1,0.8285340648420678,40.229748099984135
7,2,2,75,45,2,0.824965395627884,40.09753319999436
7,2,2,75,45,3,0.8326515657740691,41.58386970002903
7,2,2,75,73,1,0.8285340648420678,40.34672190004494
7,2,2,75,73,2,0.824965395627884,40.134427100012545
7,2,2,75,73,3,0.8326515657740691,40.1469448999851
7,2,2,75,96,1,0.8285340648420678,40.08964899997227
7,2,2,75,96,2,0.824965395627884,40.486116599990055
7,2,2,75,96,3,0.8326515657740691,41.09442170005059
7,2,2,75,97,1,0.8268430245982421,34.28730480000377
7,2,2,75,97,2,0.8200269548056758,33.836435200006235
7,2,2,75,97,3,0.8280411819256441,33.88564240001142
7,2,2,75,90,1,0.8310053922059799,3.5094538999837823
7,2,2,75,90,2,0.8136147206621838,3.522097900044173
7,2,2,75,90,3,0.8422643659795992,3.6864056999911554
7,2,3,225,41,1,0.8384626767521942,86.13519240001915
7,2,3,225,41,2,0.8482976947373232,85.68667190003907
7,2,3,225,41,3,0.847115204534117,84.09432199998992
7,2,3,225,47,1,0.8384626767521942,87.46792800002731
7,2,3,225,47,2,0.8482976947373232,85.42625509999925
7,2,3,225,47,3,0.847115204534117,84.42236309999134
7,2,3,225,40,1,0.8456088379024455,132.02541150001343
7,2,3,225,40,2,0.8429849238600231,134.46702989999903
7,2,3,225,40,3,0.8566287025595338,132.8518250999623
7,2,3,225,98,1,0.8456570444716459,259.2137547999737
7,2,3,225,98,2,0.8374494364344398,261.60960570001043
7,2,3,225,98,3,0.8439108053663626,257.29026879998855
7,2,3,225,55,1,0.8328219973300645,39.92281990003539
7,2,3,225,55,2,0.8461954439282882,40.04361729999073
7,2,3,225,55,3,0.8446361508824066,40.05179220001446
7,2,3,225,70,1,0.8328219973300645,40.5884191999794
7,2,3,225,70,2,0.8461954439282882,39.947579099971335
7,2,3,225,70,3,0.8446361508824066,39.582400500017684
7,2,3,225,59,1,0.8372996637536179,252.7578530999599
7,2,3,225,59,2,0.8343434443063441,251.72554089996265
7,2,3,225,59,3,0.844968403156856,253.08238279999932
7,2,3,225,26,1,0.8368851197455296,38.62485189997824
7,2,3,225,26,2,0.8406289474149929,38.36341299995547
7,2,3,225,26,3,0.8563970775521481,38.3463096000487
7,2,3,225,22,1,0.8406822008349254,67.89988520002225
7,2,3,225,22,2,0.850792374762286,68.13991309999255
7,2,3,225,22,3,0.8516274307480906,67.52742590004345
7,2,3,225,84,1,0.8398944495902867,260.0454817999853
7,2,3,225,84,2,0.838289781395046,260.39439889998175
7,2,3,225,84,3,0.8497998828068765,257.1584302999545
7,2,3,225,39,1,0.8329657684438704,81.72531499998877
7,2,3,225,39,2,0.838764251863328,80.84274110000115
7,2,3,225,39,3,0.8469046312657867,79.79171499999939
7,2,3,225,24,1,0.8420420054450177,66.70746120001422
7,2,3,225,24,2,0.8460533997243753,67.12312469998142
7,2,3,225,24,3,0.8531492697918398,67.87448619998759
7,2,4,675,40,1,0.8468360676360732,390.7913142000325
7,2,4,675,40,2,0.8454906932369153,393.59177890000865
7,2,4,675,40,3,0.8587684341396905,398.53946830000496
7,2,4,675,22,1,0.8467383604337686,199.12019849999342
7,2,4,675,22,2,0.8515916526929374,199.80878269998357
7,2,4,675,22,3,0.8585546964828001,199.88431449997006
7,2,4,675,24,1,0.8447229278507222,199.17741830000887
7,2,4,675,24,2,0.8535856817617775,199.49919910001336
7,2,4,675,24,3,0.856505964843842,200.49451410002075
7,2,4,675,26,1,0.8375622118093006,113.3226813999936
7,2,4,675,26,2,0.8405587716163633,112.4012345999945
7,2,4,675,26,3,0.8555627594671416,112.52967829996487
