repeat,outer_fold,stage,n_estimators,candidate_id,inner_fold,macro_f1,fit_seconds
7,4,1,25,46,1,0.8582254973268845,0.45444720005616546
7,4,1,25,46,2,0.8463034295476797,0.47088939999230206
7,4,1,25,46,3,0.8798938134870411,0.4468240999849513
7,4,1,25,47,1,0.8594155558347547,0.6333573000738397
7,4,1,25,47,2,0.8584164937080129,0.7010487999068573
7,4,1,25,47,3,0.8866935626834345,0.7290744000347331
7,4,1,25,48,1,0.8552254063445511,0.24988010001834482
7,4,1,25,48,2,0.8613569227893627,0.30544989998452365
7,4,1,25,48,3,0.8682891315539994,0.2612615000689402
7,4,1,25,49,1,0.8698205893415164,0.5374005000339821
7,4,1,25,49,2,0.8677559422630488,0.6018516999902204
7,4,1,25,49,3,0.8800139928891292,0.5441215999890119
7,4,1,25,50,1,0.8376283386571668,0.34377089992631227
7,4,1,25,50,2,0.8361547118607531,0.25437380000948906
7,4,1,25,50,3,0.8664541645657491,0.23806819994933903
7,4,1,25,51,1,0.8682353436698114,0.7552712999749929
7,4,1,25,51,2,0.8808912397617689,0.7046398000093177
7,4,1,25,51,3,0.9000621042981527,0.7002142000710592
7,4,1,25,52,1,0.8758124833863054,2.845260800095275
7,4,1,25,52,2,0.8930833285304824,2.831158300046809
7,4,1,25,52,3,0.8911757648929645,2.8126843000063673
7,4,1,25,53,1,0.8847053359442266,4.546630700002424
7,4,1,25,53,2,0.8849908762432566,4.32424240000546
7,4,1,25,53,3,0.9028077809757874,4.435788500006311
7,4,1,25,54,1,0.8754717022893412,5.569612600025721
7,4,1,25,54,2,0.8756270632271957,5.478422300075181
7,4,1,25,54,3,0.8936921368572919,5.349687200039625
7,4,1,25,55,1,0.8723947598120643,1.716299399966374
7,4,1,25,55,2,0.8796794729961536,1.769732900080271
7,4,1,25,55,3,0.8900452409515686,1.7425272000255063
7,4,1,25,56,1,0.8481702872463569,0.29203289991710335
7,4,1,25,56,2,0.8574275247743456,0.3287632999708876
7,4,1,25,56,3,0.8640183577318724,0.2979582999832928
7,4,1,25,57,1,0.8652424724393455,0.5455596999963745
7,4,1,25,57,2,0.8719953897250332,0.5503008000086993
7,4,1,25,57,3,0.8933564504863093,0.7592984999064356
7,4,1,25,58,1,0.878694515678485,5.613360499963164
7,4,1,25,58,2,0.884079271819878,5.645181799889542
7,4,1,25,58,3,0.8980937141841536,5.482780299964361
7,4,1,25,59,1,0.8699994328071173,0.4765858000610024
7,4,1,25,59,2,0.8690378533547414,0.382611499982886
7,4,1,25,59,3,0.8894576196826167,0.43314169999212027
7,4,1,25,60,1,0.8727371672663387,0.688131499919109
7,4,1,25,60,2,0.869205227660739,0.7950516000855714
7,4,1,25,60,3,0.8941650803039102,0.8680174000328407
7,4,1,25,61,1,0.8876578878950571,9.18521770008374
7,4,1,25,61,2,0.8892555767497969,8.641148300026543
7,4,1,25,61,3,0.9031980809298084,8.877353299991228
7,4,1,25,62,1,0.8625398861684592,0.8279020999325439
7,4,1,25,62,2,0.8674488691190346,0.7394554000347853
7,4,1,25,62,3,0.8756592726840817,0.7958762000780553
7,4,1,25,63,1,0.8627132677943612,2.557544899987988
7,4,1,25,63,2,0.8698528904812293,2.539510300033726
7,4,1,25,63,3,0.8893573341479505,2.6154412000905722
7,4,1,25,64,1,0.8684895979342414,0.7650404000887647
7,4,1,25,64,2,0.8789029250063856,0.8479640000732616
7,4,1,25,64,3,0.8936667655068314,0.8420757000567392
7,4,1,25,65,1,0.8589907548001546,0.584555400069803
7,4,1,25,65,2,0.8633725731939004,0.5627430999884382
7,4,1,25,65,3,0.8850363635863258,0.6524046000558883
7,4,1,25,66,1,0.8827128032943451,4.574867699993774
7,4,1,25,66,2,0.88687066839093,4.7793832999886945
7,4,1,25,66,3,0.9105854553281398,4.595273200073279
7,4,1,25,67,1,0.861782494452942,0.591256899992004
7,4,1,25,67,2,0.8691215245492734,0.6203029999742284
7,4,1,25,67,3,0.8712203671650905,0.5091586000053212
7,4,1,25,68,1,0.8682210257059612,1.0935356999980286
7,4,1,25,68,2,0.87799204581904,1.164011099957861
7,4,1,25,68,3,0.892222243208701,1.1164556000148878
7,4,1,25,69,1,0.8787671571488843,4.432966199936345
7,4,1,25,69,2,0.8869565145828752,4.268036899971776
7,4,1,25,69,3,0.8953818520406853,4.212848600000143
7,4,1,25,70,1,0.8547868892338849,0.39125159999821335
7,4,1,25,70,2,0.8585917283668163,0.37773419998120517
7,4,1,25,70,3,0.8712915823897843,0.3310582999838516
7,4,1,25,71,1,0.8672281025412705,1.081037399941124
7,4,1,25,71,2,0.887441944276555,1.1336249000160024
7,4,1,25,71,3,0.8966614292601527,1.175670599914156
7,4,1,25,72,1,0.87306901431298,1.6146321000996977
7,4,1,25,72,2,0.8796794729961536,1.7481619000900537
7,4,1,25,72,3,0.8900682194577443,1.6906273999484256
7,4,1,25,73,1,0.8531688864725787,0.5339857001090422
7,4,1,25,73,2,0.8566401243710854,0.39939200005028397
7,4,1,25,73,3,0.8812583006082899,0.46938349993433803
7,4,1,25,74,1,0.8638275502993081,1.9721235000761226
7,4,1,25,74,2,0.8711806893779591,2.071357600041665
7,4,1,25,74,3,0.8938588345779864,1.9904708999674767
7,4,1,25,75,1,0.8704585543415715,1.194843600038439
7,4,1,25,75,2,0.8768266847259276,1.232034399989061
7,4,1,25,75,3,0.8896121943048493,1.3449532999657094
7,4,1,25,76,1,0.8669309136736181,5.14284750004299
7,4,1,25,76,2,0.8721471809911342,4.940564100048505
7,4,1,25,76,3,0.8856465320109053,4.906313100014813
7,4,1,25,77,1,0.8731504093897701,0.7362927000503987
7,4,1,25,77,2,0.8843907315449795,0.7447406999999657
7,4,1,25,77,3,0.8812227154356531,0.6978115000529215
7,4,1,25,78,1,0.86873500005888,2.8460898000048473
7,4,1,25,78,2,0.8737060773475569,2.844777600024827
7,4,1,25,78,3,0.8900332800828162,2.899965099990368
7,4,1,25,79,1,0.8810222034159377,2.4599416999844834
7,4,1,25,79,2,0.8861894629976204,2.5110460999421775
7,4,1,25,79,3,0.8984983383984609,2.6213688999414444
7,4,1,25,80,1,0.8696645368581354,2.6596881999867037
7,4,1,25,80,2,0.8736420750408969,2.641901500057429
7,4,1,25,80,3,0.8882628659086189,2.688829499995336
7,4,1,25,81,1,0.8777509165183306,5.508778400020674
7,4,1,25,81,2,0.8847867518768506,5.321442099986598
7,4,1,25,81,3,0.9006925225048312,5.373101299977861
7,4,1,25,82,1,0.8753711753835219,3.6144816000014544
7,4,1,25,82,2,0.883444908498702,3.7005152000347152
7,4,1,25,82,3,0.89289425326653,3.500425299978815
7,4,1,25,83,1,0.841009138481704,0.2561413999646902
7,4,1,25,83,2,0.8427836731197478,0.20391409995499998
7,4,1,25,83,3,0.8625029806065236,0.25159280002117157
7,4,1,25,84,1,0.878613681100867,3.1692521000513807
7,4,1,25,84,2,0.8903770148842014,3.2690447999630123
7,4,1,25,84,3,0.9037258931573606,3.186886699986644
7,4,1,25,85,1,0.8807160154007028,2.468655699980445
7,4,1,25,85,2,0.8837727347917821,2.47205009998288
7,4,1,25,85,3,0.9075178345779549,2.459701299900189
7,4,1,25,86,1,0.8716735324322817,2.299300199956633
7,4,1,25,86,2,0.8783025523586143,2.374507399974391
7,4,1,25,86,3,0.8989624925037655,2.4359852999914438
7,4,1,25,87,1,0.8799089245481942,2.511665300000459
7,4,1,25,87,2,0.8857639570224851,2.574555999948643
7,4,1,25,87,3,0.9028748298215548,2.429186000023037
7,4,1,25,88,1,0.8511931089529126,0.5249261999269947
7,4,1,25,88,2,0.8566401243710854,0.5330147999338806
7,4,1,25,88,3,0.8812583006082899,0.40217829996254295
7,4,1,25,89,1,0.8696645368581354,2.876475299941376
7,4,1,25,89,2,0.8736420750408969,3.00098499993328
7,4,1,25,89,3,0.8882628659086189,3.116896399995312
7,4,1,25,90,1,0.8737936184961793,0.8112886999733746
7,4,1,25,90,2,0.8795887436918517,0.7792886999668553
7,4,1,25,90,3,0.9039494698107386,0.7418859000317752
7,4,1,25,91,1,0.8714542543444175,3.1077563000144437
7,4,1,25,91,2,0.8815295252028796,2.899531700066291
7,4,1,25,91,3,0.8994494723728876,2.9580735000781715
7,4,1,25,92,1,0.8656573704899178,0.8621108999941498
7,4,1,25,92,2,0.8737868599757812,0.954417199944146
7,4,1,25,92,3,0.883559630102555,0.7929371000500396
7,4,1,25,93,1,0.8696645368581354,2.6784232000354677
7,4,1,25,93,2,0.8736420750408969,2.627034300006926
7,4,1,25,93,3,0.8882628659086189,2.5751507999375463
7,4,1,25,94,1,0.8807160154007028,2.373848200077191
7,4,1,25,94,2,0.8837727347917821,2.5850740000605583
7,4,1,25,94,3,0.9075178345779549,2.467453300021589
7,4,1,25,95,1,0.8815169689665052,8.96851399994921
7,4,1,25,95,2,0.887341480169046,9.010526799946092
7,4,1,25,95,3,0.8995760178856693,9.074047800037079
7,4,1,25,96,1,0.8684219648029825,1.984802299994044
7,4,1,25,96,2,0.8754300314753924,2.1755127999931574
7,4,1,25,96,3,0.8865042178128635,2.043745300034061
7,4,1,25,97,1,0.8781642447140051,6.139305399963632
7,4,1,25,97,2,0.8951669200938458,6.174365699989721
7,4,1,25,97,3,0.9041983334832147,6.285233199945651
7,4,1,25,98,1,0.8663007208466685,1.5503320000134408
7,4,1,25,98,2,0.8765778878023902,1.666073500062339
7,4,1,25,98,3,0.8892030295695488,1.7611416999716312
7,4,1,25,99,1,0.8729505438894554,1.7141713999444619
7,4,1,25,99,2,0.8786193976035712,1.66666540002916
7,4,1,25,99,3,0.8982641231008562,1.6820418999996036
7,4,1,25,100,1,0.8690649062148547,0.7113854999188334
7,4,1,25,100,2,0.8789449308300762,0.7059285000432283
7,4,1,25,100,3,0.8941497617228935,0.7598214000463486
7,4,2,75,29,1,0.8891164255064202,25.244733699946664
7,4,2,75,29,2,0.8929245396533779,24.9215441000415
7,4,2,75,29,3,0.9121759870087238,25.57956710003782
7,4,2,75,66,1,0.8986180342114891,14.144775800057687
7,4,2,75,66,2,0.8963953919376516,13.39868550002575
7,4,2,75,66,3,0.9182436720016739,12.744201599969529
7,4,2,75,61,1,0.8909764382640322,25.823458199971355
7,4,2,75,61,2,0.8951912447668292,24.66258150001522
7,4,2,75,61,3,0.9086395732903363,25.353512699948624
7,4,2,75,44,1,0.8856566996935934,8.269570700009353
7,4,2,75,44,2,0.8978312906882827,8.939876399934292
7,4,2,75,44,3,0.9139040396767333,8.944459299906157
7,4,2,75,97,1,0.8938165306240554,16.672280300059356
7,4,2,75,97,2,0.8965748219423365,16.6893622999778
7,4,2,75,97,3,0.909697636188963,16.607165099936537
7,4,2,75,7,1,0.8893274568393135,18.144960699952208
7,4,2,75,7,2,0.9020975851629038,18.19523430010304
7,4,2,75,7,3,0.9129806164041868,17.69981760007795
7,4,2,75,84,1,0.8890886345116356,8.735794699983671
7,4,2,75,84,2,0.8939377574375407,8.55266359995585
7,4,2,75,84,3,0.9077013627710157,8.699196800007485
7,4,2,75,53,1,0.8867110120672772,12.33895050000865
7,4,2,75,53,2,0.8951371516374054,12.674257199978456
7,4,2,75,53,3,0.9013211909394463,12.763571199961007
7,4,2,75,85,1,0.8956550343883485,6.717962200054899
7,4,2,75,85,2,0.8898788859313959,6.653267599991523
7,4,2,75,85,3,0.914303243357828,6.601517100003548
7,4,2,75,94,1,0.8956550343883485,6.792462799930945
7,4,2,75,94,2,0.8898788859313959,6.5087751999963075
7,4,2,75,94,3,0.914303243357828,6.9142452999949455
7,4,2,75,45,1,0.8901323826865942,23.830093599972315
7,4,2,75,45,2,0.8911713421954872,24.031878600013442
7,4,2,75,45,3,0.9115698987020308,24.951036399928853
7,4,2,75,87,1,0.883606390720322,6.829553399933502
7,4,2,75,87,2,0.8922929180329062,6.7014503999380395
7,4,2,75,87,3,0.916086203502778,6.595152499969117
7,4,2,75,95,1,0.8903537191723855,25.996049199951813
7,4,2,75,95,2,0.8916121662498104,24.89783290005289
7,4,2,75,95,3,0.9088784080929191,25.645723700057715
7,4,2,75,79,1,0.8855802638024902,6.808696399908513
7,4,2,75,79,2,0.8910187512638527,6.858225099975243
7,4,2,75,79,3,0.9115229204685841,6.822051899973303
7,4,2,75,43,1,0.8821139035520974,15.012504299986176
7,4,2,75,43,2,0.8870351450210407,15.246088600018993
7,4,2,75,43,3,0.900855523959786,15.309643899905495
7,4,2,75,81,1,0.8821139035520974,15.433409599936567
7,4,2,75,81,2,0.8870351450210407,15.064398900023662
7,4,2,75,81,3,0.900855523959786,15.184407499968074
7,4,2,75,35,1,0.8768555695766892,4.346013100002892
7,4,2,75,35,2,0.8897551854075147,4.374403599998914
7,4,2,75,35,3,0.9025961097697981,4.486720700049773
7,4,2,75,69,1,0.882815442716211,11.768378200009465
7,4,2,75,69,2,0.8951026277217037,12.064148499979638
7,4,2,75,69,3,0.9042504599639449,11.990855299984105
7,4,2,75,58,1,0.8843053615976804,16.110725300037302
7,4,2,75,58,2,0.8926320475272662,15.42970239999704
7,4,2,75,58,3,0.9047606516968598,15.949400099925697
7,4,2,75,52,1,0.8865885067383108,7.902769400039688
7,4,2,75,52,2,0.8937921637684093,7.7676815000595525
7,4,2,75,52,3,0.9093901772618573,8.030816200072877
7,4,2,75,25,1,0.8848320900815472,6.766074700048193
7,4,2,75,25,2,0.896549235619009,6.721357199945487
7,4,2,75,25,3,0.9162098805740572,6.852648100000806
7,4,2,75,90,1,0.8836065158509829,1.8585251000477
7,4,2,75,90,2,0.8883143437300155,1.8661013999953866
7,4,2,75,90,3,0.9001046089731066,1.882916699978523
7,4,2,75,19,1,0.8850641497029182,7.241244400036521
7,4,2,75,19,2,0.8892566985328241,7.2939828999806195
7,4,2,75,19,3,0.9083564673022559,7.118499099975452
7,4,2,75,23,1,0.8835006665413464,3.1447733999229968
7,4,2,75,23,2,0.8890127601302,3.159939600038342
7,4,2,75,23,3,0.9119546785972532,3.0793663000222296
7,4,2,75,91,1,0.8787784093901175,7.748582300031558
7,4,2,75,91,2,0.8895581267899272,7.725726800039411
7,4,2,75,91,3,0.9015345346822029,7.834079499938525
7,4,2,75,82,1,0.8850344883210282,9.541500599938445
7,4,2,75,82,2,0.8886951122569217,9.813542599906214
7,4,2,75,82,3,0.899649900118048,9.465966199990362
7,4,2,75,71,1,0.877637343488313,2.985825499985367
7,4,2,75,71,2,0.8863737510278145,2.9549845999572426
7,4,2,75,71,3,0.9021361893396314,2.8984103999100626
7,4,2,75,41,1,0.8801123689545434,10.819040200090967
7,4,2,75,41,2,0.8861035519520721,11.284118399955332
7,4,2,75,41,3,0.9041205916044976,10.806393000064418
7,4,2,75,99,1,0.8836046397209705,4.294089599978179
7,4,2,75,99,2,0.8952042154701326,4.441082600038499
7,4,2,75,99,3,0.9108268002824074,4.493635799968615
7,4,2,75,51,1,0.8818818296512477,1.8653722999151796
7,4,2,75,51,2,0.8853514173758824,1.7286731000058353
7,4,2,75,51,3,0.9050819087192693,1.7329011999536306
7,4,2,75,20,1,0.8802280051008667,6.146821000031196
7,4,2,75,20,2,0.8835515198871675,6.135093500022776
7,4,2,75,20,3,0.9056282838573119,6.285597199923359
7,4,2,75,86,1,0.8802280051008667,6.088751300005242
7,4,2,75,86,2,0.8835515198871675,6.064762900001369
7,4,2,75,86,3,0.9056282838573119,6.387773600057699
7,4,2,75,54,1,0.8835926375135252,15.172465199953876
7,4,2,75,54,2,0.8879340661668267,15.255886300001293
7,4,2,75,54,3,0.9051801549718737,15.610474699991755
7,4,2,75,4,1,0.879779414546451,3.1206517999526113
7,4,2,75,4,2,0.8945966565965695,3.1453928999835625
7,4,2,75,4,3,0.9012689861702234,3.3404234000481665
7,4,3,225,66,1,0.895874566155145,38.067523700068705
7,4,3,225,66,2,0.8999125753477177,37.68394260003697
7,4,3,225,66,3,0.9142984218514871,38.38150739995763
7,4,3,225,7,1,0.889320014702492,50.16783900000155
7,4,3,225,7,2,0.9067375096225008,51.78342430002522
7,4,3,225,7,3,0.9169063506026853,51.04979249997996
7,4,3,225,97,1,0.8958889054484259,47.4805870000273
7,4,3,225,97,2,0.8992623391001077,47.58487249992322
7,4,3,225,97,3,0.9143526777176478,47.64036329998635
7,4,3,225,85,1,0.8905489909926874,18.617710000020452
7,4,3,225,85,2,0.8930907854357087,19.188845700002275
7,4,3,225,85,3,0.9141883242157157,19.481696899980307
7,4,3,225,94,1,0.8905489909926874,18.764548799954355
7,4,3,225,94,2,0.8930907854357087,18.913837400032207
7,4,3,225,94,3,0.9141883242157157,18.6642369000474
7,4,3,225,25,1,0.8937676171364666,19.240472699981183
7,4,3,225,25,2,0.8998592618124647,19.544481799937785
7,4,3,225,25,3,0.9182475574099398,19.770562699995935
7,4,3,225,44,1,0.8915848607260346,24.395386500051245
7,4,3,225,44,2,0.9024990434581986,25.55828080000356
7,4,3,225,44,3,0.9143738118478271,25.139682399923913
7,4,3,225,61,1,0.8956385245213809,73.72203339997213
7,4,3,225,61,2,0.8992026323593881,74.06208689999767
7,4,3,225,61,3,0.9113516650414955,73.39763810008299
7,4,3,225,29,1,0.8936939040265603,70.0194032000145
7,4,3,225,29,2,0.8981014873744831,72.08562100003473
7,4,3,225,29,3,0.9168934683273369,71.62097879999783
7,4,3,225,45,1,0.8863454325019464,70.38203560002148
7,4,3,225,45,2,0.8940107502584695,71.23971769993659
7,4,3,225,45,3,0.9088428210052952,70.94603120000102
7,4,3,225,87,1,0.8862417464911795,18.47730600007344
7,4,3,225,87,2,0.8910901424112164,18.712477799970657
7,4,3,225,87,3,0.9135353030976923,18.609227999928407
7,4,3,225,95,1,0.8869621210547627,71.3611496000085
7,4,3,225,95,2,0.8945775319618522,72.09605719998945
7,4,3,225,95,3,0.9088801233420056,71.42144569999073
7,4,4,675,7,1,0.8917515354131833,145.97094509995077
7,4,4,675,7,2,0.9026429014319771,151.77926209999714
7,4,4,675,7,3,0.9163829267716617,150.27988619997632
7,4,4,675,25,1,0.8897326745148056,56.925005899975076
7,4,4,675,25,2,0.8991480951416992,56.224382799933665
7,4,4,675,25,3,0.9156514850425944,57.97050539997872
7,4,4,675,66,1,0.8931267502069363,108.46692380006425
7,4,4,675,66,2,0.9023793641936237,109.52714680007193
7,4,4,675,66,3,0.9181894006799204,111.26911270001438
7,4,4,675,97,1,0.8944093833703597,136.4377455000067
7,4,4,675,97,2,0.8985818763333777,140.20797149999999
7,4,4,675,97,3,0.9135687931827512,139.4311510999687
