stage,n_estimators,rank,candidate_id,mean_macro_f1,sd_macro_f1,total_fit_seconds,inner_folds_completed,criterion,max_depth,min_samples_split,min_samples_leaf,max_features,bootstrap
1,25,25,58,0.7994806112336629,0.0056396978709852,29.29715220001526,3,entropy,80.0,10,1,0.1,True
1,25,26,33,0.7994554234289785,0.0086184644348083,58.413289799995255,3,entropy,40.0,2,1,0.2,True
1,25,27,2,0.799289406741783,0.0052626863433416,15.093375799973728,3,entropy,40.0,5,2,0.05,True
1,25,28,12,0.7992086496930145,0.0189548036959167,4.621821299981093,3,gini,,20,1,sqrt,False
1,25,29,48,0.7982160020960576,0.0136933282561534,36.1590889999934,3,gini,,5,4,0.2,True
1,25,30,41,0.797471158101351,0.0057837721658866,9.85900200001197,3,gini,40.0,20,2,0.05,True
1,25,31,50,0.7973101842068796,0.0071415197925797,10.310116100037703,3,entropy,,10,2,0.02,False
1,25,32,57,0.7966689158784753,0.011264748487537,39.1806007999985,3,gini,,5,1,0.2,True
1,25,33,22,0.7960108715297051,0.0171565422290019,7.010787099978188,3,entropy,60.0,2,1,sqrt,False
1,25,34,99,0.7955086791609506,0.0149756568294746,6.644495499989716,3,entropy,80.0,20,4,sqrt,False
1,25,35,31,0.7955001835208056,0.0090119344932807,9.809477100003278,3,gini,20.0,20,1,0.05,True
1,25,36,14,0.7954570499861434,0.0102994585123822,6.662442600005306,3,entropy,80.0,5,4,sqrt,False
1,25,37,80,0.7953065281361512,0.0037556028025459,6.975387899990892,3,entropy,60.0,20,1,sqrt,False
1,25,38,75,0.7952467180433023,0.0043059311978576,29.035876399982957,3,entropy,40.0,20,2,0.1,True
1,25,39,82,0.7950664118850721,0.0075448888483409,18.37715250000474,3,gini,60.0,20,2,0.1,True
1,25,40,60,0.7948056683891802,0.0086415678003641,29.337099399999715,3,entropy,80.0,2,1,0.1,True
1,25,41,68,0.7945211888133276,0.0041097015680652,53.60756059997948,3,entropy,40.0,10,8,0.2,True
1,25,42,97,0.7945211888133276,0.0041097015680652,53.08694939996349,3,entropy,40.0,5,8,0.2,True
1,25,43,4,0.7934016230671069,0.005464887127006,5.774627900013002,3,gini,,2,8,0.02,False
1,25,44,30,0.7933655674869734,0.0082769589673554,6.365185700007714,3,entropy,20.0,10,8,sqrt,False
1,25,45,54,0.7924748208315767,0.0094293763503144,57.376722500048345,3,entropy,,20,2,0.2,True
1,25,46,93,0.7924748208315767,0.0094293763503144,56.34078900003806,3,entropy,60.0,20,2,0.2,True
1,25,47,67,0.7918539376186358,0.0011530401907589,6.977002100000391,3,entropy,60.0,20,2,sqrt,False
1,25,48,1,0.7916143385101412,0.0068495258182774,28.89128330000676,3,entropy,60.0,5,2,0.1,True
1,25,49,83,0.7915736409816866,0.0101033422729567,26.741528999991715,3,entropy,,2,8,0.1,True
1,25,50,43,0.7913118599361573,0.0046625438347,10.620157200028189,3,entropy,80.0,2,2,0.02,False
1,25,51,47,0.7906406352884647,0.007186851549994,8.861117699998431,3,gini,20.0,10,4,0.05,True
1,25,52,52,0.7903681506200115,0.0143942629424471,7.181050199986203,3,entropy,80.0,10,1,sqrt,False
1,25,53,38,0.7896859030345827,0.0079949817797826,55.43051769997692,3,entropy,20.0,20,1,0.2,True
1,25,54,70,0.7892181141872746,0.0155606462375579,13.846996999986004,3,entropy,60.0,10,8,0.05,True
1,25,55,86,0.7892181141872746,0.0155606462375579,13.65094850002788,3,entropy,,10,8,0.05,True
1,25,56,66,0.7892048159983213,0.0123128260941081,31.081062600016597,3,gini,60.0,5,8,0.2,True
1,25,57,92,0.7892048159983213,0.0123128260941081,30.891017899964936,3,gini,,2,8,0.2,True
1,25,58,95,0.7892048159983213,0.0123128260941081,30.754362400009995,3,gini,80.0,2,8,0.2,True
1,25,59,34,0.7878627530517758,0.0096787698647327,9.94618550001178,3,gini,40.0,2,1,0.05,True
1,25,60,49,0.7876267527544002,0.0048164961249339,6.300264399993466,3,entropy,20.0,20,8,sqrt,False
1,25,61,74,0.7874652352543516,0.0091020043879258,9.837455200002296,3,gini,,2,2,0.05,True
1,25,62,28,0.7858658667158407,0.0153693989370179,9.062742400012212,3,gini,40.0,2,4,0.05,True
1,25,63,77,0.7839580920630613,0.008263065340527,14.796902299975043,3,entropy,60.0,20,1,0.05,True
1,25,64,87,0.7837916870146134,0.0137989339808408,4.309079200000269,3,entropy,,2,4,sqrt,True
1,25,65,16,0.7815217819517928,0.0020195277904808,6.703448899992509,3,entropy,,5,1,0.02,True
1,25,66,29,0.781271300531964,0.001679611230028,6.758081100007985,3,entropy,40.0,5,1,0.02,True
1,25,67,3,0.7803944168856863,0.0055227169218095,6.245458199991845,3,entropy,,10,4,0.02,True
1,25,68,15,0.7802704553201574,0.0110847033406081,2.902832599997055,3,gini,20.0,20,2,sqrt,True
1,25,69,32,0.7791227391870011,0.0006239773717483,6.693616100004874,3,entropy,40.0,10,1,0.02,True
1,25,70,56,0.7758901851446889,0.0077540858652523,2.8843022999935783,3,gini,80.0,20,1,sqrt,True
1,25,71,26,0.7750508073419659,0.0074625638895372,6.313305399991805,3,entropy,40.0,20,2,0.02,True
1,25,72,71,0.7750508073419659,0.0074625638895372,6.452346900041448,3,entropy,,20,2,0.02,True
1,25,73,6,0.7749750815825817,0.0067267939250298,4.479204700008268,3,entropy,60.0,10,1,sqrt,True
1,25,74,91,0.7734935595307335,0.0005271597922346,3.4939584999810904,3,gini,60.0,20,8,0.02,True
1,25,75,88,0.7729994416016942,0.012559109420012,3.5627182999742217,3,gini,80.0,5,8,0.02,True
1,25,76,89,0.7694730412340761,0.0031303384801108,1.187946099991677,3,gini,20.0,5,4,log2,False
1,25,77,100,0.7694284740432265,0.0080625252569817,5.918427600001451,3,entropy,20.0,2,8,0.02,True
1,25,78,10,0.768503099327481,0.0057573862487055,1.0512781999714207,3,gini,80.0,2,4,log2,False
1,25,79,44,0.768503099327481,0.0057573862487055,1.0117464999784715,3,gini,,2,4,log2,False
1,25,80,94,0.768503099327481,0.0057573862487055,1.104175800021039,3,gini,40.0,2,4,log2,False
1,25,81,36,0.7678663838261017,0.0126948595678774,1.113099299982423,3,gini,20.0,2,2,log2,False
1,25,82,46,0.7673356594656987,0.0114601798379938,4.067376599967247,3,entropy,40.0,20,8,sqrt,True
1,25,83,69,0.7650101042281373,0.0009742962155182,3.886386800004402,3,entropy,20.0,10,8,sqrt,True
1,25,84,79,0.7650101042281373,0.0009742962155182,4.00451540001086,3,entropy,40.0,10,8,sqrt,True
1,25,85,96,0.7650101042281373,0.0009742962155182,3.990428199991584,3,entropy,20.0,2,8,sqrt,True
1,25,86,24,0.7605327668525351,0.0009877900977653,1.3790045999921858,3,entropy,40.0,20,4,log2,False
1,25,87,42,0.75726604418939,0.0030904984835437,1.56523730000481,3,entropy,60.0,5,4,log2,False
1,25,88,73,0.75726604418939,0.0030904984835437,1.59133159997873,3,entropy,60.0,2,4,log2,False
1,25,89,85,0.75726604418939,0.0030904984835437,1.6000697999843396,3,entropy,,2,4,log2,False
1,25,90,5,0.7555437690612186,0.0034374595633979,1.4479552000120748,3,entropy,80.0,5,8,log2,False
1,25,91,45,0.7555437690612186,0.0034374595633979,1.292143800033955,3,entropy,40.0,10,8,log2,False
1,25,92,65,0.7555437690612186,0.0034374595633979,1.5852199000073597,3,entropy,80.0,10,8,log2,False
1,25,93,81,0.7510827201807073,0.005774824976825,0.9387363999849184,3,gini,60.0,20,1,log2,True
1,25,94,35,0.7493706689260394,0.0111372192553482,1.369625299994368,3,entropy,80.0,5,2,log2,True
1,25,95,23,0.7455801447403041,0.0052483543053181,0.9718903000175488,3,gini,80.0,5,4,log2,True
1,25,96,21,0.744086009490108,0.0129490766314892,0.9493578000110574,3,gini,80.0,10,4,log2,True
1,25,97,59,0.7373173716555081,0.0102885690330607,0.9150832000013908,3,gini,40.0,20,2,log2,True
1,25,98,19,0.7358881394162738,0.0037813391645243,1.2652258000161964,3,entropy,80.0,2,1,log2,True
1,25,99,39,0.7345124522323333,0.006630277717399,1.1836113999888769,3,entropy,20.0,20,2,log2,True
1,25,100,51,0.7323430712909688,0.0149689221205174,1.0556399000051897,3,entropy,80.0,10,8,log2,True
2,75,1,11,0.8341369829566639,0.017786860729926,260.2321289999818,3,entropy,80.0,5,2,0.2,False
2,75,2,25,0.833920411359701,0.0035997596201643,42.42578520003008,3,gini,40.0,20,2,0.05,False
2,75,3,76,0.833768323923548,0.0049003119082554,40.15425690001575,3,gini,80.0,5,4,0.05,False
2,75,4,98,0.8335755912073267,0.0039512092781575,132.81779990001814,3,entropy,,2,4,0.1,False
2,75,5,72,0.8322115201165582,0.0130997465258727,80.02653609999106,3,gini,80.0,10,4,0.1,False
2,75,6,20,0.8289785312079069,0.0117401739490419,84.48201990002417,3,gini,80.0,20,2,0.1,False
2,75,7,13,0.828854995761228,0.0021053961033616,65.78041389997816,3,entropy,60.0,10,4,0.05,False
2,75,8,90,0.8288354159545565,0.0115183792745465,84.36051530000987,3,gini,20.0,10,1,0.1,False
2,75,9,78,0.8287249562434166,0.0121272890158091,158.53224929998396,3,gini,60.0,2,4,0.2,False
2,75,10,7,0.8284238518125998,0.0133459111079784,170.9071791000024,3,gini,60.0,10,2,0.2,False
2,75,11,37,0.8273459116406662,0.0006364240637756,84.73243340000045,3,gini,20.0,2,2,0.1,False
2,75,12,40,0.8242669749809951,0.0138489201218415,105.4293311999936,3,gini,60.0,10,1,0.2,True
2,75,13,55,0.8237078153716263,0.002399913043671,63.122305900004,3,entropy,,10,8,0.05,False
2,75,14,9,0.8236711588622541,0.0070057327366653,68.50677850001375,3,entropy,40.0,20,1,0.05,False
2,75,15,27,0.8235871453755244,0.0075139753413099,64.34055199997965,3,entropy,80.0,20,8,0.05,False
2,75,16,8,0.8231060892790615,0.01634291050849,240.1638363999955,3,entropy,40.0,10,8,0.2,False
2,75,17,62,0.8231060892790615,0.01634291050849,242.0266149999807,3,entropy,80.0,10,8,0.2,False
2,75,18,17,0.8230276115635405,0.0199498367142579,27.86939289997099,3,entropy,60.0,5,4,0.02,False
2,75,19,18,0.8226883011981515,0.0037206511019826,29.46941229997901,3,entropy,60.0,5,1,0.02,False
2,75,20,84,0.8218278566467321,0.0121473888786935,144.83460189998732,3,gini,40.0,2,8,0.2,False
2,75,21,64,0.8214783973582015,0.0043480398521799,16.820405899983598,3,gini,20.0,20,2,0.02,False
2,75,22,50,0.8209155916115697,0.0086144255346207,28.863368800026365,3,entropy,,10,2,0.02,False
2,75,23,22,0.820145327205719,0.0139611758992371,19.27205369999865,3,entropy,60.0,2,1,sqrt,False
2,75,24,12,0.8193016544758147,0.0071752737131933,11.746030999987852,3,gini,,20,1,sqrt,False
2,75,25,61,0.8190230125940404,0.0155550206625624,16.036824799957685,3,gini,20.0,20,4,0.02,False
2,75,26,57,0.8185841079326496,0.0104105376207577,103.6141626999597,3,gini,,5,1,0.2,True
2,75,27,53,0.818151873623302,0.0151829300172351,16.073153200006345,3,gini,80.0,20,4,0.02,False
2,75,28,41,0.8179596327715514,0.0098229034794138,25.35846240000683,3,gini,40.0,20,2,0.05,True
2,75,29,58,0.817793190804323,0.0057874025524419,84.01097320002737,3,entropy,80.0,10,1,0.1,True
2,75,30,33,0.8177708842064328,0.0095238401168025,164.12611960002687,3,entropy,40.0,2,1,0.2,True
2,75,31,63,0.817605807288697,0.0097282302229473,100.81023879995335,3,gini,60.0,20,2,0.2,True
2,75,32,48,0.8174203561492414,0.0101064369757357,95.8793778999825,3,gini,,5,4,0.2,True
2,75,33,2,0.8170053952252389,0.0065048228962993,41.652001600014046,3,entropy,40.0,5,2,0.05,True
2,75,34,99,0.8110479561828988,0.0085552312539845,17.839268899988383,3,entropy,80.0,20,4,sqrt,False
3,225,1,98,0.8406100847602976,0.0112629621684885,386.5481454999826,3,entropy,,2,4,0.1,False
3,225,2,37,0.8402854602225026,0.005873512070145,250.66750580002557,3,gini,20.0,2,2,0.1,False
3,225,3,76,0.8391449880377756,0.0069095463945659,117.45263899999554,3,gini,80.0,5,4,0.05,False
3,225,4,90,0.8369638802669428,0.0092363307145308,255.2006337000057,3,gini,20.0,10,1,0.1,False
3,225,5,13,0.8363700605481498,0.0068920729876392,195.1021069000126,3,entropy,60.0,10,4,0.05,False
3,225,6,72,0.8350065518984232,0.0120188722920646,234.89847230003213,3,gini,80.0,10,4,0.1,False
3,225,7,11,0.8341083136432242,0.0143926635329883,767.2423856999958,3,entropy,80.0,5,2,0.2,False
3,225,8,25,0.8331406421375654,0.0043899334745996,121.06964390003122,3,gini,40.0,20,2,0.05,False
3,225,9,20,0.8317822613439206,0.0142873318866723,246.7729521000001,3,gini,80.0,20,2,0.1,False
3,225,10,7,0.8317509406886149,0.0186254392160554,510.4012596999819,3,gini,60.0,10,2,0.2,False
3,225,11,78,0.8301163168866385,0.0188333560411281,476.3217807000037,3,gini,60.0,2,4,0.2,False
3,225,12,40,0.8254149676237383,0.0105679429556629,305.48694890001207,3,gini,60.0,10,1,0.2,True
4,675,1,76,0.8423749500801959,0.0061849926878369,344.2149301000172,3,gini,80.0,5,4,0.05,False
4,675,2,37,0.8417974552960644,0.0080913394340617,736.9797175999847,3,gini,20.0,2,2,0.1,False
4,675,3,90,0.8409726984803968,0.009168917074809,752.120814599999,3,gini,20.0,10,1,0.1,False
4,675,4,98,0.8368922147971508,0.0077001920341584,1153.856194300024,3,entropy,,2,4,0.1,False
