stage,n_estimators,rank,candidate_id,mean_macro_f1,sd_macro_f1,total_fit_seconds,inner_folds_completed,criterion,max_depth,min_samples_split,min_samples_leaf,max_features,bootstrap
1,25,33,98,0.8018564870491615,0.0057226122244122,10.801627900043968,3,entropy,80.0,2,1,0.02,False
1,25,34,24,0.8016582336017827,0.0215018202637111,6.733868599985726,3,gini,,5,1,0.02,False
1,25,35,17,0.8016144185866706,0.0103317634412778,34.00099620001856,3,gini,20.0,5,4,0.2,True
1,25,36,2,0.8014821553659942,0.0183751550161574,28.195551900018472,3,entropy,80.0,5,2,0.1,True
1,25,37,15,0.8005184050959371,0.0047459347136925,18.497315199987497,3,gini,80.0,10,1,0.1,True
1,25,38,95,0.8000085433700028,0.0090104850948802,56.039878600044176,3,entropy,20.0,20,2,0.2,True
1,25,39,10,0.7997094988601036,0.0043740024960639,10.196287100028712,3,entropy,,2,4,0.02,False
1,25,40,79,0.7994498206480535,0.00884597364537,9.58810190000804,3,gini,,2,2,0.05,True
1,25,41,58,0.7988398877351294,0.0084501059009258,28.063514200039208,3,entropy,80.0,5,4,0.1,True
1,25,42,59,0.798298836285908,0.0174357570823231,33.52144079993013,3,gini,60.0,20,4,0.2,True
1,25,43,62,0.7980484156129907,0.0028444169284402,10.653184800001329,3,entropy,20.0,10,1,0.02,False
1,25,44,3,0.7967545647163133,0.0036806834259856,14.57257519994164,3,entropy,,10,4,0.05,True
1,25,45,8,0.7965334981615365,0.014135053591182,8.609683399961796,3,gini,40.0,20,4,0.05,True
1,25,46,45,0.7965334981615365,0.014135053591182,8.66783619998023,3,gini,60.0,20,4,0.05,True
1,25,47,87,0.7955849721186802,0.0159509453475126,9.23659810004756,3,gini,80.0,20,2,0.05,True
1,25,48,64,0.7954644028559255,0.0103046089224323,50.97264909994556,3,entropy,60.0,10,8,0.2,True
1,25,49,90,0.7954644028559255,0.0103046089224323,51.49706290004542,3,entropy,40.0,5,8,0.2,True
1,25,50,1,0.7954004985604096,0.0093014328301515,55.92606890003663,3,entropy,40.0,10,2,0.2,True
1,25,51,97,0.7954004985604096,0.0093014328301515,57.64421220001532,3,entropy,80.0,10,2,0.2,True
1,25,52,71,0.7931679342657683,0.0109152182860013,29.97452309995424,3,gini,80.0,2,8,0.2,True
1,25,53,32,0.7929856389140658,0.0089583152748837,14.475285699998494,3,entropy,60.0,2,4,0.05,True
1,25,54,80,0.7929856389140658,0.0089583152748837,14.197116800001822,3,entropy,20.0,2,4,0.05,True
1,25,55,67,0.792609878434671,0.0108998761277671,6.724656499980483,3,entropy,60.0,20,2,sqrt,False
1,25,56,27,0.7921117545010308,0.0067346472270553,6.8114994000061415,3,entropy,20.0,2,2,sqrt,False
1,25,57,25,0.7917730718756042,0.0156611212149708,13.121480399975551,3,entropy,60.0,2,8,0.05,True
1,25,58,57,0.7917730718756042,0.0156611212149708,13.181056400062516,3,entropy,,2,8,0.05,True
1,25,59,50,0.7908059230707093,0.0099756802355528,10.173945900052786,3,gini,60.0,2,1,0.05,True
1,25,60,78,0.7900005876870102,0.0145134876640471,6.894476000103168,3,entropy,,10,2,sqrt,False
1,25,61,9,0.7898257648670352,0.0163887522425567,7.209122699976433,3,entropy,40.0,10,1,sqrt,False
1,25,62,47,0.7896320426277108,0.0051417965546651,3.9541671000188217,3,gini,40.0,10,4,0.02,True
1,25,63,81,0.7895180850545488,0.0048811685411539,14.181402800022624,3,entropy,,20,4,0.05,True
1,25,64,36,0.7883063420814,0.0051429803386984,6.680707599967718,3,entropy,20.0,10,4,sqrt,False
1,25,65,29,0.7862704283205408,0.0058479686552059,4.2695035000215285,3,gini,20.0,10,1,0.02,True
1,25,66,55,0.7860277567641599,0.011795993920649,14.748652999987826,3,entropy,60.0,5,2,0.05,True
1,25,67,51,0.7859802765342394,0.0204419261868648,6.251749899995048,3,entropy,,5,8,sqrt,False
1,25,68,34,0.7859234651370022,0.0166976984003355,6.442721800063737,3,entropy,60.0,20,2,0.02,True
1,25,69,85,0.7859234651370022,0.0166976984003355,6.476291099970695,3,entropy,80.0,20,2,0.02,True
1,25,70,23,0.7855536373615853,0.0159134243207752,3.635020999936387,3,gini,60.0,2,8,0.02,True
1,25,71,99,0.7816525728285336,0.0085857082104469,3.0599527999875136,3,gini,40.0,2,1,sqrt,True
1,25,72,84,0.7813039409836612,0.0087375475029575,4.28743319993373,3,gini,,2,1,0.02,True
1,25,73,68,0.7793642605288279,0.0092294521342028,4.304503499995917,3,entropy,20.0,10,4,sqrt,True
1,25,74,75,0.7776369234307644,0.016856709736017,5.807577900006436,3,entropy,20.0,5,8,0.02,True
1,25,75,4,0.7743522422663073,0.0047104668430036,4.144103599886876,3,entropy,80.0,2,4,sqrt,True
1,25,76,44,0.7731557961685264,0.0163577160002099,4.216627500019968,3,entropy,60.0,20,2,sqrt,True
1,25,77,72,0.7723770687632655,0.0092904644468544,2.834323300048709,3,gini,80.0,20,1,sqrt,True
1,25,78,61,0.7709874886482022,0.0097175851749642,3.9689441000227816,3,entropy,20.0,2,8,sqrt,True
1,25,79,70,0.7709874886482022,0.0097175851749642,4.030394000059459,3,entropy,60.0,5,8,sqrt,True
1,25,80,86,0.7709874886482022,0.0097175851749642,4.101906400057487,3,entropy,,2,8,sqrt,True
1,25,81,31,0.7694489951581263,0.014607728415353,2.991674499993678,3,gini,,5,2,sqrt,True
1,25,82,92,0.7667460705582019,0.0058255031117723,3.056482400046661,3,gini,60.0,20,2,sqrt,True
1,25,83,11,0.7648192628297453,0.0061094792692992,1.1680965999839827,3,gini,40.0,10,1,log2,False
1,25,84,94,0.763161388190453,0.0093166832696242,1.0628499000449665,3,gini,60.0,2,4,log2,False
1,25,85,73,0.7590030361351928,0.0119655796886003,1.7682319000014104,3,entropy,40.0,10,2,log2,False
1,25,86,76,0.7587944866527595,0.0182127601729529,1.650002799986396,3,entropy,40.0,10,1,log2,False
1,25,87,82,0.7578257898773398,0.0058408087741684,1.1948716000188142,3,gini,40.0,20,2,log2,False
1,25,88,93,0.7556137460822283,0.012292321750255,1.1725668999715708,3,gini,80.0,5,1,log2,False
1,25,89,43,0.7548587196864824,0.0169166597296942,1.1101169000030495,3,gini,40.0,10,4,log2,False
1,25,90,41,0.7530560123435195,0.0104419970495364,1.617852600000333,3,entropy,80.0,2,4,log2,False
1,25,91,100,0.7530560123435195,0.0104419970495364,1.5579059000010602,3,entropy,,5,4,log2,False
1,25,92,37,0.7522664459489063,0.0235404276687926,1.4573037999798544,3,entropy,20.0,10,8,log2,False
1,25,93,69,0.7505182785147501,0.0036401683585005,1.6416164999827745,3,entropy,,10,4,log2,False
1,25,94,48,0.7457499625225491,0.0094806490017825,1.2631601000321098,3,gini,40.0,20,4,log2,False
1,25,95,40,0.7380762514902198,0.0068780554087131,1.1910890999715775,3,entropy,40.0,10,1,log2,True
1,25,96,66,0.7380121901475293,0.0149508959401508,1.1962029000278562,3,entropy,40.0,5,4,log2,True
1,25,97,21,0.7372778677401636,0.0070933507784592,1.1477149000274949,3,entropy,20.0,2,2,log2,True
1,25,98,7,0.7361620731848543,0.0082830480418526,0.9631282000336796,3,gini,80.0,2,1,log2,True
1,25,99,89,0.7361620731848543,0.0082830480418526,0.9929834000067784,3,gini,,2,1,log2,True
1,25,100,74,0.73299816760148,0.0156942660701666,0.9099731999449432,3,gini,20.0,2,1,log2,True
2,75,1,91,0.8407860138895131,0.0131290612166249,82.94094140001107,3,gini,20.0,20,1,0.1,False
2,75,2,16,0.8392065159548753,0.0027350136995169,66.56592770002317,3,entropy,,10,4,0.05,False
2,75,3,88,0.839035718220794,0.0103321026607192,68.46454880008241,3,entropy,60.0,10,1,0.05,False
2,75,4,42,0.8389570567911907,0.0094508721451873,40.88249579997501,3,gini,20.0,2,2,0.05,False
2,75,5,20,0.8385296019898333,0.0093449696621101,66.97924030001741,3,entropy,40.0,10,2,0.05,False
2,75,6,24,0.8373895310998573,0.016983069224319,17.775947999965865,3,gini,,5,1,0.02,False
2,75,7,46,0.8367175424246294,0.014297037503983,85.98792690003756,3,gini,40.0,2,1,0.1,False
2,75,8,14,0.8355170217419946,0.0121016887906425,17.84313359996304,3,gini,80.0,2,1,0.02,False
2,75,9,65,0.8355170217419946,0.0121016887906425,17.759777700004634,3,gini,60.0,2,1,0.02,False
2,75,10,63,0.835337983917536,0.0121007550754186,17.98820739996154,3,gini,80.0,10,1,0.02,False
2,75,11,26,0.8351619182567305,0.0145187575666511,127.04488819994732,3,entropy,,20,4,0.1,False
2,75,12,12,0.8351096761396177,0.0174247594844379,173.3803392999689,3,gini,80.0,5,1,0.2,False
2,75,13,35,0.8350188352803882,0.0153891546568267,42.198246499930974,3,gini,20.0,10,1,0.05,False
2,75,14,18,0.8347172357626961,0.0161695179871449,16.049962700053584,3,gini,20.0,5,4,0.02,False
2,75,15,22,0.834673321538015,0.0149457987337955,16.32108750002226,3,gini,60.0,2,4,0.02,False
2,75,16,39,0.8338501669084897,0.0184467600199069,77.2252958000172,3,gini,40.0,10,4,0.1,False
2,75,17,54,0.83255013355886,0.0117336804123739,28.36814289999893,3,entropy,80.0,2,2,0.02,False
2,75,18,96,0.8316460336139455,0.0112491917606949,259.16640899993945,3,entropy,20.0,10,1,0.2,False
2,75,19,49,0.8311322641029736,0.0107210612923605,65.6984730999684,3,entropy,60.0,20,1,0.05,False
2,75,20,38,0.8295019112957438,0.0234356362629196,155.71508429996902,3,gini,20.0,2,4,0.2,False
2,75,21,56,0.8295008245457142,0.0215336682852296,173.02885429997696,3,gini,80.0,10,1,0.2,False
2,75,22,6,0.8294302158147575,0.0079383374480945,61.54555039998377,3,entropy,80.0,10,8,0.05,False
2,75,23,30,0.8294302158147575,0.0079383374480945,60.90888920001453,3,entropy,60.0,5,8,0.05,False
2,75,24,33,0.8281445823124535,0.0146781230066104,16.075649899954442,3,gini,60.0,10,4,0.02,False
2,75,25,19,0.8271055447308363,0.005769909952066,16.493506800034083,3,gini,60.0,20,2,0.02,False
2,75,26,52,0.8264524984025455,0.0173112214927278,250.13729899993632,3,entropy,20.0,20,4,0.2,False
2,75,27,60,0.8263588998907277,0.0179715711027245,160.93114320002496,3,gini,,10,4,0.2,False
2,75,28,77,0.8261075379812425,0.0128317212392566,49.69084609992569,3,gini,20.0,20,1,0.1,True
2,75,29,98,0.8245408480378987,0.0138517611695068,28.67804469994735,3,entropy,80.0,2,1,0.02,False
2,75,30,83,0.8238085174943023,0.0140023183594355,49.027138000004925,3,gini,20.0,10,2,0.1,True
2,75,31,5,0.823497283680139,0.0113306034562525,50.64654070005054,3,gini,20.0,2,1,0.1,True
2,75,32,28,0.8227501303768907,0.0160548522194006,10.920363099954557,3,gini,60.0,20,2,sqrt,False
2,75,33,13,0.8210240606587859,0.0137486460696912,160.14693890005583,3,entropy,80.0,2,1,0.2,True
2,75,34,53,0.8210240606587859,0.0137486460696912,156.57441990001826,3,entropy,20.0,2,1,0.2,True
3,225,1,42,0.8498371294766173,0.0127234009344691,121.04888720001328,3,gini,20.0,2,2,0.05,False
3,225,2,63,0.848438282621263,0.0123819773925783,51.50673610001104,3,gini,80.0,10,1,0.02,False
3,225,3,24,0.847520944134264,0.0142006748944287,50.79435089998879,3,gini,,5,1,0.02,False
3,225,4,20,0.8456650628167602,0.0114264730428362,199.0175172999734,3,entropy,40.0,10,2,0.05,False
3,225,5,88,0.8455266949995144,0.01202396483222,194.98934910004027,3,entropy,60.0,10,1,0.05,False
3,225,6,46,0.8440513091889411,0.0180666326717223,254.3963180000428,3,gini,40.0,2,1,0.1,False
3,225,7,14,0.8440105916857729,0.0135799751756964,51.90316809993237,3,gini,80.0,2,1,0.02,False
3,225,8,65,0.8440105916857729,0.0135799751756964,51.775990699999966,3,gini,60.0,2,1,0.02,False
3,225,9,12,0.8395601564539646,0.0187389468289813,517.0053779999143,3,gini,80.0,5,1,0.2,False
3,225,10,16,0.8392235642199705,0.0095946361961736,187.81162590003805,3,entropy,,10,4,0.05,False
3,225,11,91,0.8367199909693741,0.0182406371105945,239.96930870000503,3,gini,20.0,20,1,0.1,False
3,225,12,26,0.8357795038974438,0.0121464236396586,382.90058900002623,3,entropy,,20,4,0.1,False
4,675,1,42,0.8521988065439056,0.0149283743954044,364.5603956999257,3,gini,20.0,2,2,0.05,False
4,675,2,24,0.849817026995019,0.0120417446783017,151.6523863999755,3,gini,,5,1,0.02,False
4,675,3,63,0.8491049983331881,0.00996932485375,150.3281973999692,3,gini,80.0,10,1,0.02,False
4,675,4,20,0.8479472959172547,0.0075690955862411,593.8691879999824,3,entropy,40.0,10,2,0.05,False
