repeat,outer_fold,stage,n_estimators,candidate_id,inner_fold,macro_f1,fit_seconds
6,3,1,25,13,3,0.8797645964378062,5.5945076999487355
6,3,1,25,14,1,0.8689704038846818,3.1705009000143036
6,3,1,25,14,2,0.8711623753263074,3.2006268000695854
6,3,1,25,14,3,0.8729489991894531,3.3073910999810323
6,3,1,25,15,1,0.8363034452853979,0.708533399971202
6,3,1,25,15,2,0.8691906094800764,0.7622461999999359
6,3,1,25,15,3,0.870006067178291,0.6930475000990555
6,3,1,25,16,1,0.8735951300223529,0.8020790999289602
6,3,1,25,16,2,0.8759851240004357,0.7100374000146985
6,3,1,25,16,3,0.8800203128875541,0.758064900059253
6,3,1,25,17,1,0.8705898737441387,4.119901399943046
6,3,1,25,17,2,0.8811862946199236,4.150687400018796
6,3,1,25,17,3,0.8769848955904123,4.172855299897492
6,3,1,25,18,1,0.8726593334861656,5.638508499949239
6,3,1,25,18,2,0.8818793206988534,5.7138001000275835
6,3,1,25,18,3,0.8794831228265634,5.545928900013678
6,3,1,25,19,1,0.866623502224306,3.533029400045052
6,3,1,25,19,2,0.8778721929677796,3.566672900109552
6,3,1,25,19,3,0.8826799062379519,3.6587135000154376
6,3,1,25,20,1,0.854258131311131,0.5335577999940142
6,3,1,25,20,2,0.8663099915226491,0.5005776999751106
6,3,1,25,20,3,0.8620185531040743,0.4590803999453783
6,3,1,25,21,1,0.8686876448696155,5.1509032000321895
6,3,1,25,21,2,0.874481212641721,5.583721399889328
6,3,1,25,21,3,0.872585160772185,5.550581399933435
6,3,1,25,22,1,0.8682362522713917,1.5262372998986393
6,3,1,25,22,2,0.8823651613808724,1.5411096001043916
6,3,1,25,22,3,0.8757127544950084,1.5380061999894679
6,3,1,25,23,1,0.8568759530865834,0.4463120000436902
6,3,1,25,23,2,0.8653506876053867,0.35695509996730834
6,3,1,25,23,3,0.8598049448987964,0.4000362999504432
6,3,1,25,24,1,0.8807541725904106,2.4024293000111356
6,3,1,25,24,2,0.8903878675251431,2.332196000032127
6,3,1,25,24,3,0.8856167771534473,2.4381655999459326
6,3,1,25,25,1,0.8574645478990973,2.62266210000962
6,3,1,25,25,2,0.8733317362316655,2.7528503000503406
6,3,1,25,25,3,0.87525764478683,2.762384200002998
6,3,1,25,26,1,0.8338073166638766,0.3021741999546066
6,3,1,25,26,2,0.8495940622866224,0.28781610005535185
6,3,1,25,26,3,0.855148559550986,0.2859413999831304
6,3,1,25,27,1,0.8868898910748991,6.137619500048459
6,3,1,25,27,2,0.8828122259415845,6.195808100048453
6,3,1,25,27,3,0.8941571424907677,6.308687400072813
6,3,1,25,28,1,0.8774158336679343,9.06746769999154
6,3,1,25,28,2,0.8865532548262293,9.306998300016858
6,3,1,25,28,3,0.8966603680191481,9.832387099973857
6,3,1,25,29,1,0.8500969796150804,0.6202252000803128
6,3,1,25,29,2,0.8633385991467255,0.6298608999932185
6,3,1,25,29,3,0.8690552991424219,0.5737665999913588
6,3,1,25,30,1,0.8489981572223113,0.4127026000060141
6,3,1,25,30,2,0.8563751254312977,0.4399681000504643
6,3,1,25,30,3,0.8717300563291082,0.42259100009687245
6,3,1,25,31,1,0.8553822676674396,0.6896510000806302
6,3,1,25,31,2,0.8714145399376998,0.8549644999438897
6,3,1,25,31,3,0.8828610186247665,0.8267055000178516
6,3,1,25,32,1,0.8729990889513686,1.1426820000633597
6,3,1,25,32,2,0.8828834799891712,1.2074164000805467
6,3,1,25,32,3,0.8817213911185245,1.2989988999906927
6,3,1,25,33,1,0.8593348741229484,0.3934869000222534
6,3,1,25,33,2,0.8668048489309284,0.2673186999745667
6,3,1,25,33,3,0.875729992907521,0.37500560004264116
6,3,1,25,34,1,0.8500591687371181,0.49753659998532385
6,3,1,25,34,2,0.8705274838827428,0.5373094999231398
6,3,1,25,34,3,0.8636803458066756,0.5563251000130549
6,3,1,25,35,1,0.8601480739705736,3.159586100024171
6,3,1,25,35,2,0.8756492827205352,3.2928244000067934
6,3,1,25,35,3,0.875333587429551,3.2740082999225706
6,3,1,25,36,1,0.8752642944632424,3.002675299998373
6,3,1,25,36,2,0.8809477725643492,3.033690099953674
6,3,1,25,36,3,0.8886067868547511,2.942060999921523
6,3,1,25,37,1,0.8686876448696155,5.652147800079547
6,3,1,25,37,2,0.874481212641721,5.578473099973053
6,3,1,25,37,3,0.872585160772185,5.711060400004499
6,3,1,25,38,1,0.8399786588443383,0.3264898000052199
6,3,1,25,38,2,0.8461314691866226,0.3255798000609502
6,3,1,25,38,3,0.8634588741848471,0.28085199999623
6,3,1,25,39,1,0.8548358915373776,1.0029336999868974
6,3,1,25,39,2,0.8729787786300042,1.0252558999927714
6,3,1,25,39,3,0.872950938036998,1.08084950002376
6,3,1,25,40,1,0.8604849057028937,1.4861620999872684
6,3,1,25,40,2,0.8637564473650328,1.5081381000345573
6,3,1,25,40,3,0.8736594104085695,1.4515879000537097
6,3,1,25,41,1,0.8795285061359688,4.48391479998827
6,3,1,25,41,2,0.8887230314378084,4.37250800000038
6,3,1,25,41,3,0.8885729540709121,4.4414083999581635
6,3,1,25,42,1,0.8496772740217025,0.7928609000518918
6,3,1,25,42,2,0.8721486622750457,0.9006321999477223
6,3,1,25,42,3,0.8746112097278198,0.9297496998915449
6,3,1,25,43,1,0.8573953100193337,0.4319692999124527
6,3,1,25,43,2,0.8750492111118356,0.4423213000409305
6,3,1,25,43,3,0.8719501616944454,0.3629543000133708
6,3,1,25,44,1,0.8761255744501383,5.524295400013216
6,3,1,25,44,2,0.8807232904397742,5.776197700062767
6,3,1,25,44,3,0.8779081258076618,5.603580299997702
6,3,1,25,45,1,0.8747165475357788,1.1866085999645293
6,3,1,25,45,2,0.8717680255453678,1.1246170999947935
6,3,1,25,45,3,0.8819418981674317,1.2296923999674618
6,3,1,25,46,1,0.8742245288630343,2.826353200012818
6,3,1,25,46,2,0.8876799439051639,2.9621291999937966
6,3,1,25,46,3,0.8851566602336971,2.8117944000987336
6,3,1,25,47,1,0.8745687926034131,3.4996703000506386
6,3,1,25,47,2,0.8697851896564538,3.6851605999981984
6,3,1,25,47,3,0.883268179697656,3.668530499911867
6,3,1,25,48,1,0.8791693988242194,8.640329500078224
6,3,1,25,48,2,0.888289703260845,9.493838800000958
6,3,1,25,48,3,0.8999825419014053,9.047236800077371
6,3,1,25,49,1,0.8708808439821097,0.8991382999811321
6,3,1,25,49,2,0.8716298937758039,0.8219399000518024
6,3,1,25,49,3,0.8832708772048647,0.8559398000361398
6,3,1,25,50,1,0.8621367951022132,1.720634700031951
6,3,1,25,50,2,0.8656814837845075,1.6019936999073252
6,3,1,25,50,3,0.8757890148683116,1.7136324999155477
6,3,1,25,51,1,0.8508658227884679,0.8156513000139967
6,3,1,25,51,2,0.870567664185431,0.7780968999722973
6,3,1,25,51,3,0.860194858172105,0.8025648000184447
6,3,1,25,52,1,0.8546225590241545,0.36620130005758256
6,3,1,25,52,2,0.86588656899877,0.36015990003943443
6,3,1,25,52,3,0.8736512212809583,0.29623400000855327
6,3,1,25,53,1,0.8667624240599618,3.9893982000648975
6,3,1,25,53,2,0.873343712720162,3.939855600008741
6,3,1,25,53,3,0.8822101529460087,4.090982800000347
6,3,1,25,54,1,0.8614417899440094,0.6199143000412732
6,3,1,25,54,2,0.8576728712538326,0.6275083000073209
6,3,1,25,54,3,0.8792893714705865,0.6138988999882713
6,3,1,25,55,1,0.8534475381874498,0.573788300040178
6,3,1,25,55,2,0.8551840919287182,0.5055511000100523
6,3,1,25,55,3,0.867839541275348,0.4245716000441462
6,3,1,25,56,1,0.8623526544867769,0.9092431999742985
6,3,1,25,56,2,0.8639759799549924,0.8597690999740735
6,3,1,25,56,3,0.8681938513522038,0.9337874000193551
6,3,1,25,57,1,0.8723593736093175,1.134724700008519
6,3,1,25,57,2,0.8790182235915815,1.2005507999565452
6,3,1,25,57,3,0.8847741299848753,1.1727234999416396
6,3,1,25,58,1,0.863701409860046,1.7171858999645337
6,3,1,25,58,2,0.8832715536653838,1.8836121000349522
6,3,1,25,58,3,0.8731528026751253,1.8990391999250278
6,3,1,25,59,1,0.8713330821953897,2.891740799997933
6,3,1,25,59,2,0.8835228801250304,2.895030300016515
6,3,1,25,59,3,0.881880385338202,2.9943073000758886
6,3,1,25,60,1,0.8762651975381399,8.205326800001785
6,3,1,25,60,2,0.8853834219080593,8.294117100071162
6,3,1,25,60,3,0.8964653686027688,8.288302600034513
6,3,1,25,61,1,0.8790022253685916,1.5568544999696314
6,3,1,25,61,2,0.8847764706856951,1.5543042999925092
6,3,1,25,61,3,0.8844899838650936,1.652441899990663
6,3,1,25,62,1,0.8581938663629131,0.6090364999836311
6,3,1,25,62,2,0.8634348332453394,0.48460520000662655
6,3,1,25,62,3,0.8819177528966132,0.5542987999506295
6,3,1,25,63,1,0.8344775058147164,0.3089782999595627
6,3,1,25,63,2,0.8366649922255165,0.3570074000163004
6,3,1,25,63,3,0.8557040980422899,0.3410234999610111
6,3,1,25,64,1,0.8690694233653997,0.7754001999273896
6,3,1,25,64,2,0.8693306878570018,0.7305249000201002
6,3,1,25,64,3,0.8789039193954975,0.8002381999976933
6,3,1,25,65,1,0.8726043472225432,2.767718099988997
6,3,1,25,65,2,0.8865228011460532,2.8535812000045553
6,3,1,25,65,3,0.8859827699770608,2.7526144000003114
6,3,1,25,66,1,0.8235645417944681,0.3498614999698475
6,3,1,25,66,2,0.8439761613995372,0.2835737999994308
6,3,1,25,66,3,0.8450504519468554,0.3242108999984339
6,3,1,25,67,1,0.8504510534317812,0.7655743000796065
6,3,1,25,67,2,0.8735363960405931,0.7886773999780416
6,3,1,25,67,3,0.8771607386735822,0.8298140000551939
6,3,1,25,68,1,0.8858864743902602,2.970698899938725
6,3,1,25,68,2,0.8956796220612794,3.1242994000203907
6,3,1,25,68,3,0.8973052177433734,3.030236699967645
6,3,1,25,69,1,0.8714778217662262,1.0399705999298021
6,3,1,25,69,2,0.877797465747504,1.0637457000557333
6,3,1,25,69,3,0.8790529472986224,1.081264300039038
6,3,1,25,70,1,0.8454038301017938,0.3010806000092998
6,3,1,25,70,2,0.8639791003994994,0.2912147999741137
6,3,1,25,70,3,0.8626377272421646,0.33435730007477105
6,3,1,25,71,1,0.8676619407749423,0.6489076000871137
6,3,1,25,71,2,0.8752797821249935,0.6462420000461861
6,3,1,25,71,3,0.8856416281691253,0.6928068000124767
6,3,1,25,72,1,0.8848649006302329,6.564603199949488
6,3,1,25,72,2,0.8885349644228691,6.641205400112085
6,3,1,25,72,3,0.8923494650663821,6.597180500044487
6,3,1,25,73,1,0.8399367003037437,0.3186656000325456
6,3,1,25,73,2,0.8635145833580503,0.31366119999438524
6,3,1,25,73,3,0.8678356714321291,0.2819000999443233
6,3,1,25,74,1,0.863536005453946,1.4904725999804214
6,3,1,25,74,2,0.8802313292335,1.6328773000277579
6,3,1,25,74,3,0.8755448697540263,1.634169999975711
6,3,1,25,75,1,0.863701409860046,1.871229200041853
6,3,1,25,75,2,0.8832715536653838,1.8708503000671044
6,3,1,25,75,3,0.8745115095861011,1.867932099965401
6,3,1,25,76,1,0.8450642662863044,0.5370484000304714
6,3,1,25,76,2,0.8585409000286055,0.5515746000455692
6,3,1,25,76,3,0.8576755378713585,0.5264570000581443
6,3,1,25,77,1,0.8330268522869616,0.199940099962987
6,3,1,25,77,2,0.8498397764832649,0.24000730004627258
6,3,1,25,77,3,0.8548688103901686,0.2747016999637708
6,3,1,25,78,1,0.8545755406053457,0.7591279000043869
6,3,1,25,78,2,0.8799294927098116,0.6757963000563905
6,3,1,25,78,3,0.8687191034464248,0.7102083000354469
6,3,1,25,79,1,0.8567760677652124,0.959135300014168
6,3,1,25,79,2,0.874305749953767,1.0288687000283971
6,3,1,25,79,3,0.8771972622691413,1.0858502000337467
6,3,1,25,80,1,0.8761255744501383,5.5685014999471605
6,3,1,25,80,2,0.8807232904397742,5.814757499960251
6,3,1,25,80,3,0.8779081258076618,5.658557399990968
6,3,1,25,81,1,0.8858864743902602,3.057980200042948
6,3,1,25,81,2,0.8956796220612794,3.163568599964492
6,3,1,25,81,3,0.8973052177433734,3.110164299956523
6,3,1,25,82,1,0.8728725959771151,4.007344300043769
6,3,1,25,82,2,0.874312215701335,4.072775700013153
6,3,1,25,82,3,0.8867753035665408,4.086072999984026
6,3,1,25,83,1,0.8761255744501383,5.6473556000273675
6,3,1,25,83,2,0.8807232904397742,5.722019299981184
6,3,1,25,83,3,0.8779081258076618,5.572032399941236
6,3,1,25,84,1,0.8730447277054904,5.089686600025743
6,3,1,25,84,2,0.8803787553702664,5.472463199985214
6,3,1,25,84,3,0.8923217922538834,5.259937099996023
6,3,1,25,85,1,0.8705898737441387,3.9811088999267668
6,3,1,25,85,2,0.8811862946199236,3.9665282999631017
6,3,1,25,85,3,0.8769848955904123,4.077918299939483
6,3,1,25,86,1,0.850928187840125,0.455508999992162
6,3,1,25,86,2,0.8548845776662884,0.4548822999931872
6,3,1,25,86,3,0.8654311565316071,0.43519390001893044
6,3,1,25,87,1,0.8927018545728723,5.669232500018552
6,3,1,25,87,2,0.893332798774099,5.830859799985774
6,3,1,25,87,3,0.8981295249082761,5.6439390000887215
6,3,1,25,88,1,0.865464496089496,5.175598799949512
6,3,1,25,88,2,0.8719036632967126,5.150513999979012
6,3,1,25,88,3,0.8718417104860351,5.204710999969393
6,3,1,25,89,1,0.8355274652997002,0.324314400088042
6,3,1,25,89,2,0.8462310049768347,0.27923849993385375
6,3,1,25,89,3,0.8516959329556826,0.30868889996781945
6,3,1,25,90,1,0.8646257836031621,0.7640526000177488
6,3,1,25,90,2,0.8704936239219138,0.7903468000004068
6,3,1,25,90,3,0.8862521442354089,0.8768721000524238
6,3,1,25,91,1,0.8733866940522969,3.10464839998167
6,3,1,25,91,2,0.8853907165584711,3.153507799957879
6,3,1,25,91,3,0.8927924700220715,3.2005920000374317
6,3,1,25,92,1,0.8614884935911206,1.437491700053215
6,3,1,25,92,2,0.8771170797987455,1.6419682999840006
6,3,1,25,92,3,0.8741213879184967,1.5849206000566483
6,3,1,25,93,1,0.8567760677652124,0.9499051000457257
6,3,1,25,93,2,0.874305749953767,0.9651488000527024
6,3,1,25,93,3,0.8771972622691413,0.9713129999581724
6,3,1,25,94,1,0.8682051168192256,1.2002449999563396
6,3,1,25,94,2,0.8877535435512686,1.2641319000395015
6,3,1,25,94,3,0.8965749870090507,1.1972639999585226
6,3,1,25,95,1,0.8604849057028937,1.4141178999561816
6,3,1,25,95,2,0.8637564473650328,1.4228431000374258
6,3,1,25,95,3,0.8736594104085695,1.4165271000238135
6,3,1,25,96,1,0.8601480739705736,3.108366300002672
6,3,1,25,96,2,0.8756492827205352,3.302440600004047
6,3,1,25,96,3,0.875333587429551,3.1447222999995574
6,3,1,25,97,1,0.8481350582280096,0.3747931000543758
6,3,1,25,97,2,0.8523552186880166,0.32204859994817525
6,3,1,25,97,3,0.866113584789838,0.3141703000292182
6,3,1,25,98,1,0.8771011100993059,2.848124500014819
6,3,1,25,98,2,0.883402901760752,2.9934468999272212
6,3,1,25,98,3,0.8907870116274987,3.0380284000420943
6,3,1,25,99,1,0.845125857895246,0.4223591999616474
6,3,1,25,99,2,0.8667387528141286,0.45353629998862743
6,3,1,25,99,3,0.865445943193268,0.39334679988678545
6,3,1,25,100,1,0.8615645672684158,5.169549299986102
6,3,1,25,100,2,0.8821438078199597,5.439091400010511
6,3,1,25,100,3,0.8899126040785167,5.135395099991001
6,3,2,75,87,1,0.8970410301333995,15.493114599958062
6,3,2,75,87,2,0.903587543586424,16.09482090000529
6,3,2,75,87,3,0.9042889033632998,15.628331300104037
6,3,2,75,68,1,0.8921656136437974,8.06034689990338
6,3,2,75,68,2,0.8975651383429253,8.009111799998209
6,3,2,75,68,3,0.9025582829443419,8.041985600022599
6,3,2,75,81,1,0.8921656136437974,7.885981100029312
6,3,2,75,81,2,0.8975651383429253,8.081350199994631
6,3,2,75,81,3,0.9025582829443419,8.27196509996429
6,3,2,75,9,1,0.8818535340154722,12.514843000099063
6,3,2,75,9,2,0.9022027956268157,12.471759199979715
6,3,2,75,9,3,0.9058274502052067,13.083882699953392
6,3,2,75,5,1,0.8914247781860134,24.049211799982004
6,3,2,75,5,2,0.9018659420039139,24.347860599984415
6,3,2,75,5,3,0.9054088424721678,24.334853300009854
6,3,2,75,48,1,0.8925202827775875,23.809867599979043
6,3,2,75,48,2,0.901821035469554,24.426549799973145
6,3,2,75,48,3,0.9120471571335456,24.692596100037917
6,3,2,75,72,1,0.8947754742883148,18.340574600035325
6,3,2,75,72,2,0.9087288660999462,18.644867999944836
6,3,2,75,72,3,0.9054204893901259,18.50176360004116
6,3,2,75,27,1,0.8992903903262082,16.948506999993697
6,3,2,75,27,2,0.9086814914590882,17.67715959995985
6,3,2,75,27,3,0.906698066448587,17.828046400099993
6,3,2,75,28,1,0.8892959104345497,24.59279369993601
6,3,2,75,28,2,0.9039902980005354,26.96993270004168
6,3,2,75,28,3,0.9060955703317741,25.868971399962902
6,3,2,75,7,1,0.8821036518396069,25.320686999941245
6,3,2,75,7,2,0.8954231667105342,25.49735540000256
6,3,2,75,7,3,0.8978988105186919,24.935699499910697
6,3,2,75,60,1,0.880093280666353,23.147405099938624
6,3,2,75,60,2,0.8965374511052504,22.677975800004788
6,3,2,75,60,3,0.8999698104681815,24.058845299994573
6,3,2,75,41,1,0.8868855475838624,11.913954099989496
6,3,2,75,41,2,0.8976484644889466,12.047995100030676
6,3,2,75,41,3,0.8992800488862976,12.080539399990812
6,3,2,75,24,1,0.8856148751972752,6.445157000096515
6,3,2,75,24,2,0.8994079341961349,6.349528899998404
6,3,2,75,24,3,0.9018774052659919,6.518736399943009
6,3,2,75,94,1,0.8762320816938283,3.1465451000258327
6,3,2,75,94,2,0.8982379914565605,3.261105200042948
6,3,2,75,94,3,0.9039218868919718,3.2232549999607727
6,3,2,75,91,1,0.8837083744441387,8.440274199936539
6,3,2,75,91,2,0.9001688677095248,8.769459399976768
6,3,2,75,91,3,0.9035160662865407,8.28882169991266
6,3,2,75,98,1,0.8805225765976779,7.7720817000372335
6,3,2,75,98,2,0.893060976142225,8.26688260002993
6,3,2,75,98,3,0.8952647384385058,7.928678600001149
6,3,2,75,61,1,0.8850381837267266,4.193326500011608
6,3,2,75,61,2,0.9011554552946455,4.316810699994676
6,3,2,75,61,3,0.898704787620126,4.145973700098693
6,3,2,75,11,1,0.8835619131650783,7.358257699990645
6,3,2,75,11,2,0.897533578121948,7.547860299935564
6,3,2,75,11,3,0.8925998314324837,7.695253900019452
6,3,2,75,46,1,0.8835619131650783,7.464990600012243
6,3,2,75,46,2,0.897533578121948,7.763144200085662
6,3,2,75,46,3,0.8925998314324837,7.816468900069594
6,3,2,75,84,1,0.8892571344327017,14.276494699995965
6,3,2,75,84,2,0.8940627946086068,14.603775099967606
6,3,2,75,84,3,0.8926852199918974,14.61552299989853
6,3,2,75,65,1,0.8829769762269274,7.355196399963461
6,3,2,75,65,2,0.8992253783788913,7.287961599999107
6,3,2,75,65,3,0.8972319729748102,7.219752500066534
6,3,2,75,36,1,0.885627857274615,7.810064500081353
6,3,2,75,36,2,0.8937763488069729,8.002587700029835
6,3,2,75,36,3,0.8960257786328093,7.674797899904661
6,3,2,75,1,1,0.8894029643668777,4.328484599944204
6,3,2,75,1,2,0.89406483500723,4.4370996000943705
6,3,2,75,1,3,0.8962752629656874,4.365157000022009
6,3,2,75,6,1,0.8864331044615754,3.045432100072503
6,3,2,75,6,2,0.8941051139388874,2.9346306999213994
6,3,2,75,6,3,0.8951523562582321,3.01303520007059
6,3,2,75,32,1,0.887853027520799,3.095104100066237
6,3,2,75,32,2,0.8930885465471028,3.0854193000122905
6,3,2,75,32,3,0.8978856588157249,3.1051173999439925
6,3,2,75,59,1,0.8818332245193133,7.636342899990268
6,3,2,75,59,2,0.8998705511636546,8.040734299924225
6,3,2,75,59,3,0.8881284246355764,7.94192499993369
6,3,2,75,57,1,0.879828727670802,2.8807380000362173
6,3,2,75,57,2,0.8845399103573686,2.983959299977869
6,3,2,75,57,3,0.8916692182008151,2.950680600013584
6,3,2,75,44,1,0.8846205374466851,15.182578300009482
6,3,2,75,44,2,0.8992321624384605,14.874461200088263
6,3,2,75,44,3,0.8928765554241291,15.318083300022408
6,3,2,75,80,1,0.8846205374466851,14.812492400058545
6,3,2,75,80,2,0.8992321624384605,15.223648800048977
6,3,2,75,80,3,0.8928765554241291,15.26274089992512
6,3,2,75,83,1,0.8846205374466851,15.138739999965765
6,3,2,75,83,2,0.8992321624384605,15.028627899941057
6,3,2,75,83,3,0.8928765554241291,15.285083299968392
6,3,2,75,3,1,0.8849661903251826,3.1854403000324965
6,3,2,75,3,2,0.895430917198178,3.0750142000615597
6,3,2,75,3,3,0.9041338574121479,3.2135503999888897
6,3,2,75,18,1,0.8850621191491588,15.594804499996826
6,3,2,75,18,2,0.8974518494328552,15.646950100082904
6,3,2,75,18,3,0.8971710662018179,15.569202999933623
6,3,2,75,82,1,0.8899132294464607,10.928293799981475
6,3,2,75,82,2,0.8912093609073528,10.732071899925359
6,3,2,75,82,3,0.8935322517129303,11.00008390005678
6,3,2,75,100,1,0.8712058027935345,13.578475499991328
6,3,2,75,100,2,0.8903258632347949,13.838928700075485
6,3,2,75,100,3,0.8932481261953434,13.430823800037615
6,3,3,225,27,1,0.9018708481011263,49.90640610002447
6,3,3,225,27,2,0.9147296464332908,50.742815000005066
6,3,3,225,27,3,0.9074501743315597,51.33260630001314
6,3,3,225,72,1,0.8992411302454529,52.32135610003024
6,3,3,225,72,2,0.9129267296178482,53.479847299982794
6,3,3,225,72,3,0.9073549679924572,53.43143100000452
6,3,3,225,48,1,0.8943435332365332,71.41971210006159
6,3,3,225,48,2,0.9037170528729479,71.7354076000629
6,3,3,225,48,3,0.9085908619562933,71.27325440000277
6,3,3,225,87,1,0.8972580847461026,46.91439639998134
6,3,3,225,87,2,0.9048145909955875,46.46278469997924
6,3,3,225,87,3,0.9081118148337632,47.08257990004495
6,3,3,225,28,1,0.8920053692977635,73.79234410007484
6,3,3,225,28,2,0.9058807671669192,75.17715080000926
6,3,3,225,28,3,0.9107671762783954,74.91820149996784
6,3,3,225,5,1,0.8931139175746862,69.73278140008915
6,3,3,225,5,2,0.908547847017019,71.98045010003261
6,3,3,225,5,3,0.9066387671198229,71.6089428999694
6,3,3,225,68,1,0.8912865451732616,23.212685499922372
6,3,3,225,68,2,0.9077789664890564,23.628590799984522
6,3,3,225,68,3,0.9055494261438145,23.309033599914983
6,3,3,225,81,1,0.8912865451732616,23.220332500059158
6,3,3,225,81,2,0.9077789664890564,23.404875500011258
6,3,3,225,81,3,0.9055494261438145,23.501926099997945
6,3,3,225,9,1,0.8842647992459535,36.124538799980655
6,3,3,225,9,2,0.8991170962856828,36.27043929998763
6,3,3,225,9,3,0.9072948012855026,37.22284500009846
6,3,3,225,91,1,0.8931119928283717,24.913063899963163
6,3,3,225,91,2,0.9007992184706003,24.90990929992404
6,3,3,225,91,3,0.9034694029533171,24.70597170002293
6,3,3,225,24,1,0.8819392011296828,18.519397099968046
6,3,3,225,24,2,0.9022845100997896,18.585611800081097
6,3,3,225,24,3,0.8972956665131884,18.913387500098906
6,3,3,225,61,1,0.8886362695759068,11.713523000013083
6,3,3,225,61,2,0.9026046987032204,11.937348199891858
6,3,3,225,61,3,0.8993623118690388,11.815231000073254
6,3,4,675,27,1,0.9007047209292611,148.33579010004178
6,3,4,675,27,2,0.9114346206530148,151.66777800000273
6,3,4,675,27,3,0.9068314734188582,147.6173610999249
6,3,4,675,72,1,0.9013563260480564,152.78817360009998
6,3,4,675,72,2,0.9096509904101924,158.9049599999562
6,3,4,675,72,3,0.9061072706299338,160.06905519997235
6,3,4,675,87,1,0.897979752589713,136.10741159995086
6,3,4,675,87,2,0.9069496040687525,139.73355599993374
6,3,4,675,87,3,0.9080621329686359,139.42160599993076
6,3,4,675,28,1,0.8945666476536068,217.87243180000223
6,3,4,675,28,2,0.9053716773733544,221.89349849999417
6,3,4,675,28,3,0.9134118056297558,216.8272275000345
