repeat,outer_fold,stage,n_estimators,candidate_id,inner_fold,macro_f1,fit_seconds
2,3,1,25,30,1,0.8067101487392725,1.8946321999974316
2,3,1,25,30,2,0.8011948943532579,1.9353648999967845
2,3,1,25,30,3,0.7981763926736803,1.818896600001608
2,3,1,25,31,1,0.8015310559500448,19.06768960000045
2,3,1,25,31,2,0.8003224072109522,19.4122595000008
2,3,1,25,31,3,0.7871514331343912,18.8919229000021
2,3,1,25,32,1,0.8065669117546861,30.572335299999395
2,3,1,25,32,2,0.8043017704173377,32.98274590000074
2,3,1,25,32,3,0.810795755764503,30.16395320000447
2,3,1,25,33,1,0.8107062452451691,10.45916159999615
2,3,1,25,33,2,0.811229560668871,10.70039469999756
2,3,1,25,33,3,0.8014242561625986,10.499859900002775
2,3,1,25,34,1,0.7847480652933546,0.8012395999976434
2,3,1,25,34,2,0.7626299873987855,0.762199500000861
2,3,1,25,34,3,0.7742821156408499,0.8317865999997593
2,3,1,25,35,1,0.8002915618593425,6.048723500003689
2,3,1,25,35,2,0.785701092993502,6.511459000001196
2,3,1,25,35,3,0.7996755562517249,6.348675999994157
2,3,1,25,36,1,0.8069348460072603,20.36794699999882
2,3,1,25,36,2,0.7853738525130591,19.24498589999712
2,3,1,25,36,3,0.8046778609321475,18.982685399998445
2,3,1,25,37,1,0.7987167073496242,10.521175199995923
2,3,1,25,37,2,0.7955007462499151,10.244285799999489
2,3,1,25,37,3,0.8000385284621929,10.039530400004878
2,3,1,25,38,1,0.8023633700400493,9.779962100001285
2,3,1,25,38,2,0.785628224288445,9.496563199994853
2,3,1,25,38,3,0.8064334680797021,10.026460599998245
2,3,1,25,39,1,0.798885865709922,1.3695089000029839
2,3,1,25,39,2,0.7913522496029206,1.3537061999959406
2,3,1,25,39,3,0.7857722927013944,1.3431158999956097
2,3,1,25,40,1,0.8059680787828997,6.307764800003497
2,3,1,25,40,2,0.7881756627341154,6.537816999996721
2,3,1,25,40,3,0.8077353240631657,6.304477800003951
2,3,1,25,41,1,0.7441196215419539,0.4394246000010753
2,3,1,25,41,2,0.7185293640733021,0.41164179999759654
2,3,1,25,41,3,0.7446110100128943,0.35947390000364976
2,3,1,25,42,1,0.7535170320763827,0.5537329999933718
2,3,1,25,42,2,0.7572797241311471,0.4625824999966426
2,3,1,25,42,3,0.7368376827624992,0.6062879000019166
2,3,1,25,43,1,0.817217304252908,7.2307752999986405
2,3,1,25,43,2,0.8028949256102049,7.450901900003373
2,3,1,25,43,3,0.8149572023543663,7.4588064999989
2,3,1,25,44,1,0.8239789885255931,14.821421900000132
2,3,1,25,44,2,0.7991993136889403,15.019061500002863
2,3,1,25,44,3,0.8088999333901482,14.448076799999399
2,3,1,25,45,1,0.819135129632442,16.741987000001245
2,3,1,25,45,2,0.8106956671465658,16.504426799998328
2,3,1,25,45,3,0.8186933827778193,17.256983899998886
2,3,1,25,46,1,0.8063112423318274,3.4505607999963104
2,3,1,25,46,2,0.8055192506710649,3.5259201000008034
2,3,1,25,46,3,0.7976683137196601,3.6646633999989717
2,3,1,25,47,1,0.7944550611929988,3.1513673000008566
2,3,1,25,47,2,0.7865248588368078,3.188160900004732
2,3,1,25,47,3,0.7899075791745478,3.067985599998792
2,3,1,25,48,1,0.7816997031149456,0.3382201999993413
2,3,1,25,48,2,0.7663586685233305,0.3990144000053988
2,3,1,25,48,3,0.7524913428507347,0.3404736999946181
2,3,1,25,49,1,0.8228564140282432,4.932044199995289
2,3,1,25,49,2,0.8083304466111288,5.082974799996009
2,3,1,25,49,3,0.8036974092226121,4.888942700003099
2,3,1,25,50,1,0.7726533350244507,0.41941119999682996
2,3,1,25,50,2,0.7663697577786408,0.4357349000056274
2,3,1,25,50,3,0.7532017632212925,0.39151069999934407
2,3,1,25,51,1,0.8163314999156966,8.692850599996746
2,3,1,25,51,2,0.8087995440370488,8.820282699998643
2,3,1,25,51,3,0.8100071559984595,8.750356399999873
2,3,1,25,52,1,0.75355948282086,0.31018610000319313
2,3,1,25,52,2,0.7218371539740104,0.31835969999519875
2,3,1,25,52,3,0.7515051910153933,0.2829280999940238
2,3,1,25,53,1,0.8003699864088333,17.05915329999698
2,3,1,25,53,2,0.8121972902851744,17.2781371999954
2,3,1,25,53,3,0.7891779153937009,17.616250299994135
2,3,1,25,54,1,0.7875615257577027,1.3292146000021603
2,3,1,25,54,2,0.7840555867224717,1.4547268000023905
2,3,1,25,54,3,0.7871628506432033,1.397873100002471
2,3,1,25,55,1,0.8163531807037303,31.415065400004096
2,3,1,25,55,2,0.8189151901561473,31.566491400000814
2,3,1,25,55,3,0.8038466510192221,30.788130200002342
2,3,1,25,56,1,0.8015310559500448,19.337279600003967
2,3,1,25,56,2,0.8003224072109522,18.563340299995616
2,3,1,25,56,3,0.7871514331343912,18.34625909999886
2,3,1,25,57,1,0.7894485559360632,1.5739084999950137
2,3,1,25,57,2,0.7859938671689772,1.551570299998275
2,3,1,25,57,3,0.786441153096963,1.4802718999999342
2,3,1,25,58,1,0.7509609847714026,0.41700329999730457
2,3,1,25,58,2,0.7341665285339575,0.3892539000007673
2,3,1,25,58,3,0.7245601066506391,0.4064334999929997
2,3,1,25,59,1,0.7841498474070431,1.4231629999994766
2,3,1,25,59,2,0.7868033090124498,1.4268164999957662
2,3,1,25,59,3,0.7916800913857235,1.3833020999954897
2,3,1,25,60,1,0.7445550439670156,0.3306423999965773
2,3,1,25,60,2,0.7275200709778324,0.324322000000393
2,3,1,25,60,3,0.7253195152427245,0.29375810000055935
2,3,1,25,61,1,0.8001246197403693,3.1529098999963026
2,3,1,25,61,2,0.7900847017580404,3.62600620000012
2,3,1,25,61,3,0.7938416902411595,3.1322584000008646
2,3,1,25,62,1,0.7994110101285528,19.22309889999451
2,3,1,25,62,2,0.7992473568264942,18.57125190000079
2,3,1,25,62,3,0.8076960334628496,18.304231599999184
2,3,1,25,63,1,0.817217304252908,7.440160599995579
2,3,1,25,63,2,0.8028949256102049,7.646323699998902
2,3,1,25,63,3,0.8149572023543663,7.856813400001556
2,3,1,25,64,1,0.802398841752244,12.446303299999272
2,3,1,25,64,2,0.7936564377582654,12.318664600003103
2,3,1,25,64,3,0.7982687776111109,12.418690500002413
2,3,1,25,65,1,0.779061138104839,0.9108377000011387
2,3,1,25,65,2,0.7732248395720233,0.9440323000017088
2,3,1,25,65,3,0.7816087259515034,0.8979717999973218
2,3,1,25,66,1,0.8025261522424727,2.1453350000010687
2,3,1,25,66,2,0.7987012227256224,2.1515698000002885
2,3,1,25,66,3,0.7865543595566761,2.163724399993953
2,3,1,25,67,1,0.7949241876826929,1.2539455000005546
2,3,1,25,67,2,0.7929480778628855,1.2826847000033013
2,3,1,25,67,3,0.7803808092833455,1.3705913000012515
2,3,1,25,68,1,0.7889602785079758,2.15655130000232
2,3,1,25,68,2,0.7696406125879887,2.125328999994963
2,3,1,25,68,3,0.7759673153145996,2.178809999997611
2,3,1,25,69,1,0.8026569566946056,4.756612899996981
2,3,1,25,69,2,0.7870331524297571,4.826949400005105
2,3,1,25,69,3,0.7898667475785368,5.051004799999646
2,3,1,25,70,1,0.8063819991255025,3.3763351000015973
2,3,1,25,70,2,0.799523824303509,3.360119200006011
2,3,1,25,70,3,0.7818752148452707,3.402169799999683
2,3,1,25,71,1,0.7801670688697405,0.5501625999968383
2,3,1,25,71,2,0.7621217528012758,0.5715188000031048
2,3,1,25,71,3,0.7579531916642992,0.5112014000042109
2,3,1,25,72,1,0.7994110101285528,19.581094499997562
2,3,1,25,72,2,0.7992473568264942,17.699851600002148
2,3,1,25,72,3,0.8076960334628496,18.039395399995556
2,3,1,25,73,1,0.7943117980413289,6.010871699996642
2,3,1,25,73,2,0.7932401123647321,5.874119000000064
2,3,1,25,73,3,0.7981764207498117,5.723937599999772
2,3,1,25,74,1,0.8036918673176444,6.329417200002354
2,3,1,25,74,2,0.7962046801757108,6.629982400001609
2,3,1,25,74,3,0.8112401586572855,6.303242699999828
2,3,1,25,75,1,0.8102555615143932,1.8766262999997707
2,3,1,25,75,2,0.8016703971812131,1.8500529000011738
2,3,1,25,75,3,0.7981763926736803,1.8715491999973892
2,3,1,25,76,1,0.80330276858842,1.441810299998906
2,3,1,25,76,2,0.7882679098843772,1.525819299997238
2,3,1,25,76,3,0.7803170701135607,1.516784400002507
2,3,1,25,77,1,0.8168046877893625,4.829148600001645
2,3,1,25,77,2,0.826811304931507,4.784955600000103
2,3,1,25,77,3,0.8108473495805684,5.0855350000056205
2,3,1,25,78,1,0.7426190762880949,0.36977460000343854
2,3,1,25,78,2,0.7326363567161314,0.41528500000276836
2,3,1,25,78,3,0.728424011646481,0.38488610000058543
2,3,1,25,79,1,0.8108483668874636,2.3511120999974082
2,3,1,25,79,2,0.7978058970778013,2.3010286999997334
2,3,1,25,79,3,0.7969657580774021,2.2948350999940885
2,3,1,25,80,1,0.7847480652933546,0.8416617000038968
2,3,1,25,80,2,0.7626299873987855,0.8660617999994429
2,3,1,25,80,3,0.7742821156408499,0.795977200003108
2,3,1,25,81,1,0.7509609847714026,0.3568604999964009
2,3,1,25,81,2,0.7341665285339575,0.41373400000156835
2,3,1,25,81,3,0.7245601066506391,0.45983049999631476
2,3,1,25,82,1,0.7788760984911045,1.519198600006348
2,3,1,25,82,2,0.7712893261288551,1.4532679000039934
2,3,1,25,82,3,0.7826202664397097,1.643401699999231
2,3,1,25,83,1,0.7379203405796693,0.4243060000007972
2,3,1,25,83,2,0.733856864209689,0.39088300000003073
2,3,1,25,83,3,0.7453079049109494,0.41822490000049584
2,3,1,25,84,1,0.7926406288781229,3.3894041999956244
2,3,1,25,84,2,0.793960978286391,3.4265795000028447
2,3,1,25,84,3,0.7921338184607835,3.5111023999997997
2,3,1,25,85,1,0.8259582864626156,10.944858800001384
2,3,1,25,85,2,0.8043782207390003,11.153537199999846
2,3,1,25,85,3,0.8154172430631025,10.848142999995616
2,3,1,25,86,1,0.7924234152087688,2.0661443999997573
2,3,1,25,86,2,0.7690231064447026,2.1709161999970092
2,3,1,25,86,3,0.7760487648850615,2.1724609000011696
2,3,1,25,87,1,0.7950040400472623,1.3438816999987466
2,3,1,25,87,2,0.7630940651060247,1.2884701000002678
2,3,1,25,87,3,0.7839633522893326,1.3548386999973445
2,3,1,25,88,1,0.8239789885255931,14.830088100003195
2,3,1,25,88,2,0.7991993136889403,14.799588099995162
2,3,1,25,88,3,0.8088999333901482,14.466222600000037
2,3,1,25,89,1,0.7951153239403259,3.4145000999997137
2,3,1,25,89,2,0.7971950590972092,3.4509552999952575
2,3,1,25,89,3,0.7944027447023457,3.308772999997018
2,3,1,25,90,1,0.7476814788944692,0.346926699996402
2,3,1,25,90,2,0.7145453381242042,0.3026536000033957
2,3,1,25,90,3,0.7522993406293557,0.30323499999940395
2,3,1,25,91,1,0.8072126934945476,3.1268845000013243
2,3,1,25,91,2,0.7957500717687667,3.13579149999714
2,3,1,25,91,3,0.7985499622110774,3.2017768000005162
2,3,1,25,92,1,0.8067101487392725,2.026167100004386
2,3,1,25,92,2,0.8011948943532579,1.9062225999950897
2,3,1,25,92,3,0.7981763926736803,1.861605000005511
2,3,1,25,93,1,0.7992801930940292,2.5733467000027304
2,3,1,25,93,2,0.7914822342471338,2.5711871000021347
2,3,1,25,93,3,0.7875874988850408,2.607045600001584
2,3,1,25,94,1,0.7928197085100168,1.388538699997298
2,3,1,25,94,2,0.7896214441769436,1.4970573000027798
2,3,1,25,94,3,0.7851187667058174,1.3916459000029135
2,3,1,25,95,1,0.7595804725125176,0.5224452000038582
2,3,1,25,95,2,0.7601757115250121,0.4960607000029995
2,3,1,25,95,3,0.7505657524395899,0.495059200002288
2,3,1,25,96,1,0.7984672189667014,11.824533099999826
2,3,1,25,96,2,0.7914160453027079,11.286260299995774
2,3,1,25,96,3,0.7892422602491741,11.110902300002635
2,3,1,25,97,1,0.8110390676197857,16.439939199997752
2,3,1,25,97,2,0.812218087466593,16.10199389999616
2,3,1,25,97,3,0.8192479319929657,16.706633800000418
2,3,1,25,98,1,0.8174827391729855,19.161710400003358
2,3,1,25,98,2,0.8115271622846874,20.75555290000193
2,3,1,25,98,3,0.8157122875995564,18.72048150000046
2,3,1,25,99,1,0.7509609847714026,0.4110454999972717
2,3,1,25,99,2,0.7341665285339575,0.4666044000041438
2,3,1,25,99,3,0.7245601066506391,0.4220103999978164
2,3,1,25,100,1,0.7956425574080723,2.028029199995217
2,3,1,25,100,2,0.7833348524874767,2.2324893999975757
2,3,1,25,100,3,0.7806683271000101,2.2649290000044857
2,3,2,75,77,1,0.8435791378552325,13.2599543000033
2,3,2,75,77,2,0.826468277803001,13.522501500003273
2,3,2,75,77,3,0.8310282311120933,13.219771899995976
2,3,2,75,19,1,0.8292713139033221,57.49680449999869
2,3,2,75,19,2,0.8352498605500569,57.18834039999638
2,3,2,75,19,3,0.8283375111843775,56.54891510000016
2,3,2,75,45,1,0.83985324257704,45.25299140000425
2,3,2,75,45,2,0.8383838573118602,45.735969000001205
2,3,2,75,45,3,0.8337564185092348,45.82011219999549
2,3,2,75,85,1,0.8465146269806975,28.545672499996726
2,3,2,75,85,2,0.8360628353578574,30.31801280000218
2,3,2,75,85,3,0.833492131101146,29.568805300004897
2,3,2,75,3,1,0.8326595648880317,53.699019400002726
2,3,2,75,3,2,0.8199151556134375,54.64019230000122
2,3,2,75,3,3,0.8226103140754004,52.45742020000034
2,3,2,75,98,1,0.821981348809043,51.97826229999919
2,3,2,75,98,2,0.8300584132093012,54.323714300000574
2,3,2,75,98,3,0.8295830319539785,52.62006850000034
2,3,2,75,97,1,0.8304044595894664,44.72982670000056
2,3,2,75,97,2,0.8291952746818005,44.56813420000253
2,3,2,75,97,3,0.8174018374270781,45.29998830000113
2,3,2,75,55,1,0.8337451367931814,82.30334850000509
2,3,2,75,55,2,0.8327175599753378,86.62445170000137
2,3,2,75,55,3,0.8251682461922087,83.38829639999312
2,3,2,75,21,1,0.8388472148627405,43.13244390000182
2,3,2,75,21,2,0.8240582426925643,42.85773260000133
2,3,2,75,21,3,0.8271283061766492,43.420249499999045
2,3,2,75,16,1,0.8312255818625416,27.684540400005062
2,3,2,75,16,2,0.8283115119705072,28.644530799996573
2,3,2,75,16,3,0.840100033906304,27.8844928000035
2,3,2,75,51,1,0.8192275426790762,23.391752999996243
2,3,2,75,51,2,0.8187116855250655,23.810474400001112
2,3,2,75,51,3,0.8248742758907378,23.75848219999898
2,3,2,75,43,1,0.828694287961714,20.640757900000608
2,3,2,75,43,2,0.823623618136799,20.79846350000298
2,3,2,75,43,3,0.814509722048707,20.383513000000676
2,3,2,75,63,1,0.828694287961714,20.8008891999998
2,3,2,75,63,2,0.823623618136799,21.08506579999812
2,3,2,75,63,3,0.814509722048707,20.319543099998555
2,3,2,75,49,1,0.843001869346398,13.181733099998382
2,3,2,75,49,2,0.8332014463519292,13.52537100000336
2,3,2,75,49,3,0.819825898236751,13.33476960000553
2,3,2,75,29,1,0.8326685212983758,40.843689299996186
2,3,2,75,29,2,0.8088088741637066,40.99188060000597
2,3,2,75,29,3,0.8277988853347751,40.75726410000061
2,3,2,75,44,1,0.8326685212983758,40.10613430000376
2,3,2,75,44,2,0.8088088741637066,41.73683860000165
2,3,2,75,44,3,0.8277988853347751,41.340066099997784
2,3,2,75,88,1,0.8326685212983758,41.223293600000034
2,3,2,75,88,2,0.8088088741637066,41.26350459999958
2,3,2,75,88,3,0.8277988853347751,40.55579100000614
2,3,2,75,33,1,0.8437399519933567,27.903189000004204
2,3,2,75,33,2,0.8335703089508524,28.73434239999915
2,3,2,75,33,3,0.8211045279255946,28.264309199999843
2,3,2,75,32,1,0.8351698444222051,85.76728800000274
2,3,2,75,32,2,0.8227549191088583,88.31651899999997
2,3,2,75,32,3,0.8321348705529854,83.46604410000145
2,3,2,75,74,1,0.8301094223434351,17.246738000001642
2,3,2,75,74,2,0.8259531429790542,17.874802900005307
2,3,2,75,74,3,0.8220510117484842,17.134480699998676
2,3,2,75,75,1,0.823120475104643,4.9789638000002014
2,3,2,75,75,2,0.8205090489985476,5.005572800000664
2,3,2,75,75,3,0.808457972074044,4.85955730000569
2,3,2,75,46,1,0.836135807154208,10.00094689999969
2,3,2,75,46,2,0.8278651923984637,9.813584900002752
2,3,2,75,46,3,0.8219755525511772,9.595644800006994
2,3,2,75,62,1,0.8219841405203184,52.474710599999526
2,3,2,75,62,2,0.8167783806729545,52.663484000004246
2,3,2,75,62,3,0.8116297906254726,52.402609000004304
2,3,2,75,72,1,0.8219841405203184,51.59389689999807
2,3,2,75,72,2,0.8167783806729545,51.28885209999862
2,3,2,75,72,3,0.8116297906254726,51.07642360000318
2,3,2,75,28,1,0.8201858136936936,4.852907699998468
2,3,2,75,28,2,0.8211626437697894,4.877137200004654
2,3,2,75,28,3,0.808457972074044,4.81221839999489
2,3,2,75,30,1,0.8201858136936936,4.907604200001515
2,3,2,75,30,2,0.8211626437697894,4.842694600003597
2,3,2,75,30,3,0.808457972074044,4.869999400005327
2,3,2,75,92,1,0.8201858136936936,4.868033699996886
2,3,2,75,92,2,0.8211626437697894,4.832132599993201
2,3,2,75,92,3,0.808457972074044,4.919847999997728
2,3,2,75,79,1,0.8369783349984149,6.320391900000686
2,3,2,75,79,2,0.8228803666155001,5.919608700001845
2,3,2,75,79,3,0.8077379273219805,6.009603999998944
2,3,2,75,40,1,0.8308483523365349,16.945637400000123
2,3,2,75,40,2,0.8282877139465994,17.619453799998155
2,3,2,75,40,3,0.8194841314700108,16.744531799995457
2,3,2,75,53,1,0.8125865212749368,47.74048480000056
2,3,2,75,53,2,0.820526559000835,47.58275069999945
2,3,2,75,53,3,0.815327695371219,47.21728409999923
2,3,2,75,91,1,0.8214198017786045,8.344090700004017
2,3,2,75,91,2,0.8201230847921459,8.547355499998957
2,3,2,75,91,3,0.8156560281476916,8.584905899995647
2,3,2,75,36,1,0.8231006844329517,52.71191610000096
2,3,2,75,36,2,0.8084037859631513,52.58904790000088
2,3,2,75,36,3,0.8256817422422934,53.44976150000002
2,3,2,75,38,1,0.8331849493972299,27.321131600001536
2,3,2,75,38,2,0.8164319932464897,26.580830600003537
2,3,2,75,38,3,0.820661469636718,27.109267899999395
2,3,2,75,23,1,0.8232371206029243,15.76298549999774
2,3,2,75,23,2,0.8024955913304339,16.128424199996516
2,3,2,75,23,3,0.8259914248539156,16.133283500006655
2,3,3,225,85,1,0.8494294438679321,83.81520219999948
2,3,3,225,85,2,0.836094510367142,86.52323660000548
2,3,3,225,85,3,0.8408436388716257,85.35648420000507
2,3,3,225,45,1,0.8457563120398559,130.1007510999989
2,3,3,225,45,2,0.8426440514971133,132.01876439999614
2,3,3,225,45,3,0.8460730212072228,130.58953800000018
2,3,3,225,77,1,0.8547894926760906,38.55022299999837
2,3,3,225,77,2,0.8332565862722485,38.5404830999978
2,3,3,225,77,3,0.8313798845179224,38.546915300001274
2,3,3,225,16,1,0.8500829589267407,82.43169119999948
2,3,3,225,16,2,0.8363815503100444,84.70900260000053
2,3,3,225,16,3,0.8367980038060012,83.56170720000227
2,3,3,225,33,1,0.8425668806624982,81.58527239999967
2,3,3,225,33,2,0.8308254129682702,83.69250459999603
2,3,3,225,33,3,0.8310092736486765,82.04701550000027
2,3,3,225,49,1,0.8563377483103276,38.519075899996096
2,3,3,225,49,2,0.8382163960254008,39.282599000005575
2,3,3,225,49,3,0.8325066727477178,37.94733599999745
2,3,3,225,19,1,0.8339950452953548,166.35816879999766
2,3,3,225,19,2,0.8324450906119487,169.7727803999951
2,3,3,225,19,3,0.8328774418306548,169.96427210000547
2,3,3,225,55,1,0.8409576090403463,250.33333119999588
2,3,3,225,55,2,0.8387313391972169,250.26641889999883
2,3,3,225,55,3,0.8333708714272259,249.34838930000114
2,3,3,225,32,1,0.8355272587065092,259.9446317999973
2,3,3,225,32,2,0.8322368745818591,255.70883579999645
2,3,3,225,32,3,0.8340796655503135,253.18904689999908
2,3,3,225,21,1,0.8446497013720455,126.28374489999987
2,3,3,225,21,2,0.8358626980734019,126.27636370000255
2,3,3,225,21,3,0.8325446207375515,127.90867900000012
2,3,3,225,46,1,0.8480449784486049,27.660163400003512
2,3,3,225,46,2,0.835700738921131,27.79261419999966
2,3,3,225,46,3,0.8303847333426859,28.003709299999173
2,3,3,225,98,1,0.8286183723986941,153.26040840000496
2,3,3,225,98,2,0.8281731265513086,159.0831177
2,3,3,225,98,3,0.8307598076235951,155.245637299995
2,3,4,675,45,1,0.8482787743177261,392.5369542000044
2,3,4,675,45,2,0.8485328809064446,394.82257440000103
2,3,4,675,45,3,0.8501733367630665,391.53746890000184
2,3,4,675,49,1,0.8538218045196576,113.57066749999649
2,3,4,675,49,2,0.8387085023577386,114.63583870000002
2,3,4,675,49,3,0.8311577789947597,113.63664570000401
2,3,4,675,85,1,0.8438587799931956,251.1584098999956
2,3,4,675,85,2,0.8348395044052078,256.26515110000037
2,3,4,675,85,3,0.8395796584651262,244.86261530000047
2,3,4,675,16,1,0.8489994482415832,239.69911929999944
2,3,4,675,16,2,0.8361630215081906,246.39414260000194
2,3,4,675,16,3,0.8333287135834622,245.90182739999727
