iter,n_resources,rank_test_score,candidate_id,mean_test_score,std_test_score,total_fit_seconds,inner_folds_completed,criterion,max_depth,min_samples_split,min_samples_leaf,max_features,bootstrap
0,25,75,66,0.864479739737463,0.005106414669718503,2.1784040997736156,3,entropy,80.0,20,1,0.02,True
0,25,76,5,0.8642142361358883,0.004559780609803682,2.0676233001286164,3,entropy,20.0,20,8,sqrt,True
0,25,77,28,0.8639700420580002,0.006003173371177913,2.3780598000157624,3,entropy,20.0,20,1,sqrt,True
0,25,78,95,0.8638651057305742,0.0069549847328390785,2.7479217001236975,3,gini,60.0,20,8,0.05,True
0,25,79,36,0.8634233960794506,0.006728131362030451,1.5653354000533,3,gini,60.0,10,4,sqrt,True
0,25,80,7,0.8632738700310622,0.0034038764418622947,1.7506206999532878,3,gini,,2,2,sqrt,True
0,25,81,88,0.8615484019803751,0.002995494498459545,1.1121301000239328,3,entropy,,20,4,log2,False
0,25,82,59,0.8614976885513773,0.009109506001154146,1.1850426001474261,3,entropy,40.0,10,8,log2,False
0,25,83,86,0.8609563925566057,0.009211979180842966,1.816324400017038,3,gini,60.0,2,1,sqrt,True
0,25,84,16,0.8608218804989726,0.003871410278690225,0.97963630000595,3,gini,40.0,10,1,log2,False
0,25,85,93,0.8607795614334989,0.00255083108525898,1.644675099872984,3,gini,20.0,10,8,sqrt,True
0,25,86,99,0.8607795614334989,0.00255083108525898,1.6120616000844166,3,gini,20.0,2,8,sqrt,True
0,25,87,94,0.8606466781158847,0.008958130350354575,1.852512800018303,3,gini,60.0,20,1,sqrt,True
0,25,88,3,0.8573711330090878,0.005225430610829074,1.1679111999692395,3,entropy,40.0,20,1,log2,False
0,25,89,20,0.8557881016030203,0.004874128589532719,1.20057220000308,3,entropy,,20,8,log2,False
0,25,90,55,0.8557881016030203,0.004874128589532719,1.2540702000260353,3,entropy,60.0,20,8,log2,False
0,25,91,26,0.8544500606711734,0.009346476255822238,1.0376487999456003,3,entropy,,2,1,log2,True
0,25,92,53,0.8544500606711734,0.009346476255822238,0.9940120000392199,3,entropy,80.0,2,1,log2,True
0,25,93,75,0.8520253003828487,0.006041550367583626,0.6673466999782249,3,gini,20.0,5,4,log2,True
0,25,94,58,0.8516242375475566,0.0121745095976368,0.9235720998840407,3,gini,20.0,20,4,log2,False
0,25,95,69,0.8511560901455445,0.0032803331811451443,0.9872639999957755,3,entropy,60.0,10,1,log2,True
0,25,96,51,0.8483660096291409,0.0062093733093702246,0.7825012999819592,3,gini,20.0,5,1,log2,True
0,25,97,19,0.8482276409334161,0.005374175065768455,0.7745048999786377,3,gini,40.0,10,1,log2,True
0,25,98,62,0.8469621695431111,0.007109987173418073,0.9718198998598382,3,entropy,40.0,5,1,log2,True
0,25,99,2,0.8409870851824511,0.011804836026545164,0.9165424000239,3,entropy,,2,8,log2,True
0,25,100,35,0.8409870851824511,0.011804836026545164,0.8295504997950047,3,entropy,40.0,5,8,log2,True
1,75,1,79,0.8980504446282721,0.006807770470050215,74.04746289981995,3,entropy,80.0,10,2,0.2,False
1,75,2,1,0.8977048617216838,0.006068002775971929,38.56683789996896,3,entropy,40.0,2,2,0.1,False
1,75,3,91,0.8949263758335985,0.003179383106165584,19.423742599785328,3,entropy,40.0,2,4,0.05,False
1,75,4,44,0.8949036176160702,0.004633334587805251,25.764969699899666,3,gini,60.0,10,2,0.1,False
1,75,5,76,0.8942916830510214,0.005347795658215967,37.445344900130294,3,entropy,,20,1,0.1,False
1,75,6,15,0.8942528140947233,0.010062435267758742,9.565813600085676,3,entropy,60.0,5,1,sqrt,False
1,75,7,90,0.8939544201183184,0.009351359245734705,73.97884999995586,3,entropy,,2,2,0.2,False
1,75,8,80,0.8938066102388428,0.010562645909353057,23.73087580013089,3,gini,20.0,2,4,0.1,False
1,75,9,4,0.8936398092629595,0.006222690551882374,13.002772100036964,3,gini,20.0,2,2,0.05,False
1,75,10,29,0.8927557743691764,0.0033447437471708676,37.405048300046474,3,entropy,60.0,10,4,0.1,False
1,75,11,54,0.8922646328839567,0.0060517190220595735,12.197580800042488,3,gini,60.0,5,4,0.05,False
1,75,12,25,0.8912792340772313,0.009402784141754083,75.02316470001824,3,entropy,80.0,5,2,0.2,False
1,75,13,65,0.8912304797282059,0.003915955921467274,19.54197770007886,3,entropy,80.0,10,4,0.05,False
1,75,14,48,0.8905084420507285,0.004127529173122295,18.076350899995305,3,entropy,20.0,5,8,0.05,False
1,75,15,70,0.8905084420507285,0.004127529173122295,18.20021769986488,3,entropy,60.0,2,8,0.05,False
1,75,16,24,0.8904983561167148,0.00573014192069666,13.103503299993463,3,gini,60.0,10,2,0.05,False
1,75,17,72,0.8902877811195341,0.004497955108186527,12.962606800021604,3,gini,60.0,20,2,0.05,False
1,75,18,14,0.8901494346383351,0.0036312598545534553,8.570995099958964,3,entropy,80.0,2,2,0.02,False
1,75,19,84,0.890025282798787,0.015387866343036965,47.81245530024171,3,gini,,20,4,0.2,False
1,75,20,47,0.8900091231564172,0.005145789407972246,37.897707800148055,3,entropy,,10,2,0.1,False
1,75,21,23,0.8899280005767496,0.006651153997135487,38.88276890013367,3,entropy,80.0,10,1,0.1,False
1,75,22,33,0.8896376796425148,0.0069248061155792835,19.730004900018685,3,entropy,20.0,20,2,0.05,False
1,75,23,13,0.889226907959769,0.003368006037151751,8.333020300022326,3,entropy,80.0,5,4,0.02,False
1,75,24,30,0.889226907959769,0.003368006037151751,8.279191400040872,3,entropy,20.0,5,4,0.02,False
1,75,25,8,0.8883958028266679,0.0034464407768143527,8.210497200139798,3,entropy,40.0,20,1,0.02,False
1,75,26,89,0.8880575934775576,0.005553774904418944,5.611370000056922,3,gini,,20,1,0.02,False
1,75,27,18,0.886290529152618,0.0017523862975893781,8.993690600036643,3,entropy,60.0,10,4,sqrt,False
1,75,28,6,0.8858074714828001,0.005444666674571491,28.611414900049567,3,gini,20.0,2,4,0.2,True
1,75,29,12,0.8858074714828001,0.005444666674571491,28.76864360005129,3,gini,20.0,5,4,0.2,True
1,75,30,97,0.8855423258802183,0.008446504287388728,30.627959400066175,3,gini,,10,2,0.2,True
1,75,31,85,0.884951583070764,0.006164294524543895,21.56537309999112,3,gini,20.0,5,8,0.1,False
1,75,32,81,0.8837542638543993,0.0026681278234975256,5.1295132000232115,3,gini,40.0,10,4,0.02,False
1,75,33,41,0.8806213065661085,0.0025019974128517642,4.6965095999185,3,gini,60.0,10,8,0.02,False
1,75,34,52,0.8806213065661085,0.0025019974128517642,4.740229099872522,3,gini,20.0,2,8,0.02,False
2,225,1,79,0.8997869003798741,0.009354115392723608,219.1102855001809,3,entropy,80.0,10,2,0.2,False
2,225,2,44,0.8987706258045515,0.005900752371063497,75.93893910001498,3,gini,60.0,10,2,0.1,False
2,225,3,25,0.8980274845309713,0.010100997350074425,217.1902005999582,3,entropy,80.0,5,2,0.2,False
2,225,4,90,0.8979335545419825,0.00514538094385761,217.58019959996454,3,entropy,,2,2,0.2,False
2,225,5,76,0.8973846383888205,0.00750502831361739,112.00157989992294,3,entropy,,20,1,0.1,False
2,225,6,1,0.8972579887052673,0.004143342990663947,113.76410049991682,3,entropy,40.0,2,2,0.1,False
2,225,7,91,0.8970811493707457,0.0047893821296966475,57.13995260000229,3,entropy,40.0,2,4,0.05,False
2,225,8,80,0.8967833219843472,0.0077840296276444135,69.39562159986235,3,gini,20.0,2,4,0.1,False
2,225,9,15,0.8960483568535774,0.004245473428828138,27.520955500076525,3,entropy,60.0,5,1,sqrt,False
2,225,10,29,0.8956966228769048,0.006268574008573216,107.64086459996179,3,entropy,60.0,10,4,0.1,False
2,225,11,4,0.895215702469554,0.004521177471122781,37.70475549995899,3,gini,20.0,2,2,0.05,False
2,225,12,54,0.8920934769576633,0.00391298514243052,34.81968660000712,3,gini,60.0,5,4,0.05,False
3,675,1,90,0.9000253963498356,0.004775100810503395,654.6247709001182,3,entropy,,2,2,0.2,False
3,675,2,44,0.899663080527881,0.0068731014188542746,222.04484109999612,3,gini,60.0,10,2,0.1,False
3,675,3,25,0.8969102889725465,0.005418175031948769,643.7999489000067,3,entropy,80.0,5,2,0.2,False
3,675,4,79,0.895935258515515,0.0059739541701613235,641.8011007000459,3,entropy,80.0,10,2,0.2,False
