iter,n_resources,rank_test_score,candidate_id,mean_test_score,std_test_score,total_fit_seconds,inner_folds_completed,criterion,max_depth,min_samples_split,min_samples_leaf,max_features,bootstrap
0,25,23,91,0.8830894472933654,0.011299057439476639,12.714120500022545,3,entropy,40.0,10,8,0.1,False
0,25,24,58,0.8829263635496499,0.013486852016827651,7.2154784998856485,3,entropy,,20,1,0.05,False
0,25,25,12,0.8829032139959493,0.010296000392666987,7.1694148001261055,3,entropy,40.0,20,4,0.05,False
0,25,26,23,0.8828455875195482,0.006132798305103894,15.543420399888419,3,gini,,2,8,0.2,False
0,25,27,97,0.8826835034776966,0.01492820887260655,7.108130500069819,3,entropy,80.0,5,4,0.05,False
0,25,28,99,0.8826835034776966,0.01492820887260655,7.030035000061616,3,entropy,40.0,2,4,0.05,False
0,25,29,34,0.8824076298880185,0.008330902701428404,24.35940199997276,3,entropy,80.0,5,8,0.2,False
0,25,30,3,0.8823887465647493,0.011650812015012753,7.082981700194068,3,entropy,80.0,20,2,0.05,False
0,25,31,41,0.8823887465647493,0.011650812015012753,7.064315499970689,3,entropy,,20,2,0.05,False
0,25,32,1,0.8823066051015541,0.01286989904477233,10.407012999989092,3,gini,80.0,2,4,0.2,True
0,25,33,24,0.8822357670006498,0.007349673040695975,4.180699099902995,3,gini,20.0,2,8,0.05,False
0,25,34,62,0.8819613163133316,0.016923161601641794,3.568995099980384,3,entropy,80.0,5,1,sqrt,False
0,25,35,42,0.8819296043671732,0.010716089399078907,3.5827169999247417,3,entropy,,5,2,sqrt,False
0,25,36,31,0.8813358134774408,0.008703298031053932,5.160514699993655,3,gini,20.0,10,1,0.05,False
0,25,37,78,0.8812487177075411,0.011890593010845989,10.694040899979882,3,gini,20.0,2,4,0.2,True
0,25,38,29,0.88120087669838,0.014693283160739293,3.6467123000184074,3,entropy,60.0,2,2,sqrt,False
0,25,39,66,0.8803240336336069,0.011430063884421752,2.2709596999920905,3,gini,80.0,5,2,0.02,False
0,25,40,52,0.8803096443314082,0.0031257099807895225,5.5502650999696925,3,gini,,5,4,0.1,True
0,25,41,18,0.8800303572070419,0.01534043154060543,15.826457399874926,3,entropy,,5,1,0.2,True
0,25,42,93,0.8798750738264624,0.005936430435023756,3.6135393999284133,3,entropy,80.0,10,1,sqrt,False
0,25,43,56,0.8796844630174402,0.006770665810488609,4.4514318000292405,3,gini,20.0,20,4,0.05,False
0,25,44,100,0.8794286730557891,0.008599367414908627,2.3828548000892624,3,gini,60.0,10,1,0.02,False
0,25,45,83,0.879043548322571,0.012479090492600525,3.248047500150278,3,entropy,,2,1,0.02,False
0,25,46,86,0.8789100486016285,0.006731543457700623,8.508374799974263,3,entropy,,2,4,0.1,True
0,25,47,63,0.8783539868939519,0.014373366326304102,2.1722399999853224,3,gini,40.0,5,4,0.02,False
0,25,48,85,0.8773334252081547,0.011949836176033684,2.5913987000240013,3,gini,20.0,20,1,sqrt,False
0,25,49,13,0.8771534842805551,0.009876761406826405,3.121476100059226,3,gini,80.0,10,4,0.05,True
0,25,50,96,0.8769937940099668,0.009234245318393619,5.024587000021711,3,gini,80.0,2,8,0.1,True
0,25,51,7,0.8769832952129932,0.010084204461092735,3.4767945999046788,3,entropy,80.0,5,4,sqrt,False
0,25,52,71,0.8769832952129932,0.010084204461092735,3.57994089985732,3,entropy,80.0,2,4,sqrt,False
0,25,53,98,0.8767821833090771,0.011408812060800747,3.122234500013292,3,gini,20.0,2,2,0.05,True
0,25,54,94,0.8762700628419359,0.014039346926566887,4.389102200046182,3,entropy,,5,4,0.05,True
0,25,55,50,0.875825676287549,0.01034312956377944,6.072598799946718,3,gini,60.0,20,1,0.1,True
0,25,56,53,0.8757627144109724,0.01332816711734331,2.4556185000110418,3,entropy,,2,2,sqrt,True
0,25,57,9,0.8752107000578331,0.0064334957846584285,8.085059099947102,3,gini,60.0,20,8,0.1,False
0,25,58,33,0.8751591977728364,0.007786258025242443,2.4807306000730023,3,gini,60.0,10,4,sqrt,False
0,25,59,89,0.8749610168391911,0.011182954240401638,4.6869550998089835,3,entropy,80.0,2,1,0.05,True
0,25,60,26,0.8748687730537474,0.011078244361340592,8.496372899855487,3,entropy,20.0,20,2,0.1,True
0,25,61,46,0.8744998250100245,0.010552855698173044,14.885197600000538,3,entropy,20.0,20,8,0.2,True
0,25,62,19,0.8724737116176056,0.013933023074088464,2.3003274000948295,3,gini,,20,4,0.02,False
0,25,63,36,0.8723368072720322,0.007216126115656072,2.1486835001269355,3,gini,40.0,10,8,0.02,False
0,25,64,14,0.8721210546008084,0.012071972321361901,1.8288829000666738,3,gini,40.0,2,2,sqrt,True
0,25,65,17,0.8715723414875217,0.00847977286337879,4.323661800008267,3,entropy,20.0,20,4,0.05,True
0,25,66,70,0.8711170352135001,0.008625142278741884,2.080233200103976,3,gini,80.0,20,2,0.02,False
0,25,67,60,0.8702485475000832,0.011887582811020684,5.013140499941073,3,gini,20.0,20,8,0.1,True
0,25,68,39,0.870063439709681,0.0072827845227263505,14.685127199976705,3,entropy,20.0,10,8,0.2,True
0,25,69,68,0.870063439709681,0.0072827845227263505,14.849536700057797,3,entropy,40.0,5,8,0.2,True
0,25,70,47,0.8685651824721027,0.010778267320242006,1.7054684000322595,3,gini,20.0,2,4,0.02,True
0,25,71,57,0.8685651824721027,0.010778267320242006,1.5556897000642493,3,gini,20.0,5,4,0.02,True
0,25,72,45,0.8681142142008715,0.010354684879761003,2.9398199998540804,3,gini,,20,8,0.05,True
0,25,73,64,0.8677146733353887,0.011189356878829413,2.165150400134735,3,entropy,80.0,5,4,0.02,True
0,25,74,65,0.8673366233064502,0.008773412113183492,1.8530926000094041,3,gini,,2,1,0.02,True
0,25,75,11,0.867003980836802,0.004289603990979138,1.3386281998828053,3,entropy,,10,2,log2,False
0,25,76,51,0.8651877133975567,0.007568745265341837,1.7965603999327868,3,gini,40.0,10,1,0.02,True
0,25,77,15,0.8647493653259559,0.011408676255023219,1.1256049999501556,3,gini,60.0,20,2,log2,False
0,25,78,87,0.8643172406693527,0.008020732914013394,1.3881505000172183,3,entropy,80.0,10,1,log2,False
0,25,79,35,0.8639452298113134,0.0026922364441648,2.5271343000931665,3,entropy,40.0,5,1,sqrt,True
0,25,80,28,0.8634400943353623,0.015007081556512923,1.4545047001447529,3,entropy,,5,4,log2,False
0,25,81,74,0.8634400943353623,0.015007081556512923,1.4462478999048471,3,entropy,80.0,2,4,log2,False
0,25,82,81,0.8634400943353623,0.015007081556512923,1.3877666000043973,3,entropy,,2,4,log2,False
0,25,83,30,0.8622426426066662,0.009860161169030112,2.276446899981238,3,entropy,20.0,20,4,sqrt,True
0,25,84,8,0.8620496042937674,0.009260711165917377,1.1875407000770792,3,gini,40.0,10,1,log2,False
0,25,85,2,0.8620188484477415,0.011815507968054235,2.234553200076334,3,entropy,80.0,20,4,0.02,True
0,25,86,79,0.8615938048408123,0.010941455797462262,1.5564218998188153,3,gini,40.0,10,8,0.02,True
0,25,87,75,0.8613385777365389,0.00981493039337759,2.351258499897085,3,entropy,,10,8,sqrt,True
0,25,88,10,0.8559406631106788,0.011908839407783992,1.0307845000643283,3,gini,,2,1,log2,True
0,25,89,48,0.8554404269697095,0.007531633218619904,1.365464499918744,3,entropy,,2,8,log2,False
0,25,90,69,0.8533849195080179,0.01597853348473295,0.8666815999895334,3,gini,60.0,20,2,log2,True
0,25,91,67,0.85307008904064,0.014326381232451864,0.9328897999366745,3,gini,60.0,20,4,log2,True
0,25,92,72,0.8493358298438899,0.011779691999038612,1.046945999842137,3,entropy,,20,1,log2,True
0,25,93,43,0.849332013652683,0.004898249759419979,0.74827189987991,3,gini,80.0,10,2,log2,True
0,25,94,82,0.848159905908853,0.0034676257074419746,0.8085990999825299,3,gini,60.0,10,8,log2,True
0,25,95,92,0.848159905908853,0.0034676257074419746,0.7642712999368086,3,gini,20.0,2,8,log2,True
0,25,96,22,0.8480103191178684,0.00809569380053689,0.8570324999745935,3,gini,40.0,10,1,log2,True
0,25,97,6,0.844168107293153,0.006492188378147406,0.832418299978599,3,gini,60.0,5,4,log2,True
0,25,98,40,0.8434000574567145,0.004494956326774605,1.043407499906607,3,entropy,60.0,20,8,log2,True
0,25,99,80,0.8434000574567145,0.004494956326774605,1.0686800001421943,3,entropy,40.0,20,8,log2,True
0,25,100,95,0.8433906070349005,0.01328156788646472,1.0144934999989346,3,entropy,80.0,5,8,log2,True
1,75,1,59,0.9032696622963137,0.0035743606308001235,52.52701660001185,3,gini,20.0,10,1,0.2,False
1,75,2,16,0.902421486662993,0.0051519564802263666,36.29949330003001,3,entropy,20.0,5,4,0.1,False
1,75,3,73,0.902421486662993,0.0051519564802263666,36.35806869994849,3,entropy,60.0,2,4,0.1,False
1,75,4,5,0.9011647220686422,0.0021468036854381703,27.122268299921416,3,gini,,5,1,0.1,False
1,75,5,38,0.9010212990259879,0.002178701404457507,70.21108669997193,3,entropy,40.0,10,4,0.2,False
1,75,6,76,0.8996359213302324,0.0023772237356300355,36.94193420000374,3,entropy,80.0,2,2,0.1,False
1,75,7,21,0.8995872397673198,0.007889971044965591,37.97431720001623,3,entropy,80.0,10,2,0.1,False
1,75,8,61,0.8995872397673198,0.007889971044965591,37.629562500165775,3,entropy,20.0,10,2,0.1,False
1,75,9,49,0.8981962765658356,0.008513861911185196,13.650008200085722,3,gini,20.0,5,1,0.05,False
1,75,10,44,0.8981905529508731,0.008865505255257863,46.5743948998861,3,gini,40.0,2,4,0.2,False
1,75,11,77,0.8978981349430866,0.006024935071827966,52.28099760017358,3,gini,80.0,5,1,0.2,False
1,75,12,84,0.8972771972701871,0.0036623033360141015,23.494528299896047,3,gini,20.0,2,4,0.1,False
1,75,13,62,0.8967629626571355,0.01443868270529911,9.522424299851991,3,entropy,80.0,5,1,sqrt,False
1,75,14,88,0.896620751179228,0.011582629719720482,19.81068990007043,3,entropy,,10,1,0.05,False
1,75,15,97,0.8961762902727192,0.008301857840367431,19.099473300157115,3,entropy,80.0,5,4,0.05,False
1,75,16,99,0.8961762902727192,0.008301857840367431,19.040136000025086,3,entropy,40.0,2,4,0.05,False
1,75,17,25,0.8955617878392309,0.004022830887821595,69.86599959991872,3,entropy,80.0,20,1,0.2,False
1,75,18,32,0.8955617878392309,0.004022830887821595,68.66331329999957,3,entropy,,20,1,0.2,False
1,75,19,90,0.8953969404799768,0.0036063687230949077,50.502135499962606,3,gini,60.0,2,2,0.2,False
1,75,20,34,0.8953471317194888,0.005474699181241797,67.38586400018539,3,entropy,80.0,5,8,0.2,False
1,75,21,37,0.8947582433252029,0.004654977080864675,70.00193990010303,3,entropy,,20,2,0.2,False
1,75,22,4,0.8945128581517189,0.008264859185784785,19.448053399915807,3,entropy,40.0,10,2,0.05,False
1,75,23,27,0.8943775296849686,0.009492066423820705,12.888104200013913,3,gini,20.0,10,2,0.05,False
1,75,24,91,0.8936461195165594,0.0027403695753338495,34.30050000001211,3,entropy,40.0,10,8,0.1,False
1,75,25,20,0.8933606382621684,0.001705157571114121,30.493141399812885,3,gini,,10,2,0.2,True
1,75,26,54,0.892756502884347,0.003352475743497082,13.219745599897578,3,gini,20.0,20,1,0.05,False
1,75,27,55,0.8922141574278698,0.002965832256766946,31.195792700047605,3,gini,20.0,5,1,0.2,True
1,75,28,58,0.8917086867627337,0.009254215319628195,19.075008300016634,3,entropy,,20,1,0.05,False
1,75,29,1,0.8914109874829647,0.004347689409999255,28.30072169995401,3,gini,80.0,2,4,0.2,True
1,75,30,3,0.8911202528603152,0.011123292892556109,18.860289399977773,3,entropy,80.0,20,2,0.05,False
1,75,31,41,0.8911202528603152,0.011123292892556109,19.005571299931034,3,entropy,,20,2,0.05,False
1,75,32,23,0.8901472538802014,0.005624036286932052,41.7380625999067,3,gini,,2,8,0.2,False
1,75,33,12,0.8890229196609765,0.009161051502992451,18.57179119985085,3,entropy,40.0,20,4,0.05,False
1,75,34,24,0.8889698150804813,0.010216613379686781,11.320172300096601,3,gini,20.0,2,8,0.05,False
2,225,1,5,0.9046602572540162,0.0041607861072129266,78.24126720009372,3,gini,,5,1,0.1,False
2,225,2,16,0.9031764991235741,0.004727470668164867,105.28412399999797,3,entropy,20.0,5,4,0.1,False
2,225,3,73,0.9031764991235741,0.004727470668164867,105.17079670005478,3,entropy,60.0,2,4,0.1,False
2,225,4,77,0.9027140052984546,0.00400885586296367,154.10090790013783,3,gini,80.0,5,1,0.2,False
2,225,5,59,0.9021051172985303,0.003644093526209455,150.63179399992805,3,gini,20.0,10,1,0.2,False
2,225,6,21,0.9018755289113837,0.0077600708260712825,105.91333310003392,3,entropy,80.0,10,2,0.1,False
2,225,7,61,0.9018755289113837,0.0077600708260712825,107.47878620005213,3,entropy,20.0,10,2,0.1,False
2,225,8,76,0.9018725477047796,0.005262124120733802,108.33741500007454,3,entropy,80.0,2,2,0.1,False
2,225,9,49,0.9007132394147123,0.007545660972110319,37.99665929982439,3,gini,20.0,5,1,0.05,False
2,225,10,38,0.9004662322473416,0.004674585411204836,207.06017129996326,3,entropy,40.0,10,4,0.2,False
2,225,11,44,0.9004498226765181,0.003191244227260525,137.14555559994187,3,gini,40.0,2,4,0.2,False
2,225,12,84,0.8991300728047681,0.0026901843936939025,67.49886330019217,3,gini,20.0,2,4,0.1,False
3,675,1,77,0.9054148768895773,0.0012039862501342562,454.8869837000966,3,gini,80.0,5,1,0.2,False
3,675,2,5,0.9046400438523327,0.0015942118489937493,226.59641250001732,3,gini,,5,1,0.1,False
3,675,3,16,0.9022033883364494,0.004535122618838918,308.31564589985646,3,entropy,20.0,5,4,0.1,False
3,675,4,73,0.9022033883364494,0.004535122618838918,310.87433599994984,3,entropy,60.0,2,4,0.1,False
