iter,n_resources,rank_test_score,candidate_id,mean_test_score,std_test_score,total_fit_seconds,inner_folds_completed,criterion,max_depth,min_samples_split,min_samples_leaf,max_features,bootstrap
0,25,90,39,0.8610998974597198,0.007138428980013924,1.43538699997589,3,gini,40.0,10,8,0.02,True
0,25,91,79,0.8575087342648192,0.003479409959652216,0.8513613999821246,3,gini,80.0,10,2,log2,True
0,25,92,34,0.8559420395514215,0.002402104003643849,0.903994599939324,3,entropy,,20,8,log2,True
0,25,93,44,0.855484731961582,0.0018480968338826086,0.710882599814795,3,gini,,5,4,log2,True
0,25,94,1,0.8551674964256978,0.007920678241249961,0.7051522999536246,3,gini,40.0,2,8,log2,True
0,25,95,66,0.8532517796068925,0.0019490084366186947,0.8095955000026152,3,gini,40.0,2,2,log2,True
0,25,96,38,0.8505534392280375,0.006007748874428353,0.9179721999680623,3,entropy,20.0,5,8,log2,True
0,25,97,99,0.8505534392280375,0.006007748874428353,0.9492077000904828,3,entropy,20.0,2,8,log2,True
0,25,98,19,0.8502334174013572,0.007813442065554897,0.7183867000276223,3,gini,40.0,20,8,log2,True
0,25,99,46,0.8502334174013572,0.007813442065554897,0.7169007000047714,3,gini,20.0,20,8,log2,True
0,25,100,31,0.8487383368806111,0.004776447934793633,0.9307875998783857,3,entropy,80.0,10,4,log2,True
1,75,1,5,0.9060805252914514,0.004476156787519171,74.98010750010144,3,entropy,40.0,2,1,0.2,False
1,75,2,96,0.9047693129057791,0.005811821889767002,53.91273670014925,3,gini,,5,1,0.2,False
1,75,3,10,0.9019523856463074,0.006097753780366175,75.40056290000211,3,entropy,60.0,5,2,0.2,False
1,75,4,21,0.9015126931727,0.004417377869185435,53.728118299972266,3,gini,20.0,10,1,0.2,False
1,75,5,14,0.9014007662943856,0.00354224861958422,13.215477799880318,3,gini,,2,2,0.05,False
1,75,6,97,0.9011784819514735,0.0069192201646484045,53.66221870004665,3,gini,40.0,10,1,0.2,False
1,75,7,59,0.9011595365736976,0.007741461513621306,50.94922220008448,3,gini,40.0,5,2,0.2,False
1,75,8,7,0.9011176179294699,0.005188495619394843,38.40662220015656,3,entropy,,10,1,0.1,False
1,75,9,45,0.9011176179294699,0.005188495619394843,38.69648510008119,3,entropy,60.0,10,1,0.1,False
1,75,10,86,0.9011176179294699,0.005188495619394843,37.559131199959666,3,entropy,80.0,10,1,0.1,False
1,75,11,42,0.9010645442832687,0.0032364437210425814,51.681469100061804,3,gini,60.0,2,2,0.2,False
1,75,12,65,0.9008388734264612,0.0060354315367883065,20.148048999952152,3,entropy,,2,1,0.05,False
1,75,13,85,0.9008388734264612,0.0060354315367883065,19.768139299936593,3,entropy,40.0,2,1,0.05,False
1,75,14,70,0.9007434983381347,0.007380934319999313,47.75261039996985,3,gini,,2,4,0.2,False
1,75,15,98,0.9007434983381347,0.007380934319999313,47.638898300006986,3,gini,60.0,5,4,0.2,False
1,75,16,35,0.8999408018755187,0.004427902148797131,38.630472899996676,3,entropy,80.0,5,1,0.1,False
1,75,17,61,0.8998300384073487,0.0020478904126167872,73.89504600001965,3,entropy,80.0,2,2,0.2,False
1,75,18,83,0.8997056006538192,0.0056475874739839345,37.991082899970934,3,entropy,,10,4,0.1,False
1,75,19,71,0.8994135167229173,0.0019408915884906771,19.863364900113083,3,entropy,40.0,2,2,0.05,False
1,75,20,37,0.8982598151343414,0.001722915681408959,13.864599500084296,3,gini,,10,1,0.05,False
1,75,21,15,0.8979810627756789,0.007132316335780561,71.7380956999259,3,entropy,60.0,5,4,0.2,False
1,75,22,74,0.8976315915082135,0.00529304088069108,37.307141799945384,3,entropy,60.0,2,4,0.1,False
1,75,23,60,0.8975021317273398,0.00573792345777406,47.174547699978575,3,gini,40.0,20,4,0.2,False
1,75,24,25,0.8972958484692318,0.002122947157971887,71.85605779988691,3,entropy,80.0,10,4,0.2,False
1,75,25,82,0.8971302325018374,0.006168259055245305,37.519825399969704,3,entropy,,20,2,0.1,False
1,75,26,92,0.896803614817519,0.0050038296677507995,72.25179389992263,3,entropy,40.0,20,2,0.2,False
1,75,27,16,0.8965572350409801,0.0037857049122854932,19.491858200053684,3,entropy,60.0,5,4,0.05,False
1,75,28,93,0.8965323934484632,0.00771623790208578,30.702927600010298,3,gini,20.0,2,2,0.2,True
1,75,29,52,0.895979693372905,0.005265548933899067,35.23362289997749,3,entropy,20.0,5,8,0.1,False
1,75,30,76,0.895615473939735,0.005712184099915183,70.76594070007559,3,entropy,80.0,20,4,0.2,False
1,75,31,88,0.8955772848133833,0.003932353325483542,23.98432790010702,3,gini,40.0,20,4,0.1,False
1,75,32,81,0.8955071597697118,0.0019186705965904616,18.283795699942857,3,entropy,,5,8,0.05,False
1,75,33,12,0.8953880749045419,0.0025030647108760995,5.518575100111775,3,gini,20.0,2,2,0.02,False
1,75,34,51,0.8932713109366283,0.0017440680426598837,13.071541499928571,3,gini,80.0,10,2,0.05,False
2,225,1,21,0.9073770047928837,0.004085980580690332,155.69565509993117,3,gini,20.0,10,1,0.2,False
2,225,2,96,0.9069595174304822,0.002277331768141755,158.06456009997055,3,gini,,5,1,0.2,False
2,225,3,97,0.9060351852793723,0.003701023077002752,160.271039599902,3,gini,40.0,10,1,0.2,False
2,225,4,42,0.9057248554589203,0.0031445040500433508,153.29841069993563,3,gini,60.0,2,2,0.2,False
2,225,5,5,0.9056136316281439,0.006039187274505069,219.79578069993295,3,entropy,40.0,2,1,0.2,False
2,225,6,10,0.9031478075998726,0.0073080815077663135,218.88243800005876,3,entropy,60.0,5,2,0.2,False
2,225,7,7,0.9025233017585256,0.003763051915450183,116.57029350008816,3,entropy,,10,1,0.1,False
2,225,8,45,0.9025233017585256,0.003763051915450183,113.27617230010219,3,entropy,60.0,10,1,0.1,False
2,225,9,86,0.9025233017585256,0.003763051915450183,114.81725290010218,3,entropy,80.0,10,1,0.1,False
2,225,10,65,0.9025094588192287,0.005606066624877315,59.210188100114465,3,entropy,,2,1,0.05,False
2,225,11,59,0.9023883785607553,0.0045397789395679265,156.94148939999286,3,gini,40.0,5,2,0.2,False
2,225,12,14,0.9020842737249651,0.008485122897506274,38.222594500053674,3,gini,,2,2,0.05,False
3,675,1,42,0.9068211278964761,0.0059836543829865875,444.93909429979976,3,gini,60.0,2,2,0.2,False
3,675,2,97,0.9062119894681713,0.005580278642784654,466.03823189996183,3,gini,40.0,10,1,0.2,False
3,675,3,96,0.9061467910698301,0.005363295826492636,469.91370529984124,3,gini,,5,1,0.2,False
3,675,4,21,0.905166529343442,0.0026579129497682507,463.40412830002606,3,gini,20.0,10,1,0.2,False
