stage,n_estimators,rank,candidate_id,mean_macro_f1,sd_macro_f1,total_fit_seconds,inner_folds_completed,criterion,max_depth,min_samples_split,min_samples_leaf,max_features,bootstrap
1,25,18,27,0.8119889464198179,0.0039811122231035185,46.06378229998518,3,entropy,,20,4,0.1,False
1,25,19,86,0.8106925525996146,0.00784966958945736,6.661824799957685,3,gini,20.0,2,1,0.02,False
1,25,20,5,0.8106629323089587,0.008853821319055186,23.539024900004733,3,entropy,,5,4,0.05,False
1,25,21,81,0.8106629323089587,0.008853821319055186,23.775657000020146,3,entropy,,2,4,0.05,False
1,25,22,88,0.8106013234258699,0.012871507884718861,37.53050870000152,3,gini,40.0,10,1,0.2,True
1,25,23,23,0.8103816641207331,0.017659482862326645,51.36269999993965,3,gini,60.0,20,8,0.2,False
1,25,24,80,0.8103816641207331,0.017659482862326645,50.37000070000067,3,gini,40.0,20,8,0.2,False
1,25,25,42,0.8099899622591854,0.004445331038114651,4.502962300030049,3,gini,80.0,20,1,sqrt,False
1,25,26,22,0.8093359842833224,0.013614988103647039,6.639150599949062,3,gini,60.0,10,2,0.02,False
1,25,27,8,0.8063117537686567,0.015269912996142644,51.12582290003775,3,gini,60.0,5,8,0.2,False
1,25,28,66,0.8060013024196376,0.004173009266697364,10.445325799984857,3,entropy,80.0,2,2,0.02,False
1,25,29,71,0.8057675115828596,0.004108415257449369,10.5254759999807,3,entropy,40.0,2,2,0.02,False
1,25,30,19,0.8051294565226595,0.011224065771147318,6.941278699901886,3,entropy,40.0,10,2,sqrt,False
1,25,31,84,0.8046565570263065,0.012258283539875101,37.23095740005374,3,gini,80.0,2,1,0.2,True
1,25,32,56,0.8042985488163191,0.01133167746888182,10.02379980002297,3,gini,60.0,10,1,0.05,True
1,25,33,50,0.8040003287721378,0.01415044507708378,6.6524083999102,3,entropy,80.0,20,2,sqrt,False
1,25,34,41,0.8036252251026937,0.0106647807678241,10.062689999991562,3,entropy,80.0,20,4,0.02,False
1,25,35,20,0.8022975800474832,0.008319622541654897,7.075876799935941,3,entropy,40.0,10,1,sqrt,False
1,25,36,94,0.8017399393763057,0.0151916106641068,36.22822399996221,3,gini,60.0,5,1,0.2,True
1,25,37,29,0.8003560370518276,0.01671941363286786,9.57016909995582,3,entropy,40.0,2,8,0.02,False
1,25,38,73,0.8001380087419953,0.012238762516740413,34.49127540003974,3,gini,60.0,2,4,0.2,True
1,25,39,59,0.7992317217708163,0.01271569577301846,10.189845799992327,3,entropy,,20,1,0.02,False
1,25,40,15,0.7992108391488929,0.013962266346675141,10.204612899920903,3,entropy,20.0,20,1,0.02,False
1,25,41,79,0.7986839745527486,0.012542668601804618,34.01641559996642,3,gini,60.0,10,4,0.2,True
1,25,42,18,0.7978633523786599,0.015490300262898552,6.242808999959379,3,entropy,80.0,20,8,sqrt,False
1,25,43,77,0.7977470147910887,0.001266535898475898,9.911057499994058,3,gini,40.0,5,1,0.05,True
1,25,44,4,0.7975912056499949,0.008438036188781278,9.286360700032674,3,gini,40.0,20,2,0.05,True
1,25,45,93,0.7975912056499949,0.008438036188781278,9.321405700000469,3,gini,60.0,20,2,0.05,True
1,25,46,76,0.7974736795945324,0.010943933010236884,15.280483199981973,3,entropy,40.0,10,2,0.05,True
1,25,47,12,0.7968294219129932,0.018694541294745678,6.5514014000073075,3,entropy,,20,1,sqrt,False
1,25,48,97,0.7943544603784121,0.007204235526259384,28.243447899993043,3,entropy,,10,1,0.1,True
1,25,49,85,0.7924434156010106,0.009214251990533938,7.071235999988858,3,entropy,40.0,2,1,sqrt,False
1,25,50,3,0.7916648253899105,0.013452055809033716,3.746296900033485,3,gini,,10,4,0.02,True
1,25,51,95,0.7898889563567274,0.009844156233992905,7.712703800061718,3,gini,20.0,20,8,0.05,True
1,25,52,13,0.7884794913007483,0.014083360422870249,30.023555299965665,3,gini,20.0,20,8,0.2,True
1,25,53,26,0.7884420712714593,0.008885155775423955,6.599924299982376,3,entropy,80.0,20,1,0.02,True
1,25,54,6,0.7881989004075756,0.010281727713648624,14.303325499990024,3,entropy,40.0,2,4,0.05,True
1,25,55,90,0.7881989004075756,0.010281727713648624,14.434099499951117,3,entropy,80.0,5,4,0.05,True
1,25,56,100,0.7881989004075756,0.010281727713648624,14.473477000021376,3,entropy,,5,4,0.05,True
1,25,57,70,0.7872844100138997,0.013252638660571013,29.48301560000982,3,gini,60.0,2,8,0.2,True
1,25,58,38,0.787120411650066,0.013531959559627599,29.89461730007315,3,gini,20.0,10,8,0.2,True
1,25,59,2,0.7861753812904779,0.005281373368804491,3.7813102999934927,3,gini,,2,4,0.02,True
1,25,60,89,0.786136394784322,0.007888001573387272,2.9508961999672465,3,gini,80.0,2,2,sqrt,True
1,25,61,96,0.7853281765229684,0.004453864600379544,6.460527500021271,3,entropy,40.0,10,2,0.02,True
1,25,62,11,0.784837975406172,0.014985199697701035,3.490530100010801,3,gini,40.0,2,8,0.02,True
1,25,63,99,0.784837975406172,0.014985199697701035,3.5485082999803126,3,gini,80.0,5,8,0.02,True
1,25,64,30,0.7833123469135709,0.01778111916054828,5.870400900021195,3,entropy,20.0,20,8,0.02,True
1,25,65,24,0.7827386080450832,0.009211807445809503,5.8222227999940515,3,entropy,20.0,10,8,0.02,True
1,25,66,47,0.7817010224387461,0.020192451666122442,3.8694212000700645,3,entropy,,20,8,sqrt,True
1,25,67,45,0.7756028941848966,0.015385435226466333,4.464263699948788,3,entropy,40.0,2,2,sqrt,True
1,25,68,64,0.7740003497334165,0.01807580765334289,2.658604500000365,3,gini,,5,4,sqrt,True
1,25,69,34,0.7738805817860945,0.017630557874787046,3.3461849999730475,3,gini,60.0,20,8,0.02,True
1,25,70,54,0.7737216717200578,0.013129326147934892,4.157972000015434,3,entropy,40.0,2,8,sqrt,True
1,25,71,74,0.7728013708001905,0.008522795911917043,1.164987999945879,3,gini,40.0,10,2,log2,False
1,25,72,44,0.7722209135027951,0.022166403644932893,4.209186699998099,3,entropy,40.0,20,4,sqrt,True
1,25,73,17,0.7716895622441529,0.005159150441434792,1.6831943999859504,3,entropy,40.0,10,2,log2,False
1,25,74,7,0.7710202278699286,0.0019229901816426927,4.10803639999358,3,entropy,20.0,5,4,sqrt,True
1,25,75,39,0.7710202278699286,0.0019229901816426927,4.267451699939556,3,entropy,80.0,2,4,sqrt,True
1,25,76,33,0.7695213111665149,0.02206842447771687,1.1892677000141703,3,gini,,10,1,log2,False
1,25,77,75,0.769492462026086,0.006802003437765261,1.0580936999758705,3,gini,20.0,2,4,log2,False
1,25,78,35,0.7668377823841376,0.004292307354402128,1.0953056000289507,3,gini,80.0,5,2,log2,False
1,25,79,83,0.7667351416584586,0.01797445953919078,1.1926628000219353,3,gini,,10,4,log2,False
1,25,80,58,0.7660162361827183,0.01896527087258898,1.658217899966985,3,entropy,40.0,5,1,log2,False
1,25,81,49,0.7633901506107713,0.0032394467565944303,1.042226199992001,3,gini,,10,8,log2,False
1,25,82,72,0.7621718757833945,0.006158299980070117,1.575966399977915,3,entropy,60.0,5,2,log2,False
1,25,83,40,0.76187895798161,0.008759991600210945,1.5774718999746256,3,entropy,20.0,20,4,log2,False
1,25,84,37,0.761667731946632,0.006943131947772208,1.5832526999874972,3,entropy,80.0,5,2,log2,False
1,25,85,55,0.7589189267715127,0.004537793974847372,1.4673461000202224,3,entropy,60.0,5,8,log2,False
1,25,86,91,0.7585590175227072,0.012285315755213085,1.0817038000677712,3,gini,,20,4,log2,False
1,25,87,52,0.7550587214894202,0.014606913709836428,1.5274308000225574,3,entropy,80.0,20,8,log2,False
1,25,88,92,0.7550587214894202,0.014606913709836428,1.4578555999905802,3,entropy,60.0,20,8,log2,False
1,25,89,14,0.751347037345194,0.008887541485835095,1.034698000003118,3,gini,80.0,10,1,log2,True
1,25,90,65,0.7493500078803589,0.011586452050145375,0.931071300059557,3,gini,80.0,5,1,log2,True
1,25,91,46,0.7478463726108942,0.012827551398366829,0.8821792000089772,3,gini,80.0,20,2,log2,True
1,25,92,21,0.7456584872718924,0.01384410825790654,1.126245899940841,3,entropy,,5,4,log2,True
1,25,93,61,0.7456584872718924,0.01384410825790654,1.1452638000482693,3,entropy,80.0,2,4,log2,True
1,25,94,69,0.7448895192116769,0.013770138571478935,0.9124081999761984,3,gini,40.0,10,4,log2,True
1,25,95,16,0.7392931788150948,0.014900520043033029,0.9476271999883465,3,gini,80.0,20,4,log2,True
1,25,96,62,0.7379588543703166,0.01513845330227711,1.165616000071168,3,entropy,20.0,20,2,log2,True
1,25,97,28,0.7368202663656169,0.007107190908269691,1.2600411000312306,3,entropy,20.0,20,1,log2,True
1,25,98,68,0.7325280496005085,0.005313996183916607,1.2109539000084624,3,entropy,20.0,2,2,log2,True
1,25,99,98,0.7310882846264493,0.008899074425569135,1.2280854000127874,3,entropy,60.0,10,8,log2,True
1,25,100,10,0.7307829146294567,0.007038018583808836,1.1606588999857195,3,entropy,,20,8,log2,True
