repeat,outer_fold,stage,n_estimators,candidate_id,inner_fold,macro_f1,fit_seconds
4,1,1,25,16,2,0.7965130416568005,7.720244699987234
4,1,1,25,16,3,0.8024444230771812,7.761616799994954
4,1,1,25,17,1,0.8224546171910775,5.149917599992477
4,1,1,25,17,2,0.8183365573418401,4.728614099993138
4,1,1,25,17,3,0.8025339609216792,4.776545899992925
4,1,1,25,18,1,0.7754807782656962,0.5655238000035752
4,1,1,25,18,2,0.7552501066175835,0.49067110000760294
4,1,1,25,18,3,0.7407617857971343,0.5462247999967076
4,1,1,25,19,1,0.8140212616318292,14.393335200002184
4,1,1,25,19,2,0.7904353143081054,13.917352500007837
4,1,1,25,19,3,0.7953059778892989,13.962381600009394
4,1,1,25,20,1,0.8081977690232145,7.571852199995192
4,1,1,25,20,2,0.7970213501600013,7.774084699995001
4,1,1,25,20,3,0.8064518921438373,7.678652400005376
4,1,1,25,21,1,0.7621101385470593,0.4523135000054026
4,1,1,25,21,2,0.7663579276145278,0.4869345000042813
4,1,1,25,21,3,0.7467453980589673,0.4731314999953611
4,1,1,25,22,1,0.8305707077383626,9.543422999995528
4,1,1,25,22,2,0.8087552011725678,9.346494800003711
4,1,1,25,22,3,0.80382339173875,9.569951700003003
4,1,1,25,23,1,0.8087746273260892,2.6218124000006355
4,1,1,25,23,2,0.7936735593149442,2.5795332999987295
4,1,1,25,23,3,0.7991973574226815,2.7211422999971546
4,1,1,25,24,1,0.8161667328497452,3.0283812999987276
4,1,1,25,24,2,0.7936156638817159,3.0156223999947542
4,1,1,25,24,3,0.7831586566882991,3.1778063000092516
4,1,1,25,25,1,0.7940116472624372,2.2509545000066282
4,1,1,25,25,2,0.7624642323107338,2.137588700003107
4,1,1,25,25,3,0.7672859328258718,2.1616018999920925
4,1,1,25,26,1,0.7628435997852656,0.42864470000495203
4,1,1,25,26,2,0.7277587106873673,0.4010856000095373
4,1,1,25,26,3,0.7331719888950414,0.43626589998893905
4,1,1,25,27,1,0.8109478802474552,1.321301299991319
4,1,1,25,27,2,0.790084139703453,1.2922285000095144
4,1,1,25,27,3,0.7733890262040098,1.2934047000017017
4,1,1,25,28,1,0.8120146163327511,8.93898170000466
4,1,1,25,28,2,0.7848969996491627,8.196155400000862
4,1,1,25,28,3,0.7800289200332113,8.211821400007466
4,1,1,25,29,1,0.7973247140297135,2.135414500007755
4,1,1,25,29,2,0.7924658778982088,2.1973584000079427
4,1,1,25,29,3,0.7793586524977473,2.3351321000081953
4,1,1,25,30,1,0.7431940531972747,0.41726630000630394
4,1,1,25,30,2,0.7399754726932006,0.4199790999991819
4,1,1,25,30,3,0.7327045135007383,0.4517167000012705
4,1,1,25,31,1,0.8263237026758707,29.013013999996474
4,1,1,25,31,2,0.797257267597347,28.30054110000492
4,1,1,25,31,3,0.807592973985496,28.627619899998535
4,1,1,25,32,1,0.8174623065273008,17.14530880001257
4,1,1,25,32,2,0.7927317602193577,16.626602799995453
4,1,1,25,32,3,0.7982303454741316,16.75043050000386
4,1,1,25,33,1,0.7752974063980259,1.2332798999996157
4,1,1,25,33,2,0.7686608920423406,1.3325721000001067
4,1,1,25,33,3,0.7711748118900879,1.3550340999936452
4,1,1,25,34,1,0.831683631123981,7.569198700002744
4,1,1,25,34,2,0.7971759361589135,7.5164199999999255
4,1,1,25,34,3,0.8024444230771812,7.716164700002992
4,1,1,25,35,1,0.814829706649627,1.587777399996412
4,1,1,25,35,2,0.7964148217411474,1.4778489000018453
4,1,1,25,35,3,0.7896304271838721,1.4790938000078313
4,1,1,25,36,1,0.8316011188310486,8.59432960000413
4,1,1,25,36,2,0.8056576071167938,8.492811700009042
4,1,1,25,36,3,0.8031215094148192,8.419554499996593
4,1,1,25,37,1,0.8342456774206748,15.571743400010746
4,1,1,25,37,2,0.8128255429379891,15.472567500008154
4,1,1,25,37,3,0.8105380965791869,15.0273726000014
4,1,1,25,38,1,0.7601901144260986,0.5448255000083009
4,1,1,25,38,2,0.741648936418847,0.5789645000040764
4,1,1,25,38,3,0.7297664256680071,0.596732999998494
4,1,1,25,39,1,0.7778676088481988,1.414466000001994
4,1,1,25,39,2,0.7680581861015066,1.5055923999898368
4,1,1,25,39,3,0.7580305543658639,1.5564630000008037
4,1,1,25,40,1,0.8386884821338898,20.95143349999853
4,1,1,25,40,2,0.8066902169408922,20.25595570000587
4,1,1,25,40,3,0.8054419096755899,21.38687510001182
4,1,1,25,41,1,0.7986864776797444,1.9732594000088284
4,1,1,25,41,2,0.7634524825008516,1.9308354000095278
4,1,1,25,41,3,0.7751038637057341,1.9411842999979854
4,1,1,25,42,1,0.7692107853359391,0.4182093999988865
4,1,1,25,42,2,0.7532198914088777,0.32335589999274816
4,1,1,25,42,3,0.7616091249352197,0.42040390000329353
4,1,1,25,43,1,0.8125496514022169,7.143126299997675
4,1,1,25,43,2,0.8047461584831901,7.078558199995314
4,1,1,25,43,3,0.7958469509741807,7.157333000010112
4,1,1,25,44,1,0.8079479386925817,4.665430399996694
4,1,1,25,44,2,0.7894426184952871,4.635424499996589
4,1,1,25,44,3,0.7927439958305519,4.637369399992167
4,1,1,25,45,1,0.8246388918082116,4.8071243000013055
4,1,1,25,45,2,0.8219243024567797,4.587719200004358
4,1,1,25,45,3,0.805097725250367,4.588054199994076
4,1,1,25,46,1,0.8161667328497452,3.098565000007511
4,1,1,25,46,2,0.7936156638817159,3.0622484000050463
4,1,1,25,46,3,0.7831586566882991,2.972484899990377
4,1,1,25,47,1,0.8063811095917,2.159375600007479
4,1,1,25,47,2,0.7885889485024309,2.2257276000018464
4,1,1,25,47,3,0.770108492656735,2.0928138000017498
4,1,1,25,48,1,0.7986346585683216,2.2927976999926614
4,1,1,25,48,2,0.7776090859581097,2.2784752000006847
4,1,1,25,48,3,0.7828487526292666,2.309043899993412
4,1,1,25,49,1,0.8272186630260185,29.85722320000059
4,1,1,25,49,2,0.8096026331568887,30.91826960000617
4,1,1,25,49,3,0.8110443131112424,30.313463000013144
4,1,1,25,50,1,0.7781231852920463,1.3461839000083273
4,1,1,25,50,2,0.779166916336703,1.4271704999991925
4,1,1,25,50,3,0.772819381645054,1.4546280999929877
4,1,1,25,51,1,0.8090234094495434,2.9393982000037795
4,1,1,25,51,2,0.7858247868495006,2.8785894000029657
4,1,1,25,51,3,0.7997457987184704,2.910214299990912
4,1,1,25,52,1,0.8078631487479543,3.6317573999986053
4,1,1,25,52,2,0.7992923965137096,3.427334799998789
4,1,1,25,52,3,0.7893999936170099,3.313011100006406
4,1,1,25,53,1,0.818338712633165,11.186599000007845
4,1,1,25,53,2,0.7871582764730939,10.932419999997364
4,1,1,25,53,3,0.7911529976309788,11.315359599990188
4,1,1,25,54,1,0.805373873118239,9.01530990000174
4,1,1,25,54,2,0.7916986957177249,8.859587800005102
4,1,1,25,54,3,0.7855696955478393,8.764649999997346
4,1,1,25,55,1,0.8064868050562581,3.2374412000062875
4,1,1,25,55,2,0.7954406637687048,3.33915590000106
4,1,1,25,55,3,0.7814357236589637,3.2635759000113467
4,1,1,25,56,1,0.8104462962301616,5.73959840000316
4,1,1,25,56,2,0.8038684940136429,5.600570099995821
4,1,1,25,56,3,0.7850291916165018,5.696768800000427
4,1,1,25,57,1,0.8082666206110934,3.0017300000035902
4,1,1,25,57,2,0.7928348752284624,3.0495885999989696
4,1,1,25,57,3,0.7936803893015131,3.1284958999895025
4,1,1,25,58,1,0.803391517623538,1.2974385999987135
4,1,1,25,58,2,0.7769987882035059,1.4520980999950552
4,1,1,25,58,3,0.7686490584492716,1.402412399998866
4,1,1,25,59,1,0.8118294056402768,3.4854342000035103
4,1,1,25,59,2,0.8052439869064522,3.411039400001755
4,1,1,25,59,3,0.7885079621639243,3.3023520999995526
4,1,1,25,60,1,0.8029534829007665,17.626118000000133
4,1,1,25,60,2,0.7941352548094132,17.964264599999296
4,1,1,25,60,3,0.7838818230464719,18.05381209999905
4,1,1,25,61,1,0.8272000640204865,4.982672099999036
4,1,1,25,61,2,0.8115236177879939,5.176366300001973
4,1,1,25,61,3,0.8139323219601451,5.3299389999883715
4,1,1,25,62,1,0.8038954214612509,1.39664960000664
4,1,1,25,62,2,0.7792103053837546,1.4778037999931257
4,1,1,25,62,3,0.7868597246413994,1.4661058000056073
4,1,1,25,63,1,0.8024463780272006,3.164626700003282
4,1,1,25,63,2,0.784458869045221,3.0682620000006864
4,1,1,25,63,3,0.7946330217090085,3.0494665000005625
4,1,1,25,64,1,0.830569579525585,10.4181236000004
4,1,1,25,64,2,0.8153756978878841,10.143129799995222
4,1,1,25,64,3,0.8178469274901725,10.138329699999304
4,1,1,25,65,1,0.7854427028248983,1.3554762999992818
4,1,1,25,65,2,0.7659044185723306,1.4431822000042303
4,1,1,25,65,3,0.7582245391723331,1.3816749999969034
4,1,1,25,66,1,0.800817212334008,3.1233857000042917
4,1,1,25,66,2,0.7924552918926346,3.208573299998534
4,1,1,25,66,3,0.7896055402029816,3.3703245999931823
4,1,1,25,67,1,0.8222987439542273,6.169803199998569
4,1,1,25,67,2,0.7913058391052181,6.334303799987538
4,1,1,25,67,3,0.799897772482978,6.232931899998221
4,1,1,25,68,1,0.8017461432147824,1.273744500009343
4,1,1,25,68,2,0.7994156517385287,1.2635128999972949
4,1,1,25,68,3,0.7853936287896242,1.2894209999940358
4,1,1,25,69,1,0.8342456774206748,15.197561799999676
4,1,1,25,69,2,0.8128255429379891,15.069057999993674
4,1,1,25,69,3,0.8105380965791869,15.35448219999671
4,1,1,25,70,1,0.8017461432147824,1.2621289000089746
4,1,1,25,70,2,0.7994156517385287,1.308302100005676
4,1,1,25,70,3,0.7853936287896242,1.335660699987784
4,1,1,25,71,1,0.81790115643579,3.192604299998493
4,1,1,25,71,2,0.7992280723997898,3.254393200011691
4,1,1,25,71,3,0.7898396817238282,3.2752195999928517
4,1,1,25,72,1,0.794040186253491,0.9164760999992723
4,1,1,25,72,2,0.7674336794203321,0.9508954000048107
4,1,1,25,72,3,0.7573797702316077,0.9399265999963973
4,1,1,25,73,1,0.8118294056402768,3.3683286999876145
4,1,1,25,73,2,0.8052439869064522,3.4395863999961875
4,1,1,25,73,3,0.7885079621639243,3.3013514000049327
4,1,1,25,74,1,0.8292953916045934,8.484865299993544
4,1,1,25,74,2,0.7981815403171016,8.245448700006818
4,1,1,25,74,3,0.8072186917429398,8.315432000003057
4,1,1,25,75,1,0.7674290847184366,0.5659393999958411
4,1,1,25,75,2,0.7566765644310294,0.6144345999928191
4,1,1,25,75,3,0.7522954715548618,0.49811320001026616
4,1,1,25,76,1,0.7933792642095375,1.2161624000000302
4,1,1,25,76,2,0.765874167761865,1.3711462000064785
4,1,1,25,76,3,0.7530076332428325,1.4024995999934617
4,1,1,25,77,1,0.835439300183693,5.23783139999432
4,1,1,25,77,2,0.8033084376544207,5.01188779999211
4,1,1,25,77,3,0.7983534290229878,5.023325700007263
4,1,1,25,78,1,0.8232614320594315,4.248153400010779
4,1,1,25,78,2,0.800760862965278,4.216705400001956
4,1,1,25,78,3,0.8134441944219044,4.221399600006407
4,1,1,25,79,1,0.7932470935297458,2.077726600007736
4,1,1,25,79,2,0.7764932685848963,2.082190300003276
4,1,1,25,79,3,0.7871194430333157,2.0059272999933455
4,1,1,25,80,1,0.7548097791644213,0.44143890000123065
4,1,1,25,80,2,0.7266001287334175,0.44055529999604914
4,1,1,25,80,3,0.708445363932065,0.5162325999990571
4,1,1,25,81,1,0.7629627745612332,0.3656350000092061
4,1,1,25,81,2,0.7483261498908292,0.4062653000000864
4,1,1,25,81,3,0.737971937716375,0.4066826999915065
4,1,1,25,82,1,0.7893851947163073,1.2915324000059627
4,1,1,25,82,2,0.7948799250957724,1.436658399994485
4,1,1,25,82,3,0.7628707970119382,1.3859520999976667
4,1,1,25,83,1,0.828312930238437,27.857290200001444
4,1,1,25,83,2,0.8044098053178117,27.903991900006076
4,1,1,25,83,3,0.8097517420958403,28.549811200005934
4,1,1,25,84,1,0.8232614320594315,4.235909199996968
4,1,1,25,84,2,0.800760862965278,4.174831600001198
4,1,1,25,84,3,0.8134441944219044,4.478474400006235
4,1,1,25,85,1,0.7873606982967993,1.859185900000739
4,1,1,25,85,2,0.7847424363647315,1.8653576000069734
4,1,1,25,85,3,0.7763473740365221,1.9484834000031697
4,1,1,25,86,1,0.7549080482302708,0.43811030000506435
4,1,1,25,86,2,0.7326957499946191,0.4635822999989614
4,1,1,25,86,3,0.7254918390393602,0.492557499994291
4,1,1,25,87,1,0.7531793267264635,0.32142449999810196
4,1,1,25,87,2,0.7310172547931821,0.3570618999947328
4,1,1,25,87,3,0.7437737054964224,0.3598693999956595
4,1,1,25,88,1,0.8305391736500163,9.603971200005617
4,1,1,25,88,2,0.8087552011725678,9.226710599992657
4,1,1,25,88,3,0.80382339173875,9.25022010000248
4,1,1,25,89,1,0.7591162030580716,0.43656999999075197
4,1,1,25,89,2,0.7347324599223497,0.484810900001321
4,1,1,25,89,3,0.7295095629182784,0.53461599998991
4,1,1,25,90,1,0.8160019667280836,19.155594299998484
4,1,1,25,90,2,0.8007943252538352,18.397346199999447
4,1,1,25,90,3,0.8088233074538709,18.50945870000578
4,1,1,25,91,1,0.8342456774206748,15.819315300002927
4,1,1,25,91,2,0.8128255429379891,14.983647299988661
4,1,1,25,91,3,0.8105380965791869,15.089472999999998
4,1,1,25,92,1,0.8063811095917,2.0550330999831203
4,1,1,25,92,2,0.7885889485024309,2.139807600004133
4,1,1,25,92,3,0.7690653297040231,2.132792000018526
4,1,1,25,93,1,0.8099503290415442,4.718100800004322
4,1,1,25,93,2,0.7935157100003427,4.521927499998128
4,1,1,25,93,3,0.7826798217183888,4.519224999996368
4,1,1,25,94,1,0.8300010438264956,2.1915784000011627
4,1,1,25,94,2,0.8069928903533062,2.1549816000042483
4,1,1,25,94,3,0.7992168317834036,2.439500499982387
4,1,1,25,95,1,0.8058861083630422,2.0696855999995023
4,1,1,25,95,2,0.7877573522620265,2.072760799987009
4,1,1,25,95,3,0.7800014525334534,2.09097279998241
4,1,1,25,96,1,0.8149799855426042,3.2672918000025675
4,1,1,25,96,2,0.8001831147639068,3.2578670000075363
4,1,1,25,96,3,0.7779138751661762,3.290899300016463
4,1,1,25,97,1,0.8104462962301616,5.652077500009909
4,1,1,25,97,2,0.8038684940136429,5.445843599998625
4,1,1,25,97,3,0.7843334815205474,5.58982009999454
4,1,1,25,98,1,0.8013252263423356,1.4825501999875996
4,1,1,25,98,2,0.7906457467990808,1.4551014000026044
4,1,1,25,98,3,0.7809363138020629,1.4298449000052642
4,1,1,25,99,1,0.7486648369504546,0.4284353999828454
4,1,1,25,99,2,0.7291309446398799,0.46910420001950115
4,1,1,25,99,3,0.7423277936408216,0.4363407999917399
4,1,1,25,100,1,0.8050700768663012,3.0999218999932054
4,1,1,25,100,2,0.7992355116098199,3.1075178000028245
4,1,1,25,100,3,0.7723511147921409,3.0557862000132445
4,1,2,75,64,1,0.8418988717003445,26.77286660001846
4,1,2,75,64,2,0.8209665919060838,25.98192829999607
4,1,2,75,64,3,0.8325682120019549,26.937461900000926
4,1,2,75,37,1,0.8464651010827002,41.6741535999754
4,1,2,75,37,2,0.8212628450735155,43.01527009997517
4,1,2,75,37,3,0.8277158448630819,41.47735630001989
4,1,2,75,69,1,0.8464651010827002,42.79771630000323
4,1,2,75,69,2,0.8212628450735155,42.14726289999089
4,1,2,75,69,3,0.8277158448630819,42.93605899999966
4,1,2,75,91,1,0.8452176070933538,43.02517700000317
4,1,2,75,91,2,0.8215097582212343,40.80191599999671
4,1,2,75,91,3,0.8262483518826648,41.79850360000273
4,1,2,75,61,1,0.8493291568331939,13.906222999998135
4,1,2,75,61,2,0.8281415981197544,13.6895887000137
4,1,2,75,61,3,0.8347894094295348,13.724728800007142
4,1,2,75,45,1,0.8407871528100224,12.63488649998908
4,1,2,75,45,2,0.8161284735261536,12.424623900005827
4,1,2,75,45,3,0.8293139547488181,12.495016100001521
4,1,2,75,40,1,0.8407099230167266,57.97490649999236
4,1,2,75,40,2,0.8163774078699667,54.68716349999886
4,1,2,75,40,3,0.8233415631075119,56.92782650000299
4,1,2,75,49,1,0.8366598310128516,83.47820509999292
4,1,2,75,49,2,0.8189658312713576,82.00170379999327
4,1,2,75,49,3,0.8172370406507766,81.02102190000005
4,1,2,75,17,1,0.839747812356209,12.985619899991434
4,1,2,75,17,2,0.8280942383605059,13.319341199996416
4,1,2,75,17,3,0.8216122801930407,13.301897100027418
4,1,2,75,22,1,0.8406507964794964,25.394407199986745
4,1,2,75,22,2,0.8204353976001767,24.9344209000119
4,1,2,75,22,3,0.8225788469270262,24.925471000024118
4,1,2,75,88,1,0.8406507964794964,25.70692369999597
4,1,2,75,88,2,0.8204353976001767,24.77531659998931
4,1,2,75,88,3,0.8225788469270262,24.71646620001411
4,1,2,75,83,1,0.8440011486521511,78.26974670001073
4,1,2,75,83,2,0.8065182667848326,75.2922952999943
4,1,2,75,83,3,0.8079138474291675,75.55164030002197
4,1,2,75,36,1,0.8396312100038111,22.932254999992438
4,1,2,75,36,2,0.8166164902399218,22.729695599991828
4,1,2,75,36,3,0.8111713300169744,22.89254300002358
4,1,2,75,6,1,0.8339736832633238,24.98134339999524
4,1,2,75,6,2,0.8053840996317969,24.639588000020012
4,1,2,75,6,3,0.816951200520067,24.501794200012228
4,1,2,75,78,1,0.8260180832220329,11.592246800020803
4,1,2,75,78,2,0.8226362505501166,11.28045839999686
4,1,2,75,78,3,0.8193034934657896,11.203735100018093
4,1,2,75,84,1,0.8260180832220329,11.679588700004388
4,1,2,75,84,2,0.8226362505501166,11.190366800001357
4,1,2,75,84,3,0.8193034934657896,11.47868960001506
4,1,2,75,77,1,0.841035955085166,13.589975700015202
4,1,2,75,77,2,0.8187572356576308,13.573331999999937
4,1,2,75,77,3,0.809822003025235,13.630202000000281
4,1,2,75,94,1,0.8418924898480474,5.740952899999684
4,1,2,75,94,2,0.8221470261010366,5.762299900001381
4,1,2,75,94,3,0.8202230805427488,5.924867699999595
4,1,2,75,74,1,0.8401162967819397,22.716919600003166
4,1,2,75,74,2,0.806505218681083,23.2221537999867
4,1,2,75,74,3,0.8159626974707498,22.865090200008126
4,1,2,75,4,1,0.8401550343149025,5.457128100009868
4,1,2,75,4,2,0.8293880753228526,5.645534199982649
4,1,2,75,4,3,0.8123328765940556,5.471944800025085
4,1,2,75,34,1,0.8316289024937031,20.934691999980714
4,1,2,75,34,2,0.8292228414941927,20.60961970000062
4,1,2,75,34,3,0.8190047328262575,21.124153899989324
4,1,2,75,31,1,0.8418247869485593,80.70922280001105
4,1,2,75,31,2,0.8123341978299139,79.58894419998978
4,1,2,75,31,3,0.8184070430125419,82.40400739997858
4,1,2,75,16,1,0.8338518527636443,21.0190939999884
4,1,2,75,16,2,0.8292228414941927,20.742855500022415
4,1,2,75,16,3,0.8190047328262575,21.24610690001282
4,1,2,75,90,1,0.8416391665959684,52.11629170001834
4,1,2,75,90,2,0.8079121655437094,50.27992979998817
4,1,2,75,90,3,0.8102490853011197,51.867744599992875
4,1,2,75,2,1,0.8398563276681354,51.18799050000962
4,1,2,75,2,2,0.8099234294995575,50.844724399998086
4,1,2,75,2,3,0.8104824608825363,52.80086260000826
4,1,2,75,67,1,0.8353873565814866,17.023898199986434
4,1,2,75,67,2,0.8117528903619456,16.362444099999266
4,1,2,75,67,3,0.8228738470438857,16.08176539998385
4,1,2,75,43,1,0.8272542465813613,19.012169599998742
4,1,2,75,43,2,0.8185865187477072,19.6776225999929
4,1,2,75,43,3,0.8051707409822276,19.19527600001311
4,1,2,75,20,1,0.8341670309100001,20.857878299982985
4,1,2,75,20,2,0.8313796954355873,20.680697400006466
4,1,2,75,20,3,0.821260724593538,20.7133465000079
4,1,2,75,32,1,0.8333141860479396,46.10015059998841
4,1,2,75,32,2,0.8044500811230577,45.3466585999995
4,1,2,75,32,3,0.810694920900612,48.15830049998476
4,1,2,75,71,1,0.8310547488386006,8.763609999994515
4,1,2,75,71,2,0.8256311739003442,8.870258099981584
4,1,2,75,71,3,0.8112276429814094,8.686754500027746
4,1,2,75,59,1,0.840862784732833,9.131723800004693
4,1,2,75,59,2,0.8189789952246787,9.024846500018612
4,1,2,75,59,3,0.8249733977703869,9.03782600001432
4,1,2,75,73,1,0.840862784732833,9.255385500000557
4,1,2,75,73,2,0.8189789952246787,9.097989200003212
4,1,2,75,73,3,0.8243118578439711,9.093351799994707
4,1,2,75,3,1,0.8246309251866117,6.670097399997758
4,1,2,75,3,2,0.8199704695222293,6.618841199990129
4,1,2,75,3,3,0.8143931978839385,6.737481399992248
4,1,2,75,23,1,0.8246309251866117,6.81028000000515
4,1,2,75,23,2,0.8199704695222293,6.718033699988155
4,1,2,75,23,3,0.8143931978839385,6.961836000002222
4,1,3,225,61,1,0.8526263695851376,40.88567819999298
4,1,3,225,61,2,0.8316125445189486,39.77385800000047
4,1,3,225,61,3,0.83845326833175,40.44178150000516
4,1,3,225,37,1,0.8559381491127949,123.01869910000823
4,1,3,225,37,2,0.8290583909899256,124.15721569999005
4,1,3,225,37,3,0.8353241443911539,122.81670309999026
4,1,3,225,69,1,0.8559381491127949,123.32967359997565
4,1,3,225,69,2,0.8290583909899256,123.39330909997807
4,1,3,225,69,3,0.8353241443911539,122.1214989
4,1,3,225,64,1,0.8474982939466508,79.97675870000967
4,1,3,225,64,2,0.821768767663352,77.93522700000904
4,1,3,225,64,3,0.8305650171310156,78.72070589999203
4,1,3,225,91,1,0.8572944299673421,125.68278850000934
4,1,3,225,91,2,0.8276431128147663,123.06641080000554
4,1,3,225,91,3,0.8333135900765596,121.31492830000934
4,1,3,225,17,1,0.844304419304999,38.51763459999347
4,1,3,225,17,2,0.8320076009714887,38.30730909999693
4,1,3,225,17,3,0.8237531157710523,38.32815980000305
4,1,3,225,20,1,0.8494189626874701,61.48635479999939
4,1,3,225,20,2,0.8247013437392008,60.42207729999791
4,1,3,225,20,3,0.8325625503238279,60.88879789999919
4,1,3,225,45,1,0.852057929164132,37.71531739999773
4,1,3,225,45,2,0.8199507320994204,36.82081579999067
4,1,3,225,45,3,0.8328325094409562,36.66400960000465
4,1,3,225,59,1,0.8564376907798438,26.109857100003865
4,1,3,225,59,2,0.8391100461399293,27.271453599998495
4,1,3,225,59,3,0.8198018550827727,26.25138679999509
4,1,3,225,94,1,0.8527578970350662,16.55638289998751
4,1,3,225,94,2,0.8335992483706915,16.49033239998971
4,1,3,225,94,3,0.8363651328309905,16.67487450002227
4,1,3,225,73,1,0.8564376907798438,25.827700599998934
4,1,3,225,73,2,0.8391100461399293,26.141264400008367
4,1,3,225,73,3,0.8198018550827727,25.30936109999311
4,1,3,225,22,1,0.8487095431451795,74.3763018999889
4,1,3,225,22,2,0.8221002915712701,74.33385329999146
4,1,3,225,22,3,0.833800743377751,73.9684909999778
4,1,4,675,94,1,0.8494138312110662,48.960563600005116
4,1,4,675,94,2,0.8398800270483553,48.472396500001196
4,1,4,675,94,3,0.8341244364810427,48.369502099987585
4,1,4,675,61,1,0.8564613563049859,121.49785559999873
4,1,4,675,61,2,0.8312866243525098,118.04624260001583
4,1,4,675,61,3,0.8398625894662497,120.56486020001466
4,1,4,675,37,1,0.8581107827297424,365.5157184000127
4,1,4,675,37,2,0.8316982016200776,359.9075703000126
4,1,4,675,37,3,0.8354785248925737,370.55550930000027
4,1,4,675,69,1,0.8581107827297424,373.19832389999647
4,1,4,675,69,2,0.8316982016200776,369.70069180001155
4,1,4,675,69,3,0.8354785248925737,369.67337550001685
