repeat,outer_fold,stage,n_estimators,candidate_id,inner_fold,macro_f1,fit_seconds
6,5,1,25,61,3,0.7998367511964559,2.107241499994416
6,5,1,25,62,1,0.7675570154411335,10.498000199964736
6,5,1,25,62,2,0.8018706874816902,10.830079499981366
6,5,1,25,62,3,0.8182390591233968,11.442665599985048
6,5,1,25,63,1,0.78868495775202,1.4857941000373103
6,5,1,25,63,2,0.8241019089254549,1.463146299996879
6,5,1,25,63,3,0.8210010360273493,1.6192240999662317
6,5,1,25,64,1,0.7958571259720391,2.2780603999854065
6,5,1,25,64,2,0.7998081196589997,2.1238142999936827
6,5,1,25,64,3,0.8189326610619698,2.109451199998148
6,5,1,25,65,1,0.7981913925146471,20.150041500048246
6,5,1,25,65,2,0.8244822039690402,20.395262599980924
6,5,1,25,65,3,0.8232277366312268,20.00755520001985
6,5,1,25,66,1,0.800259160095447,15.312880099983886
6,5,1,25,66,2,0.8315194580714396,14.846825799962971
6,5,1,25,66,3,0.8269679830102962,15.712916499993298
6,5,1,25,67,1,0.7793887514118305,1.9913766999961808
6,5,1,25,67,2,0.7952005930345691,2.2042216999689117
6,5,1,25,67,3,0.8005854626174522,1.998432899999898
6,5,1,25,68,1,0.7888264534866751,20.335430999984965
6,5,1,25,68,2,0.8232339304326383,19.338799700024538
6,5,1,25,68,3,0.8243018858206742,19.363164599984884
6,5,1,25,69,1,0.7611525759917928,0.9908597000176087
6,5,1,25,69,2,0.7866035018855473,1.0135690000024624
6,5,1,25,69,3,0.7877163423809976,0.9428838000167161
6,5,1,25,70,1,0.7822506589352666,9.60275790002197
6,5,1,25,70,2,0.8080511417960698,9.501484199950937
6,5,1,25,70,3,0.8126221164218088,9.279823200020473
6,5,1,25,71,1,0.7183579748976695,0.39272899995557964
6,5,1,25,71,2,0.7468344537457753,0.4132448000018485
6,5,1,25,71,3,0.7412490875989117,0.33231540000997484
6,5,1,25,72,1,0.7442556148706324,0.5528171000187285
6,5,1,25,72,2,0.760863030827934,0.4963355999789201
6,5,1,25,72,3,0.7567644059471175,0.5832151000504382
6,5,1,25,73,1,0.7505511802223992,0.33561060001375154
6,5,1,25,73,2,0.7807000538703062,0.3630200999905355
6,5,1,25,73,3,0.7588777242781238,0.4150915999780409
6,5,1,25,74,1,0.7953337894369614,30.65657300001476
6,5,1,25,74,2,0.8239410278931182,29.89349059999222
6,5,1,25,74,3,0.8167102629513379,30.660445199988317
6,5,1,25,75,1,0.8054910860231181,29.60142070002621
6,5,1,25,75,2,0.81631169908044,30.202164500020444
6,5,1,25,75,3,0.8261581047484662,30.07284029998118
6,5,1,25,76,1,0.7191114487381641,0.43211200000951067
6,5,1,25,76,2,0.7470863751412404,0.5133881000219844
6,5,1,25,76,3,0.7374401285527992,0.3615099000162445
6,5,1,25,77,1,0.7580538116885152,0.8697486000019126
6,5,1,25,77,2,0.7759313389225067,0.9792379999998957
6,5,1,25,77,3,0.7966761231471974,0.916214500030037
6,5,1,25,78,1,0.7675570154411335,11.329458100022748
6,5,1,25,78,2,0.8018706874816902,10.81148510001367
6,5,1,25,78,3,0.8182390591233968,11.070867600035854
6,5,1,25,79,1,0.7706004470263326,4.7133613000041805
6,5,1,25,79,2,0.7961454025736194,4.796505099977367
6,5,1,25,79,3,0.7976697076223821,4.7188308000331745
6,5,1,25,80,1,0.7950524492825429,29.158150400035083
6,5,1,25,80,2,0.8060907071747045,29.11481100000674
6,5,1,25,80,3,0.8231992185715237,28.745705600013025
6,5,1,25,81,1,0.816590753981922,14.927491699985694
6,5,1,25,81,2,0.8214843147693142,16.158086900017224
6,5,1,25,81,3,0.826647345832516,14.878871300024912
6,5,1,25,82,1,0.764580020245219,16.125582499953452
6,5,1,25,82,2,0.7834764621359407,16.28909090004163
6,5,1,25,82,3,0.8039684884434528,16.483664400002453
6,5,1,25,83,1,0.73833118769595,0.603454000025522
6,5,1,25,83,2,0.7469161195428264,0.5573624999960884
6,5,1,25,83,3,0.742704310658213,0.46722170000430197
6,5,1,25,84,1,0.7372198932173148,0.43828090000897646
6,5,1,25,84,2,0.7720997289618697,0.4699005999718793
6,5,1,25,84,3,0.7621211511852666,0.36898690002271906
6,5,1,25,85,1,0.7406063359031106,0.6770705999806523
6,5,1,25,85,2,0.7678492639142884,0.6075489000068046
6,5,1,25,85,3,0.7671976431086558,0.4691745999734849
6,5,1,25,86,1,0.7707839269380597,1.8654390000156127
6,5,1,25,86,2,0.7795213715689471,1.9939656000351533
6,5,1,25,86,3,0.7805593670539978,2.0049156999448314
6,5,1,25,87,1,0.7153878893127598,0.3273341999738477
6,5,1,25,87,2,0.7565530992371974,0.3152620000182651
6,5,1,25,87,3,0.7354321290006139,0.2764587000128813
6,5,1,25,88,1,0.757081860557772,0.4214530000463128
6,5,1,25,88,2,0.7571879660073573,0.3477953000110574
6,5,1,25,88,3,0.7783537294294278,0.3759880000143312
6,5,1,25,89,1,0.783134084241309,1.4608341999701224
6,5,1,25,89,2,0.8145357874506454,1.4641582999611273
6,5,1,25,89,3,0.8105214851232282,1.5178729000035673
6,5,1,25,90,1,0.7763588459100731,4.840286799997557
6,5,1,25,90,2,0.7894875163823567,4.523406599997543
6,5,1,25,90,3,0.7966891401403757,4.663920699968003
6,5,1,25,91,1,0.7502799462923703,1.1944197000120766
6,5,1,25,91,2,0.7934797455062746,1.1368590999627486
6,5,1,25,91,3,0.7933489307833551,1.3005665999953635
6,5,1,25,92,1,0.7915931321143386,3.1881847999757156
6,5,1,25,92,2,0.8156025038665347,3.4606805000221357
6,5,1,25,92,3,0.8089837017255845,3.145034199988004
6,5,1,25,93,1,0.7864923852504869,8.82891290000407
6,5,1,25,93,2,0.808936842526647,8.93625400000019
6,5,1,25,93,3,0.8145807464710413,8.993730500049423
6,5,1,25,94,1,0.7442012892066779,0.5722162000020035
6,5,1,25,94,2,0.7600624960350841,0.564609199995175
6,5,1,25,94,3,0.7567644059471175,0.4568260000087321
6,5,1,25,95,1,0.7675570154411335,10.89190350001445
6,5,1,25,95,2,0.8018706874816902,11.014531700056978
6,5,1,25,95,3,0.8182390591233968,11.157117599970661
6,5,1,25,96,1,0.8054837053101483,5.033187600027304
6,5,1,25,96,2,0.8242461302427092,4.674040299956687
6,5,1,25,96,3,0.8239489439930454,4.577833299990743
6,5,1,25,97,1,0.795407590540537,1.989768700033892
6,5,1,25,97,2,0.8123696087411902,1.9704886000254191
6,5,1,25,97,3,0.8225856121430831,1.9593334000092
6,5,1,25,98,1,0.7684194198106924,1.011007100052666
6,5,1,25,98,2,0.7826352371685009,0.8756733000045642
6,5,1,25,98,3,0.7916609940969402,1.124690799973905
6,5,1,25,99,1,0.7543052156164771,1.0358785000280477
6,5,1,25,99,2,0.7839284293336785,0.8777681000065058
6,5,1,25,99,3,0.7827161464699799,0.9658941000234336
6,5,1,25,100,1,0.7257561796855272,0.540996499999892
6,5,1,25,100,2,0.7693647332447537,0.5234666999895126
6,5,1,25,100,3,0.7533696812043398,0.4355494999908842
6,5,2,75,34,1,0.8235924086615778,42.91920750000281
6,5,2,75,34,2,0.8359324904340937,43.09712769999169
6,5,2,75,34,3,0.842115172226474,42.547813899989706
6,5,2,75,81,1,0.8235924086615778,41.800532899971586
6,5,2,75,81,2,0.8359324904340937,42.7101515000104
6,5,2,75,81,3,0.842115172226474,42.925572699983604
6,5,2,75,27,1,0.8190199045291343,13.621564200031571
6,5,2,75,27,2,0.8469951121996522,13.76353769999696
6,5,2,75,27,3,0.8453678019674491,13.771634400007315
6,5,2,75,14,1,0.8099225844939654,27.19045420002658
6,5,2,75,14,2,0.8418760412103534,27.10691680002492
6,5,2,75,14,3,0.8504911134646436,26.964476399996784
6,5,2,75,4,1,0.8157101700575855,41.14472680003382
6,5,2,75,4,2,0.8433019233710399,41.42826979997335
6,5,2,75,4,3,0.8424361655942667,42.2760923000169
6,5,2,75,66,1,0.8157101700575855,42.30588070000522
6,5,2,75,66,2,0.8433019233710399,41.50487930001691
6,5,2,75,66,3,0.8424361655942667,43.24957390001509
6,5,2,75,46,1,0.8163929049771514,21.35678250005003
6,5,2,75,46,2,0.8383573274270948,21.28741980000632
6,5,2,75,46,3,0.84457026405238,21.131262699957006
6,5,2,75,19,1,0.819821152582825,41.581344500009436
6,5,2,75,19,2,0.8356772864554646,42.80974379996769
6,5,2,75,19,3,0.8395902094584703,43.06897439999739
6,5,2,75,96,1,0.817313991282001,12.20340810000198
6,5,2,75,96,2,0.8342550219094998,12.794500199961476
6,5,2,75,96,3,0.8311972103085701,12.48886300000595
6,5,2,75,3,1,0.8166640268180013,40.49445910000941
6,5,2,75,3,2,0.8336049627902347,40.89029800001299
6,5,2,75,3,3,0.8339656677668844,41.40231179998955
6,5,2,75,75,1,0.8265657515048784,81.9599739999976
6,5,2,75,75,2,0.8332897435225244,84.8020220999606
6,5,2,75,75,3,0.8421414623947938,82.83421860000817
6,5,2,75,25,1,0.8268840454578019,27.331500299973413
6,5,2,75,25,2,0.8332217326437943,28.416235800017603
6,5,2,75,25,3,0.8340308115620514,27.718950400012545
6,5,2,75,65,1,0.8042982002849948,55.50617850001436
6,5,2,75,65,2,0.8393572303110377,53.220683599996846
6,5,2,75,65,3,0.8326028801805689,53.95908689999487
6,5,2,75,9,1,0.8084637053399689,10.917294699989725
6,5,2,75,9,2,0.8255837063064686,11.669603499991354
6,5,2,75,9,3,0.8377585553716276,10.993760399986058
6,5,2,75,57,1,0.8084637053399689,11.061096599965822
6,5,2,75,57,2,0.8255837063064686,11.433332900051028
6,5,2,75,57,3,0.8377585553716276,11.164750800002366
6,5,2,75,68,1,0.8126942307560843,53.9773881000001
6,5,2,75,68,2,0.828760203808813,54.48803099995712
6,5,2,75,68,3,0.8277769616583401,54.12352029996691
6,5,2,75,74,1,0.8189707275859099,80.09963640000205
6,5,2,75,74,2,0.8373870016348645,81.71801750001032
6,5,2,75,74,3,0.8418499552589244,81.03639190003742
6,5,2,75,11,1,0.8074764411944124,3.5834453999996185
6,5,2,75,11,2,0.8282613586497855,3.7010715000214987
6,5,2,75,11,3,0.8238056459026329,3.6591688999906182
6,5,2,75,63,1,0.8074764411944124,3.7209784000297077
6,5,2,75,63,2,0.8282613586497855,3.784101900004316
6,5,2,75,63,3,0.8238056459026329,3.7312436000211164
6,5,2,75,15,1,0.8073789537636428,24.330802199954633
6,5,2,75,15,2,0.831364374685619,24.55777610000223
6,5,2,75,15,3,0.8381773240062342,25.430301400017925
6,5,2,75,97,1,0.8127536218570943,5.235264599963557
6,5,2,75,97,2,0.8355090897479591,5.238031500019133
6,5,2,75,97,3,0.8362499710094301,5.307247299992014
6,5,2,75,2,1,0.8048555532983662,4.752983400016092
6,5,2,75,2,2,0.8211034543510665,4.693572199961636
6,5,2,75,2,3,0.8391283783585711,4.767836300015915
6,5,2,75,53,1,0.8048555532983662,4.805791200022213
6,5,2,75,53,2,0.8211034543510665,4.638526599970646
6,5,2,75,53,3,0.8391283783585711,4.815755799994804
6,5,2,75,59,1,0.8140769323620569,19.649136500025634
6,5,2,75,59,2,0.8265457400638516,20.63515449996339
6,5,2,75,59,3,0.8422608176949892,19.51678790000733
6,5,2,75,10,1,0.8071199817819796,49.18290169996908
6,5,2,75,10,2,0.8345070991776883,50.10042750003049
6,5,2,75,10,3,0.8294065906450578,49.66170950001106
6,5,2,75,80,1,0.813139636677179,79.76914410002064
6,5,2,75,80,2,0.8302683421914493,80.03288869996322
6,5,2,75,80,3,0.824871020523506,80.27026080002543
6,5,2,75,5,1,0.8161633232126728,5.454640500014648
6,5,2,75,5,2,0.8342100698964011,5.702877999981865
6,5,2,75,5,3,0.8409791317834096,5.599653500015847
6,5,2,75,92,1,0.8013531913493669,8.459659999993164
6,5,2,75,92,2,0.8281161394646439,8.671135300013702
6,5,2,75,92,3,0.8283697863095308,8.192342600028496
6,5,2,75,64,1,0.8187283340348399,5.5815943000488915
6,5,2,75,64,2,0.8373128298480248,5.560700799978804
6,5,2,75,64,3,0.8416634214441973,5.611782599997241
6,5,2,75,60,1,0.8061130621797776,9.134117100038566
6,5,2,75,60,2,0.8364728381523174,9.038538599968888
6,5,2,75,60,3,0.8396633454237321,9.1060897000134
6,5,2,75,47,1,0.8009103985807313,14.874481300008483
6,5,2,75,47,2,0.8276405085594881,14.403541199979372
6,5,2,75,47,3,0.8259521282470806,14.99784379999619
6,5,2,75,52,1,0.810907879837792,3.766446100024041
6,5,2,75,52,2,0.8359228502573999,3.697950200003106
6,5,2,75,52,3,0.8376484252323282,3.974548100028187
6,5,2,75,93,1,0.7958754761771388,24.587299300008453
6,5,2,75,93,2,0.8280548430088759,24.045486300019547
6,5,2,75,93,3,0.8231279156543683,23.914920199953485
6,5,2,75,45,1,0.7969676297674197,47.01595869997982
6,5,2,75,45,2,0.8195679150770171,45.886921799974516
6,5,2,75,45,3,0.8297295204882462,47.41859519999707
6,5,3,225,27,1,0.8133736739390875,40.35134640004253
6,5,3,225,27,2,0.8476402013919383,40.14654370001517
6,5,3,225,27,3,0.8433780438367594,40.58312750002369
6,5,3,225,14,1,0.8193185205464217,79.63464989996282
6,5,3,225,14,2,0.8478929169763669,78.64665920002153
6,5,3,225,14,3,0.8459601314471108,78.80345459998352
6,5,3,225,75,1,0.8257507367224932,239.58944859995972
6,5,3,225,75,2,0.8338335698996777,241.06607449997682
6,5,3,225,75,3,0.8351922542685881,245.05923960002838
6,5,3,225,34,1,0.8253283160777315,120.68119350000052
6,5,3,225,34,2,0.8468551262009971,124.49707719997969
6,5,3,225,34,3,0.8428248991104174,125.1690122000291
6,5,3,225,81,1,0.8253283160777315,120.16830439999467
6,5,3,225,81,2,0.8468551262009971,124.8243581999559
6,5,3,225,81,3,0.8428248991104174,124.31890740001108
6,5,3,225,4,1,0.8156866252537904,122.14281309995567
6,5,3,225,4,2,0.8495475613429482,121.40456850000191
6,5,3,225,4,3,0.847628845481089,122.77089929999784
6,5,3,225,66,1,0.8156866252537904,121.96388150000712
6,5,3,225,66,2,0.8495475613429482,119.26980139996158
6,5,3,225,66,3,0.847628845481089,122.6524211000069
6,5,3,225,46,1,0.8294482469877327,61.970603100024164
6,5,3,225,46,2,0.847612630219241,63.54478080000263
6,5,3,225,46,3,0.8520310927964851,63.22606800001813
6,5,3,225,74,1,0.8245599981261565,240.7755434999708
6,5,3,225,74,2,0.8357786963042713,236.0329387000529
6,5,3,225,74,3,0.8443725393882164,238.04883399995742
6,5,3,225,64,1,0.829795851192981,15.887919700006023
6,5,3,225,64,2,0.8510316857865502,15.755968599987682
6,5,3,225,64,3,0.8493147650464252,15.631686599983368
6,5,3,225,19,1,0.8237353380255631,121.50720200000796
6,5,3,225,19,2,0.8509161421301017,122.26448890002212
6,5,3,225,19,3,0.8508089239453556,122.75369300000602
6,5,3,225,25,1,0.8317223057179289,80.45546249998733
6,5,3,225,25,2,0.8451967369945651,80.5368446999928
6,5,3,225,25,3,0.8421067864980492,80.54218440002296
6,5,4,675,64,1,0.8304293908199901,46.66048180003418
6,5,4,675,64,2,0.8538362955649764,46.76819739997154
6,5,4,675,64,3,0.8545751525028068,46.5438796999515
6,5,4,675,46,1,0.8281194697656429,184.05979069997557
6,5,4,675,46,2,0.8488994646331387,187.98037840001052
6,5,4,675,46,3,0.8558378167168958,196.07953049999196
6,5,4,675,19,1,0.823018756316719,389.89122440002393
6,5,4,675,19,2,0.8494425246852234,386.64441109995823
6,5,4,675,19,3,0.8499030534524032,411.4853883999749
6,5,4,675,25,1,0.8308265804805979,254.6176475000102
6,5,4,675,25,2,0.8520942880122282,255.82428199995775
6,5,4,675,25,3,0.8482621127593639,249.36618270003237
