repeat,outer_fold,stage,n_estimators,candidate_id,inner_fold,macro_f1,fit_seconds
6,2,1,25,34,3,0.8806197125243579,1.067469000001438
6,2,1,25,35,1,0.8822774286516119,2.852746499935165
6,2,1,25,35,2,0.8857199378738307,2.9697657000506297
6,2,1,25,35,3,0.8792176447158997,2.843848199932836
6,2,1,25,36,1,0.89324234427409,3.1782713000429794
6,2,1,25,36,2,0.9006379154607697,3.226758199976757
6,2,1,25,36,3,0.8881543284140241,3.1986084999516606
6,2,1,25,37,1,0.8623219410065173,0.8037787999492139
6,2,1,25,37,2,0.8821547788260533,0.7646601001033559
6,2,1,25,37,3,0.8665818416547622,0.7415296999970451
6,2,1,25,38,1,0.8701437618524486,0.4289503999752924
6,2,1,25,38,2,0.8693505159764178,0.457445599953644
6,2,1,25,38,3,0.8535117550150224,0.43966560007538646
6,2,1,25,39,1,0.8841536256822139,1.022059899987653
6,2,1,25,39,2,0.8861478468491635,1.0903225999791175
6,2,1,25,39,3,0.870743059624689,1.0841654000105336
6,2,1,25,40,1,0.8690039450065455,0.29357209999579936
6,2,1,25,40,2,0.8596922580843136,0.26744969992432743
6,2,1,25,40,3,0.8458447127195389,0.2573384999996051
6,2,1,25,41,1,0.8564817547760049,0.29773700004443526
6,2,1,25,41,2,0.8353953087770456,0.3318770000478253
6,2,1,25,41,3,0.8452613168180751,0.2899479999905452
6,2,1,25,42,1,0.8706229740922001,2.4562686999561265
6,2,1,25,42,2,0.8857360495221033,2.6409573999699205
6,2,1,25,42,3,0.877676371624186,2.567002399940975
6,2,1,25,43,1,0.8701098436432264,0.7481331001035869
6,2,1,25,43,2,0.8619482308950177,0.6488057000096887
6,2,1,25,43,3,0.8598793995238849,0.6946596000343561
6,2,1,25,44,1,0.8931144083717226,5.320522999973036
6,2,1,25,44,2,0.8933262603401982,5.264933299971744
6,2,1,25,44,3,0.895643379730528,5.2469260999932885
6,2,1,25,45,1,0.8692775479070809,1.1378583000041544
6,2,1,25,45,2,0.8897735953648853,1.0506788999773562
6,2,1,25,45,3,0.8845640835804626,1.119374500005506
6,2,1,25,46,1,0.8844654813086323,8.304729599971324
6,2,1,25,46,2,0.8884322954872734,8.487443499965593
6,2,1,25,46,3,0.887027301932586,8.321695799939334
6,2,1,25,47,1,0.8507510055791007,0.2507860999321565
6,2,1,25,47,2,0.8422078426593775,0.27970339998137206
6,2,1,25,47,3,0.8401995198217509,0.2122850000159815
6,2,1,25,48,1,0.8769454586982683,0.9693871999625117
6,2,1,25,48,2,0.8907083079782324,1.0561604999238625
6,2,1,25,48,3,0.8797880250836838,1.0650804000906646
6,2,1,25,49,1,0.878085472686899,2.798352000070736
6,2,1,25,49,2,0.8822610310659753,2.7374829000327736
6,2,1,25,49,3,0.8695580860537285,2.7276650000130758
6,2,1,25,50,1,0.875363295658228,0.7519816000713035
6,2,1,25,50,2,0.8670262017336485,0.7075302000157535
6,2,1,25,50,3,0.8514770350767868,0.7464741000439972
6,2,1,25,51,1,0.8667692888311874,0.7565073999576271
6,2,1,25,51,2,0.8800268936179715,0.7115591999609023
6,2,1,25,51,3,0.8736437717145962,0.7461316999979317
6,2,1,25,52,1,0.8700622300696906,2.707328199991025
6,2,1,25,52,2,0.8836125722603172,2.7254841999383643
6,2,1,25,52,3,0.8660203811093896,2.6667813999811187
6,2,1,25,53,1,0.880017267605019,1.5099477999610826
6,2,1,25,53,2,0.877621262701361,1.453714800067246
6,2,1,25,53,3,0.8842332960165028,1.4456039000069723
6,2,1,25,54,1,0.8908822970168354,0.6718595999991521
6,2,1,25,54,2,0.885149865529866,0.7920857999706641
6,2,1,25,54,3,0.8734431974312628,0.6489151000278071
6,2,1,25,55,1,0.8934774334960819,1.8655679998919368
6,2,1,25,55,2,0.8962750746346223,1.7926588000264019
6,2,1,25,55,3,0.8920990304020424,1.7193614001153037
6,2,1,25,56,1,0.8641848109932309,0.5055481999879703
6,2,1,25,56,2,0.8631977039377616,0.4529080999782309
6,2,1,25,56,3,0.850142905398817,0.4162839000346139
6,2,1,25,57,1,0.8773111246023917,0.4496930999448523
6,2,1,25,57,2,0.8662853215168714,0.4060675000073388
6,2,1,25,57,3,0.8573162784734231,0.5742561999941245
6,2,1,25,58,1,0.8556141366022427,0.3110910999821499
6,2,1,25,58,2,0.8513017622782466,0.2976899000350386
6,2,1,25,58,3,0.8462612401846571,0.2418644999852404
6,2,1,25,59,1,0.9005953342705688,2.537233699928038
6,2,1,25,59,2,0.8974114113116889,2.4371101999422535
6,2,1,25,59,3,0.8848567954768959,2.4632880999706686
6,2,1,25,60,1,0.8797012686919208,0.6016330000711605
6,2,1,25,60,2,0.8695652097650931,0.5160317000700161
6,2,1,25,60,3,0.8639841187730464,0.47500650002621114
6,2,1,25,61,1,0.890928280208693,1.614800599985756
6,2,1,25,61,2,0.8888680845738768,1.7183565999148414
6,2,1,25,61,3,0.8888563345603139,1.6096172000980005
6,2,1,25,62,1,0.8970847107290391,3.3828385999659076
6,2,1,25,62,2,0.892777309795056,3.288799299974926
6,2,1,25,62,3,0.8864780877692503,3.2628095999825746
6,2,1,25,63,1,0.8899316111395027,1.5310069000115618
6,2,1,25,63,2,0.8930819581154806,1.4870544000295922
6,2,1,25,63,3,0.872650602465895,1.5084478999488056
6,2,1,25,64,1,0.8731894070856089,1.8209898999193683
6,2,1,25,64,2,0.8778677916780517,1.7368509999942034
6,2,1,25,64,3,0.8708537844391195,1.8091882000444457
6,2,1,25,65,1,0.8752250008862408,0.575525899999775
6,2,1,25,65,2,0.8798555360846867,0.637780399993062
6,2,1,25,65,3,0.8696809065112795,0.5896690000081435
6,2,1,25,66,1,0.8484002009905354,0.32294890005141497
6,2,1,25,66,2,0.8581200514263154,0.24986330000683665
6,2,1,25,66,3,0.8410280726765134,0.23930949997156858
6,2,1,25,67,1,0.8844178058751159,5.027338300016709
6,2,1,25,67,2,0.8807656523890882,5.415490600047633
6,2,1,25,67,3,0.8888078848507497,5.540693899965845
6,2,1,25,68,1,0.8848118495066837,0.7715792000526562
6,2,1,25,68,2,0.8952617646215457,0.7341673000482842
6,2,1,25,68,3,0.8800717557243591,0.7982646999880672
6,2,1,25,69,1,0.9022019351193201,3.335483600036241
6,2,1,25,69,2,0.9054621835315249,3.5290610999800265
6,2,1,25,69,3,0.886777344328852,3.2831875999690965
6,2,1,25,70,1,0.880017267605019,1.4754828000441194
6,2,1,25,70,2,0.877621262701361,1.438826399971731
6,2,1,25,70,3,0.8842332960165028,1.4604773999890313
6,2,1,25,71,1,0.8769454586982683,1.1670400999719277
6,2,1,25,71,2,0.8907083079782324,1.0513856000034139
6,2,1,25,71,3,0.8797880250836838,1.023642300046049
6,2,1,25,72,1,0.8876331310180935,1.6170960000017658
6,2,1,25,72,2,0.887352477154109,1.6449809999903664
6,2,1,25,72,3,0.8753830623808507,1.6708982000127435
6,2,1,25,73,1,0.8673016155743758,0.4801592999137938
6,2,1,25,73,2,0.858834911466021,0.5105147999711335
6,2,1,25,73,3,0.8611666640782211,0.4126811999594793
6,2,1,25,74,1,0.8859551361599859,2.72514739993494
6,2,1,25,74,2,0.8956755534316314,2.886767400079407
6,2,1,25,74,3,0.8829253653168763,2.6256897998973727
6,2,1,25,75,1,0.890928280208693,1.7502959000412375
6,2,1,25,75,2,0.8894847588437913,1.7102393000386655
6,2,1,25,75,3,0.8888563345603139,1.674371299915947
6,2,1,25,76,1,0.8719512802307231,0.36414960003457963
6,2,1,25,76,2,0.8653468823252357,0.28268790000583977
6,2,1,25,76,3,0.865589797990187,0.26788160006981343
6,2,1,25,77,1,0.8790750745276618,0.7159421000396833
6,2,1,25,77,2,0.873575668218076,0.7238543999847025
6,2,1,25,77,3,0.8642157513954771,0.7736735000507906
6,2,1,25,78,1,0.8761281992727529,0.7004135999595746
6,2,1,25,78,2,0.8832723000205565,0.6331176999956369
6,2,1,25,78,3,0.8701471379361108,0.7430802000453696
6,2,1,25,79,1,0.8701457028453556,0.2981413999805227
6,2,1,25,79,2,0.8617503942062861,0.23406789998989552
6,2,1,25,79,3,0.8585481628483711,0.3534001000225544
6,2,1,25,80,1,0.8693486237700394,0.4174005000386387
6,2,1,25,80,2,0.8706370273263477,0.3531902999384329
6,2,1,25,80,3,0.8558794948455952,0.3913446000078693
6,2,1,25,81,1,0.8936579946724892,9.478310599923134
6,2,1,25,81,2,0.8949019789045355,9.240553600015119
6,2,1,25,81,3,0.892658252924408,8.648364200023934
6,2,1,25,82,1,0.8879392479753907,1.619496800005436
6,2,1,25,82,2,0.8935837303660435,1.733274900005199
6,2,1,25,82,3,0.8782725475893423,1.594980000052601
6,2,1,25,83,1,0.871349943063249,0.7345648999325931
6,2,1,25,83,2,0.874573158151727,0.7226970000192523
6,2,1,25,83,3,0.8544587085218375,0.7961088999873027
6,2,1,25,84,1,0.884939296971958,2.3517398999538273
6,2,1,25,84,2,0.8960485766617279,2.3061678000958636
6,2,1,25,84,3,0.8806973393962956,2.153419899987057
6,2,1,25,85,1,0.9010192053804569,6.6502708999905735
6,2,1,25,85,2,0.9049550228451113,6.77383760001976
6,2,1,25,85,3,0.8923193679132528,6.551139399991371
6,2,1,25,86,1,0.8931144083717226,5.331143399933353
6,2,1,25,86,2,0.8933262603401982,5.366469100001268
6,2,1,25,86,3,0.8951382128727093,5.338520099991001
6,2,1,25,87,1,0.8793951349104379,1.158530900022015
6,2,1,25,87,2,0.8835616521866486,1.147783900029026
6,2,1,25,87,3,0.8806109971326961,1.0815930000972003
6,2,1,25,88,1,0.8765690369847841,0.8138425000943244
6,2,1,25,88,2,0.8773929477601434,0.8026022999547422
6,2,1,25,88,3,0.8643630823089057,0.8661481000017375
6,2,1,25,89,1,0.8748119979168619,2.804170300019905
6,2,1,25,89,2,0.8841903315347246,2.87964679999277
6,2,1,25,89,3,0.8668664828390987,2.80004140001256
6,2,1,25,90,1,0.8829752199878578,3.0225551000330597
6,2,1,25,90,2,0.8928365633456626,3.0886782000306994
6,2,1,25,90,3,0.8805298676247506,2.990640699979849
6,2,1,25,91,1,0.8562299505088938,0.368550100014545
6,2,1,25,91,2,0.8607937597451021,0.4292090000817552
6,2,1,25,91,3,0.8616812925574105,0.3676357999211177
6,2,1,25,92,1,0.8925554710566586,3.155579400015995
6,2,1,25,92,2,0.9006803844398319,3.368717100005597
6,2,1,25,92,3,0.8881543284140241,3.1985129000386223
6,2,1,25,93,1,0.8844178058751159,5.4019883999135345
6,2,1,25,93,2,0.8807656523890882,5.327672499930486
6,2,1,25,93,3,0.8888078848507497,5.354764899937436
6,2,1,25,94,1,0.8786731148290747,0.8075852000620216
6,2,1,25,94,2,0.8872593889873235,0.8013002999359742
6,2,1,25,94,3,0.8796361716767899,0.7852658000774682
6,2,1,25,95,1,0.8781983646398424,0.6638056000228971
6,2,1,25,95,2,0.8836438647874035,0.8015218001091853
6,2,1,25,95,3,0.8729067429033185,0.7171804000390694
6,2,1,25,96,1,0.8584988225193457,0.22772620001342148
6,2,1,25,96,2,0.8466962744589304,0.25674620002973825
6,2,1,25,96,3,0.843581362994726,0.19699139997828752
6,2,1,25,97,1,0.8822774286516119,2.8924838999519125
6,2,1,25,97,2,0.8857199378738307,3.005886200000532
6,2,1,25,97,3,0.8792176447158997,2.922366299899295
6,2,1,25,98,1,0.891825807064446,5.322213500039652
6,2,1,25,98,2,0.8854843742518517,5.581049400032498
6,2,1,25,98,3,0.8800571214557855,5.685924099991098
6,2,1,25,99,1,0.8941976732268605,9.02908899995964
6,2,1,25,99,2,0.8986323656605226,9.125846700044349
6,2,1,25,99,3,0.8870136239699865,9.311765299993567
6,2,1,25,100,1,0.8776764913750229,1.2143709000665694
6,2,1,25,100,2,0.8880409509962994,1.259012300055474
6,2,1,25,100,3,0.8787169862705175,1.1901901999954134
6,2,2,75,85,1,0.9085046933920595,17.97095840005204
6,2,2,75,85,2,0.907658577244809,18.104878699989058
6,2,2,75,85,3,0.9050709548147311,18.19198200001847
6,2,2,75,69,1,0.903493683198872,9.166712500038557
6,2,2,75,69,2,0.9128236887390977,8.801958200056106
6,2,2,75,69,3,0.8866645042152843,8.86665619991254
6,2,2,75,32,1,0.8991461250010611,9.046573899919167
6,2,2,75,32,2,0.9107973539267429,8.792402800056152
6,2,2,75,32,3,0.8975852129500851,8.718718299991451
6,2,2,75,59,1,0.9031577751492506,6.820377399912104
6,2,2,75,59,2,0.9147995283300077,6.7573186999652535
6,2,2,75,59,3,0.8942261184861084,6.901372699998319
6,2,2,75,44,1,0.8978084183503794,14.584570999955758
6,2,2,75,44,2,0.9012701765040751,14.924285000073723
6,2,2,75,44,3,0.8883246078812478,14.553144100005738
6,2,2,75,36,1,0.9066334428052089,8.742292400100268
6,2,2,75,36,2,0.9088741765365161,8.757463100017048
6,2,2,75,36,3,0.8955331749372604,8.621476999949664
6,2,2,75,55,1,0.9071610677170143,4.6727547000627965
6,2,2,75,55,2,0.9127198763399482,4.781077699968591
6,2,2,75,55,3,0.895589703123251,4.6164814999792725
6,2,2,75,86,1,0.8978084183503794,14.317548299906775
6,2,2,75,86,2,0.8999812449987752,14.617880400037393
6,2,2,75,86,3,0.8883246078812478,14.363963400013745
6,2,2,75,92,1,0.9066334428052089,8.621620899997652
6,2,2,75,92,2,0.9088741765365161,8.53618179995101
6,2,2,75,92,3,0.8955331749372604,8.568463000003248
6,2,2,75,81,1,0.9071148950052289,24.974829300073907
6,2,2,75,81,2,0.9055428341959029,24.936329400050454
6,2,2,75,81,3,0.9027976140590185,24.79878720000852
6,2,2,75,99,1,0.9070815578845677,25.405595000018366
6,2,2,75,99,2,0.9072378044973948,25.21808800008148
6,2,2,75,99,3,0.9014321873723945,25.29756100010127
6,2,2,75,4,1,0.9030997061436008,12.943444399978034
6,2,2,75,4,2,0.9021537759464288,12.689351600012742
6,2,2,75,4,3,0.9002322661644695,12.718139300006442
6,2,2,75,62,1,0.90773245066231,9.258604199974798
6,2,2,75,62,2,0.9089049468626024,9.334525699960068
6,2,2,75,62,3,0.9015621396382478,8.873714899993502
6,2,2,75,21,1,0.8945896207886475,14.626486200024374
6,2,2,75,21,2,0.9082507546472629,14.47114669997245
6,2,2,75,21,3,0.8955163982814263,14.539639799972065
6,2,2,75,12,1,0.9012075915081775,4.6729043000377715
6,2,2,75,12,2,0.9097425308363208,4.6770784999243915
6,2,2,75,12,3,0.8954247258724674,4.595065000001341
6,2,2,75,75,1,0.9079645208890488,4.387915099970996
6,2,2,75,75,2,0.9035103846609548,4.565197799936868
6,2,2,75,75,3,0.893019285731459,4.421151000075042
6,2,2,75,61,1,0.9079645208890488,4.46460659999866
6,2,2,75,61,2,0.9035103846609548,4.690858700079843
6,2,2,75,61,3,0.893019285731459,4.432678299956024
6,2,2,75,27,1,0.894893740969945,26.947111800080165
6,2,2,75,27,2,0.9071808571972486,25.1925541999517
6,2,2,75,27,3,0.893426334266478,24.860827500000596
6,2,2,75,1,1,0.8944082293594301,7.5215081999776885
6,2,2,75,1,2,0.9068314334238992,7.108525200048462
6,2,2,75,1,3,0.8868358486991675,7.401569500099868
6,2,2,75,74,1,0.8944082293594301,7.75113180000335
6,2,2,75,74,2,0.9068314334238992,7.254789600032382
6,2,2,75,74,3,0.8868358486991675,7.332964200060815
6,2,2,75,84,1,0.8931074511442249,6.163435900001787
6,2,2,75,84,2,0.9010679273731659,6.299960300093517
6,2,2,75,84,3,0.8926956184886892,6.028802899993025
6,2,2,75,34,1,0.8988416024734159,2.875512999948114
6,2,2,75,34,2,0.9094510675080868,2.8459775000810623
6,2,2,75,34,3,0.8903717701986675,2.835348300053738
6,2,2,75,68,1,0.899113372533806,1.9168653000378981
6,2,2,75,68,2,0.9089266887586935,1.9063259999966249
6,2,2,75,68,3,0.8922819487328263,1.8358839000575244
6,2,2,75,15,1,0.8960546199822887,6.578448300017044
6,2,2,75,15,2,0.9008284264245928,6.485773899941705
6,2,2,75,15,3,0.8917872089373309,6.475768100004643
6,2,2,75,25,1,0.8958555437051622,22.628016000031494
6,2,2,75,25,2,0.8991209208864454,23.05470229999628
6,2,2,75,25,3,0.8949230897299241,22.908146600006148
6,2,2,75,46,1,0.8958555437051622,22.593782200012356
6,2,2,75,46,2,0.8991209208864454,23.38552080001682
6,2,2,75,46,3,0.8949230897299241,23.16193669999484
6,2,2,75,82,1,0.8921191765930199,4.359713300014846
6,2,2,75,82,2,0.9047841537944521,4.472236700006761
6,2,2,75,82,3,0.8956821727480258,4.464749800041318
6,2,2,75,6,1,0.9035264793770617,4.324448300059885
6,2,2,75,6,2,0.8963060370974376,4.184163099969737
6,2,2,75,6,3,0.8939095430668407,4.144787000026554
6,2,2,75,22,1,0.9035264793770617,4.185488100047223
6,2,2,75,22,2,0.8963060370974376,4.233565600006841
6,2,2,75,22,3,0.8939095430668407,4.147240599966608
6,2,2,75,98,1,0.8958510959722504,15.4581632000627
6,2,2,75,98,2,0.897347037552458,15.366434199968353
6,2,2,75,98,3,0.8886793598793435,15.050950000062585
6,2,2,75,33,1,0.90534682712144,3.1568571000825614
6,2,2,75,33,2,0.913334921328226,3.119964800076559
6,2,2,75,33,3,0.8905877214233093,3.1660266999388114
6,2,2,75,90,1,0.8988034006385213,7.880960199981928
6,2,2,75,90,2,0.8987036201082461,7.80787150003016
6,2,2,75,90,3,0.8907733468350532,8.059157000039704
6,2,2,75,63,1,0.8961756712164912,4.00219729996752
6,2,2,75,63,2,0.9058582268115566,3.9808592000044882
6,2,2,75,63,3,0.886527715955046,3.944961900007911
6,2,2,75,18,1,0.8944871855505689,6.351789899985306
6,2,2,75,18,2,0.9004506531951825,6.491107400041074
6,2,2,75,18,3,0.8848047241279359,6.376764300046489
6,2,3,225,85,1,0.9039628456842941,52.9801940000616
6,2,3,225,85,2,0.9143093338934472,52.83421230001841
6,2,3,225,85,3,0.9022528836427816,51.842378800036386
6,2,3,225,62,1,0.9119581563205214,26.66162540006917
6,2,3,225,62,2,0.9148244650938085,27.016898300033063
6,2,3,225,62,3,0.911709201674252,26.221432400052436
6,2,3,225,99,1,0.9103764582786027,72.93561450007837
6,2,3,225,99,2,0.913894969043571,74.39367259992287
6,2,3,225,99,3,0.904173441075905,73.2267546999501
6,2,3,225,55,1,0.9112289701344317,13.542137100012042
6,2,3,225,55,2,0.9194947228154626,13.532399899908341
6,2,3,225,55,3,0.8997677816027646,13.420724299969152
6,2,3,225,81,1,0.9066005903893918,74.20125040004496
6,2,3,225,81,2,0.9106957444530657,74.29497199994512
6,2,3,225,81,3,0.9019820751561106,74.43703499995172
6,2,3,225,59,1,0.90902273109149,19.550767899956554
6,2,3,225,59,2,0.9102002582204842,19.34321729990188
6,2,3,225,59,3,0.8980740092722628,19.389511200017296
6,2,3,225,36,1,0.9086789311144223,25.438055800041184
6,2,3,225,36,2,0.9106632003170552,25.3535204998916
6,2,3,225,36,3,0.9029131027041057,25.14728710008785
6,2,3,225,92,1,0.9086789311144223,25.489024900016375
6,2,3,225,92,2,0.9106632003170552,25.175795599934645
6,2,3,225,92,3,0.9029131027041057,25.122953700018115
6,2,3,225,33,1,0.9036984473035534,9.153563600033522
6,2,3,225,33,2,0.9073836143364522,9.058278099983
6,2,3,225,33,3,0.8979384338466425,9.054653399973176
6,2,3,225,32,1,0.9072121348182113,25.527633299934678
6,2,3,225,32,2,0.9120434551205072,25.12019629997667
6,2,3,225,32,3,0.9074289678175883,24.545163800008595
6,2,3,225,12,1,0.9060442664839393,13.147448999923654
6,2,3,225,12,2,0.9121689539656634,13.323949699988589
6,2,3,225,12,3,0.8969781672370166,13.20853810000699
6,2,3,225,4,1,0.9098549599617078,38.1720657000551
6,2,3,225,4,2,0.9118634324275102,38.45406979997642
6,2,3,225,4,3,0.9043042934400402,37.30348370003048
6,2,4,675,62,1,0.9125986214988147,79.72060169989709
6,2,4,675,62,2,0.9161543824684506,81.47688209998887
6,2,4,675,62,3,0.9070240523215283,79.32213220000267
6,2,4,675,55,1,0.9119449914083676,39.514696699916385
6,2,4,675,55,2,0.9162218576977816,40.31519740005024
6,2,4,675,55,3,0.8982923185840731,39.49988340004347
6,2,4,675,99,1,0.908553963487823,220.73530619998928
6,2,4,675,99,2,0.9111743023492653,217.53021619992796
6,2,4,675,99,3,0.9049467475947126,214.57940709998365
6,2,4,675,32,1,0.9106463914459012,75.55147340008989
6,2,4,675,32,2,0.9134360738296241,75.60824950004462
6,2,4,675,32,3,0.9034263449633371,74.71137080003973
