repeat,outer_fold,stage,n_estimators,candidate_id,inner_fold,macro_f1,fit_seconds
9,5,1,25,16,1,0.8268854259850185,0.26226350001525134
9,5,1,25,16,2,0.870120082637033,0.2559050000272691
9,5,1,25,16,3,0.8528724495210198,0.2740900000790134
9,5,1,25,17,1,0.850806149147459,0.5078337999293581
9,5,1,25,17,2,0.8814857060333193,0.4501362999435514
9,5,1,25,17,3,0.8696214353349677,0.5102778000291437
9,5,1,25,18,1,0.8622621591445638,1.1663475999375805
9,5,1,25,18,2,0.8872349754987601,1.0689895000541583
9,5,1,25,18,3,0.8881295532222379,1.1033198999939486
9,5,1,25,19,1,0.8669304597177981,1.1965295999543741
9,5,1,25,19,2,0.8995105303639791,1.1724280000198632
9,5,1,25,19,3,0.8814966266465628,1.2005686000920832
9,5,1,25,20,1,0.8697532165142865,1.1924391000065953
9,5,1,25,20,2,0.8919166653674133,1.1590774999931455
9,5,1,25,20,3,0.8787528535074856,1.1599373000208288
9,5,1,25,21,1,0.8459336626612399,0.3329150000354275
9,5,1,25,21,2,0.8646803265658036,0.34291440004017204
9,5,1,25,21,3,0.8640657750725315,0.33129639993421733
9,5,1,25,22,1,0.8725396281015524,0.8428471999941394
9,5,1,25,22,2,0.8890473410970963,0.7002488999860361
9,5,1,25,22,3,0.8782818483409738,0.809269699966535
9,5,1,25,23,1,0.8811445176737306,5.03383249999024
9,5,1,25,23,2,0.9017158961403846,4.835970100015402
9,5,1,25,23,3,0.8893360406351973,5.099556399974972
9,5,1,25,24,1,0.8638202371802033,0.700146000017412
9,5,1,25,24,2,0.8715608051775948,0.7616409999318421
9,5,1,25,24,3,0.8690448464948983,0.7140970999607816
9,5,1,25,25,1,0.87900888763688,4.633964500040747
9,5,1,25,25,2,0.9079680015836757,4.6261556999525055
9,5,1,25,25,3,0.9089089012082242,4.561947999987751
9,5,1,25,26,1,0.8532310846666481,0.8097017999971285
9,5,1,25,26,2,0.8707466351700904,0.7231013999553397
9,5,1,25,26,3,0.8633144290432175,0.7779539000475779
9,5,1,25,27,1,0.8774420838234294,4.431656299973838
9,5,1,25,27,2,0.8983400538883252,4.4155806000344455
9,5,1,25,27,3,0.8955094683797314,4.318138399976306
9,5,1,25,28,1,0.820465059804247,0.3378263999475166
9,5,1,25,28,2,0.8586909425506444,0.3307541999965906
9,5,1,25,28,3,0.8546420746200103,0.3704957999289036
9,5,1,25,29,1,0.8697276471347568,0.9341633999720216
9,5,1,25,29,2,0.8796503673281243,0.9798901999602094
9,5,1,25,29,3,0.8802340922053173,1.027753600035794
9,5,1,25,30,1,0.8574900198442614,0.7097639000276104
9,5,1,25,30,2,0.870438641278019,0.6960675000445917
9,5,1,25,30,3,0.8667385689074633,0.7039196999976411
9,5,1,25,31,1,0.8818391846129702,3.2466049999929965
9,5,1,25,31,2,0.9060629409635916,3.3222695000004023
9,5,1,25,31,3,0.8947633028559592,3.3617834000615403
9,5,1,25,32,1,0.875381796541734,4.692391199991107
9,5,1,25,32,2,0.908805162372536,4.375474200001918
9,5,1,25,32,3,0.9021307317544106,4.368549700011499
9,5,1,25,33,1,0.8594923484023325,0.3575766000431031
9,5,1,25,33,2,0.8758158560027265,0.35541830002330244
9,5,1,25,33,3,0.8659233260885771,0.3369095999514684
9,5,1,25,34,1,0.8429484135741996,0.4779557000147179
9,5,1,25,34,2,0.8681598450228518,0.5294008000055328
9,5,1,25,34,3,0.8652089525662806,0.47014290001243353
9,5,1,25,35,1,0.8537293438259893,0.24773050006479025
9,5,1,25,35,2,0.874657706536931,0.3621946999337524
9,5,1,25,35,3,0.8613688155874313,0.3470777999609709
9,5,1,25,36,1,0.8734421432392454,3.100002199993469
9,5,1,25,36,2,0.9017493605262631,3.007178600062616
9,5,1,25,36,3,0.8987225945946259,3.101337399915792
9,5,1,25,37,1,0.8472279563986479,0.4908992999698967
9,5,1,25,37,2,0.8624840713655293,0.4393380000256002
9,5,1,25,37,3,0.8789567274571183,0.3813938000239432
9,5,1,25,38,1,0.86426218272551,2.9441367000108585
9,5,1,25,38,2,0.8819015889955054,2.9684033000376076
9,5,1,25,38,3,0.8783570185096972,3.1548069999553263
9,5,1,25,39,1,0.8479943706737028,0.8526912999805063
9,5,1,25,39,2,0.883585053389608,0.7459580000722781
9,5,1,25,39,3,0.8766768890362676,0.8188334999140352
9,5,1,25,40,1,0.8404444567042118,0.4681255000177771
9,5,1,25,40,2,0.8686148672272886,0.45973160001449287
9,5,1,25,40,3,0.8604296752878526,0.4467832000227645
9,5,1,25,41,1,0.8619378598293019,1.0084299000445753
9,5,1,25,41,2,0.8919014212182179,0.9583127000369132
9,5,1,25,41,3,0.8804379163269356,1.0911947001004592
9,5,1,25,42,1,0.862284274520904,0.9075165999820456
9,5,1,25,42,2,0.898033293329863,0.85808390006423
9,5,1,25,42,3,0.8828771084747551,0.8709455999778584
9,5,1,25,43,1,0.8767438703724039,8.327614100067876
9,5,1,25,43,2,0.9077790959142249,8.398155500064604
9,5,1,25,43,3,0.9091877063547135,8.63830880005844
9,5,1,25,44,1,0.8599401566641899,0.7977936000097543
9,5,1,25,44,2,0.8891269708560415,0.7796288999961689
9,5,1,25,44,3,0.8686884667825853,0.6972145000472665
9,5,1,25,45,1,0.8555559854147666,0.8024638999486342
9,5,1,25,45,2,0.887362384214532,0.85379780002404
9,5,1,25,45,3,0.8728698476237442,0.8273563000839204
9,5,1,25,46,1,0.8392749267121296,0.23900780000258237
9,5,1,25,46,2,0.8617408613311774,0.2602726999903098
9,5,1,25,46,3,0.8605383595674858,0.2762683000182733
9,5,1,25,47,1,0.8459296447726592,0.7610511999810115
9,5,1,25,47,2,0.8684818016399726,0.8054770999588072
9,5,1,25,47,3,0.8695567280549266,0.7201134999049827
9,5,1,25,48,1,0.8752986562856789,8.80047429993283
9,5,1,25,48,2,0.9161515118222889,8.963341500028037
9,5,1,25,48,3,0.9051207592904662,8.560408899909817
9,5,1,25,49,1,0.8458841677996913,0.2946704999776557
9,5,1,25,49,2,0.8692073956112532,0.2674918998964131
9,5,1,25,49,3,0.8576674007299874,0.3100049999775365
9,5,1,25,50,1,0.874869941550836,1.2055929000489414
9,5,1,25,50,2,0.893075087500884,1.271701900055632
9,5,1,25,50,3,0.8762268055784296,1.0992125000339001
9,5,1,25,51,1,0.8767438703724039,8.49696210003458
9,5,1,25,51,2,0.9077790959142249,8.379459700081497
9,5,1,25,51,3,0.9091877063547135,8.84414800000377
9,5,1,25,52,1,0.8440460627514342,0.3903629999840632
9,5,1,25,52,2,0.8641899050791179,0.4522629000712186
9,5,1,25,52,3,0.8609135466507066,0.4505133000202477
9,5,1,25,53,1,0.8868264320661675,8.854758500005119
9,5,1,25,53,2,0.904865500979819,8.807229500031099
9,5,1,25,53,3,0.9005938039662615,9.204260399914347
9,5,1,25,54,1,0.8526881998448783,0.7344154000747949
9,5,1,25,54,2,0.8841231332069506,0.7452528000576422
9,5,1,25,54,3,0.8663918390894149,0.7593557999935001
9,5,1,25,55,1,0.8475689484410434,0.43193190009333193
9,5,1,25,55,2,0.867277695012886,0.46680089994333684
9,5,1,25,55,3,0.8558785298671765,0.3842352000065148
9,5,1,25,56,1,0.8594452113811415,1.0777107999892905
9,5,1,25,56,2,0.8805879205372473,1.0945482000242919
9,5,1,25,56,3,0.8876096218788112,1.0741897000698373
9,5,1,25,57,1,0.8671863291491351,1.3975007999688387
9,5,1,25,57,2,0.8926465554564411,1.3374339999863878
9,5,1,25,57,3,0.8838672220173783,1.3447149000130594
9,5,1,25,58,1,0.8531664777448023,0.4539048000006005
9,5,1,25,58,2,0.8716026248375169,0.49170709995087236
9,5,1,25,58,3,0.8672060552384506,0.45409579994156957
9,5,1,25,59,1,0.8763153569384529,0.9884239999810234
9,5,1,25,59,2,0.8963477525706506,1.1643181000836194
9,5,1,25,59,3,0.8773313177445469,1.1428235999774188
9,5,1,25,60,1,0.8747061643194022,2.8437684000236914
9,5,1,25,60,2,0.9064698261759525,2.8564431000268087
9,5,1,25,60,3,0.8902992433287763,2.8600682000396773
9,5,1,25,61,1,0.8452701229527269,0.39392669999506325
9,5,1,25,61,2,0.8646803265658036,0.3633593999547884
9,5,1,25,61,3,0.8640657750725315,0.34706429997459054
9,5,1,25,62,1,0.8302135767151989,0.34178609994705766
9,5,1,25,62,2,0.8642410471216904,0.3198246998945251
9,5,1,25,62,3,0.8510668967789329,0.3898009000113234
9,5,1,25,63,1,0.872012096132849,1.7242154999403283
9,5,1,25,63,2,0.9049886466550554,1.6688674999168143
9,5,1,25,63,3,0.8922240465759095,1.7269796000327915
9,5,1,25,64,1,0.8455174790168709,0.6065248000668362
9,5,1,25,64,2,0.881380314902563,0.5188116999343038
9,5,1,25,64,3,0.8706087430661438,0.5984216999495402
9,5,1,25,65,1,0.8328852532857973,0.2564805999863893
9,5,1,25,65,2,0.8578086187076706,0.3109374000923708
9,5,1,25,65,3,0.8610946223292565,0.26014259993098676
9,5,1,25,66,1,0.8626929281162138,1.043651600019075
9,5,1,25,66,2,0.898267227642612,0.9961279999697581
9,5,1,25,66,3,0.8791473141898813,1.1202536000637338
9,5,1,25,67,1,0.8773537631146476,2.290464699966833
9,5,1,25,67,2,0.8963054890902469,2.1628307999344543
9,5,1,25,67,3,0.8974597750511493,2.2072259000269696
9,5,1,25,68,1,0.8384069174037623,0.35233429993968457
9,5,1,25,68,2,0.8571677246672429,0.35433510004077107
9,5,1,25,68,3,0.855182574630162,0.3620183999883011
9,5,1,25,69,1,0.8408997705290469,0.269658200093545
9,5,1,25,69,2,0.8625569864848398,0.2540447999490425
9,5,1,25,69,3,0.8551211626173716,0.24386210006196052
9,5,1,25,70,1,0.86426218272551,3.0806967000244185
9,5,1,25,70,2,0.8819015889955054,2.97443119995296
9,5,1,25,70,3,0.8783570185096972,3.119099300005473
9,5,1,25,71,1,0.8626929281162138,1.0920131000457332
9,5,1,25,71,2,0.898267227642612,1.0161660999292508
9,5,1,25,71,3,0.8791473141898813,1.1135709999362007
9,5,1,25,72,1,0.8465655368688668,0.443355800001882
9,5,1,25,72,2,0.8618084222131533,0.4871401001000777
9,5,1,25,72,3,0.8789567274571183,0.5089220999507234
9,5,1,25,73,1,0.8680574714316653,3.5135753999929875
9,5,1,25,73,2,0.8907985317114809,3.485779399983585
9,5,1,25,73,3,0.889059391005956,3.317197500029579
9,5,1,25,74,1,0.8541465679845957,0.3381252000108361
9,5,1,25,74,2,0.8798417874964267,0.343508500023745
9,5,1,25,74,3,0.8644859228869468,0.32154000003356487
9,5,1,25,75,1,0.8494602204557862,0.3524876000592485
9,5,1,25,75,2,0.8742883477185558,0.32303610001690686
9,5,1,25,75,3,0.8735645004338622,0.3609111000550911
9,5,1,25,76,1,0.863960153296214,1.4672401000279933
9,5,1,25,76,2,0.89251733017081,1.5036189999664202
9,5,1,25,76,3,0.8766365188354321,1.5107009999919683
9,5,1,25,77,1,0.8602511944012424,1.0647354999091476
9,5,1,25,77,2,0.8805736136907018,1.1268397000385448
9,5,1,25,77,3,0.8849301685423482,1.121205999981612
9,5,1,25,78,1,0.875381796541734,4.248062100028619
9,5,1,25,78,2,0.908805162372536,4.463844299898483
9,5,1,25,78,3,0.9021307317544106,4.559146200073883
9,5,1,25,79,1,0.8681428845574836,3.4242464000126347
9,5,1,25,79,2,0.8913229626904398,3.3778735999949276
9,5,1,25,79,3,0.8822759675512388,3.385501699987799
9,5,1,25,80,1,0.8811445176737306,5.206198400002904
9,5,1,25,80,2,0.9017158961403846,4.922692500054836
9,5,1,25,80,3,0.8893360406351973,5.062408500001766
9,5,1,25,81,1,0.8736915190176958,2.3714923999505118
9,5,1,25,81,2,0.903242706285309,2.31072349997703
9,5,1,25,81,3,0.9016363115699741,2.2587931000161916
9,5,1,25,82,1,0.8864766138418394,8.540190699975938
9,5,1,25,82,2,0.902173819682494,8.424083299934864
9,5,1,25,82,3,0.9005281725742266,8.738844999927096
9,5,1,25,83,1,0.8475154046593821,0.33517129998654127
9,5,1,25,83,2,0.8698324344996013,0.32563990005292
9,5,1,25,83,3,0.8544905762315587,0.23274750006385148
9,5,1,25,84,1,0.8736695523808247,3.789277600008063
9,5,1,25,84,2,0.8914165435502999,3.763609900022857
9,5,1,25,84,3,0.8922946907346276,3.772658700007014
9,5,1,25,85,1,0.8642239652409396,1.226267100078985
9,5,1,25,85,2,0.9000644027027351,1.139737299992703
9,5,1,25,85,3,0.8910693261823106,1.2114897000137717
9,5,1,25,86,1,0.8664592503958299,0.8542325000744313
9,5,1,25,86,2,0.8958343514386445,0.7165162999881431
9,5,1,25,86,3,0.8829256611367308,0.7956521000014618
9,5,1,25,87,1,0.8716073095905625,1.5130171000491828
9,5,1,25,87,2,0.9054706044946759,1.6494580000871792
9,5,1,25,87,3,0.8872674280059433,1.620221700053662
9,5,1,25,88,1,0.8708745698567715,4.043483599903993
9,5,1,25,88,2,0.8935547172690557,3.816842900007032
9,5,1,25,88,3,0.8868458496719823,4.037479699938558
9,5,1,25,89,1,0.8558067599147111,0.6212376999901608
9,5,1,25,89,2,0.8974570736502203,0.5437299000332132
9,5,1,25,89,3,0.8784866799263291,0.5964564000023529
9,5,1,25,90,1,0.8576808051400909,1.4140151999890804
9,5,1,25,90,2,0.8950098639981541,1.4297115000663325
9,5,1,25,90,3,0.8779410615292573,1.5079204998910427
9,5,1,25,91,1,0.8512861629431481,0.3104192999890074
9,5,1,25,91,2,0.8751444093449638,0.3327260999940336
9,5,1,25,91,3,0.8653020795364608,0.3085751000326127
9,5,1,25,92,1,0.8440460627514342,0.5255041000200436
9,5,1,25,92,2,0.8641899050791179,0.40577750001102686
9,5,1,25,92,3,0.8609135466507066,0.41823609999846667
9,5,1,25,93,1,0.8657138724043273,1.0312197000021115
9,5,1,25,93,2,0.8935201351004112,0.9483229999896139
9,5,1,25,93,3,0.8781035176424509,1.067005000077188
9,5,1,25,94,1,0.8711799818060106,3.9504267999436706
9,5,1,25,94,2,0.8965260306579768,3.724961100029759
9,5,1,25,94,3,0.8999082427519011,4.1310537999961525
9,5,1,25,95,1,0.8487759628462884,0.9213869000086561
9,5,1,25,95,2,0.8833645323481756,0.9484443999826908
9,5,1,25,95,3,0.867999139148852,0.9035017000278458
9,5,1,25,96,1,0.8667871240399426,0.7524214999284595
9,5,1,25,96,2,0.8762303943278679,0.7978144000517204
9,5,1,25,96,3,0.8848242219072722,0.7703889000695199
9,5,1,25,97,1,0.8633374888285525,2.7442330999765545
9,5,1,25,97,2,0.8907401680816631,2.7320022999774665
9,5,1,25,97,3,0.8930831927249088,2.7484304000390694
9,5,1,25,98,1,0.8339885505761776,0.2923714999342337
9,5,1,25,98,2,0.8551985303410359,0.308071400038898
9,5,1,25,98,3,0.8381356111288867,0.34447909996379167
9,5,1,25,99,1,0.8516892518928292,0.5007109000580385
9,5,1,25,99,2,0.8857315033136401,0.4614288000157103
9,5,1,25,99,3,0.8690049388334897,0.49512840004172176
9,5,1,25,100,1,0.8576808051400909,1.4546560000162572
9,5,1,25,100,2,0.8950098639981541,1.4427066999487579
9,5,1,25,100,3,0.8779410615292573,1.494952499982901
9,5,2,75,1,1,0.8951758600212523,17.99158630007878
9,5,2,75,1,2,0.9197193248211961,17.15722639998421
9,5,2,75,1,3,0.9158092194690679,17.49235720001161
9,5,2,75,48,1,0.8864969894348513,24.042638499988243
9,5,2,75,48,2,0.9223036084080438,24.425490500056185
9,5,2,75,48,3,0.920593592036093,24.04961759992875
9,5,2,75,25,1,0.8808639531627607,12.752949299989268
9,5,2,75,25,2,0.9139633588645093,12.660094100050628
9,5,2,75,25,3,0.9152497856430291,12.219360599992797
9,5,2,75,43,1,0.886636214008096,23.461489100009203
9,5,2,75,43,2,0.9134562767779812,23.338102799956687
9,5,2,75,43,3,0.9128505861056908,23.01795080001466
9,5,2,75,51,1,0.886636214008096,23.538506799959578
9,5,2,75,51,2,0.9134562767779812,22.583938999916427
9,5,2,75,51,3,0.9128505861056908,23.57475050003268
9,5,2,75,53,1,0.8862935605822079,24.452388200093992
9,5,2,75,53,2,0.9116987153680268,24.243864899966866
9,5,2,75,53,3,0.9157483280225609,23.774746399954893
9,5,2,75,82,1,0.8844680288575071,23.99287469999399
9,5,2,75,82,2,0.91558172747171,23.510622999980114
9,5,2,75,82,3,0.9081153689237043,24.08023810002487
9,5,2,75,32,1,0.8826805404567822,11.97324059996754
9,5,2,75,32,2,0.9142372953452227,12.118918400024995
9,5,2,75,32,3,0.9132814365017712,11.754748900071718
9,5,2,75,78,1,0.8826805404567822,12.137836100067943
9,5,2,75,78,2,0.9142372953452227,11.801268100040033
9,5,2,75,78,3,0.9132814365017712,12.032496199943125
9,5,2,75,31,1,0.8822885255207161,9.006312199984677
9,5,2,75,31,2,0.909620559507821,8.874948000069708
9,5,2,75,31,3,0.9097552174738646,8.858503700001165
9,5,2,75,5,1,0.8856179063631484,6.116469400003552
9,5,2,75,5,2,0.9195771440116115,6.384210699936375
9,5,2,75,5,3,0.9163756142519663,6.301436000037938
9,5,2,75,81,1,0.8856179063631484,6.335516300052404
9,5,2,75,81,2,0.9195771440116115,6.196859500021674
9,5,2,75,81,3,0.9163756142519663,6.165408400003798
9,5,2,75,8,1,0.8844224410120476,13.784433700027876
9,5,2,75,8,2,0.9150833235586465,13.669651899952441
9,5,2,75,8,3,0.9067819726906738,14.260886799893342
9,5,2,75,36,1,0.8839669370965877,8.40167609998025
9,5,2,75,36,2,0.9164659809609861,8.187342200079001
9,5,2,75,36,3,0.9072996978099682,8.192000899929553
9,5,2,75,23,1,0.8850627754363254,14.287823499995284
9,5,2,75,23,2,0.9044725170390966,13.874350300058722
9,5,2,75,23,3,0.9057819189236429,14.05253410001751
9,5,2,75,80,1,0.8850627754363254,14.299423899967223
9,5,2,75,80,2,0.9044725170390966,13.863263000035658
9,5,2,75,80,3,0.9057819189236429,13.74591739999596
9,5,2,75,60,1,0.882983340487285,7.604580100043677
9,5,2,75,60,2,0.9192953093637029,7.664729599957354
9,5,2,75,60,3,0.9121089565943503,7.728071500081569
9,5,2,75,27,1,0.8867824826907945,12.005273499991745
9,5,2,75,27,2,0.9041047919962438,11.982835399918258
9,5,2,75,27,3,0.9079325685953807,11.995445200009272
9,5,2,75,67,1,0.8808345772816288,6.020812800037675
9,5,2,75,67,2,0.9064102267164328,5.926242299959995
9,5,2,75,67,3,0.9007213176091301,5.978421299951151
9,5,2,75,63,1,0.8724387989289812,4.468628800008446
9,5,2,75,63,2,0.9157341389198612,4.42958729993552
9,5,2,75,63,3,0.9143231990565767,4.629105299944058
9,5,2,75,94,1,0.8799739705841836,10.432466299971566
9,5,2,75,94,2,0.9094603924316558,10.349214400048368
9,5,2,75,94,3,0.9102603505163911,10.584110799944028
9,5,2,75,87,1,0.8823075637495932,4.315284500014968
9,5,2,75,87,2,0.9166979339138199,4.258797200047411
9,5,2,75,87,3,0.907927880877824,4.245643500005826
9,5,2,75,84,1,0.8724662216615888,10.42716060008388
9,5,2,75,84,2,0.9131139273046436,10.358505000011064
9,5,2,75,84,3,0.905382373563117,10.687064399942756
9,5,2,75,85,1,0.8788193601916124,3.068962399964221
9,5,2,75,85,2,0.9097057874947365,3.1232943000504747
9,5,2,75,85,3,0.9119227040897244,3.061584100010805
9,5,2,75,12,1,0.8736495951958534,2.9836898000212386
9,5,2,75,12,2,0.9088328115609611,2.9767028000205755
9,5,2,75,12,3,0.8977959135307162,2.9429764000233263
9,5,2,75,9,1,0.8748931928704764,11.297572099952959
9,5,2,75,9,2,0.901788695555666,11.264451800030656
9,5,2,75,9,3,0.9084683036005703,11.422222799970768
9,5,2,75,88,1,0.8750182838109135,10.491564300027676
9,5,2,75,88,2,0.9089916238894732,10.484078700072132
9,5,2,75,88,3,0.9061813137188828,10.648673300049268
9,5,2,75,15,1,0.8820584044276403,2.677698300103657
9,5,2,75,15,2,0.9032150382734738,2.7289126999676228
9,5,2,75,15,3,0.9018460955283465,2.643219899968244
9,5,2,75,59,1,0.8820584044276403,2.71141600003466
9,5,2,75,59,2,0.9032150382734738,2.679850200074725
9,5,2,75,59,3,0.9005586972221836,2.708637100062333
9,5,2,75,19,1,0.8752959097140182,3.02554980001878
9,5,2,75,19,2,0.9044270856378427,3.006675999960862
9,5,2,75,19,3,0.9040275516502183,3.052438299986534
9,5,2,75,73,1,0.8739223599818363,9.260331699973904
9,5,2,75,73,2,0.9076529203256909,9.134833300020546
9,5,2,75,73,3,0.9012647362193132,9.262559700058773
9,5,2,75,97,1,0.8714763483473159,7.69785250001587
9,5,2,75,97,2,0.9089845493427959,7.407480199937709
9,5,2,75,97,3,0.9021888014850519,7.605112299905159
9,5,2,75,86,1,0.8790279063017366,1.8916775999823585
9,5,2,75,86,2,0.9144665506272075,1.8501287000253797
9,5,2,75,86,3,0.9086834722015928,1.8521835999563336
9,5,2,75,50,1,0.8771736738611359,2.973773999954574
9,5,2,75,50,2,0.9052691505186339,3.054780799895525
9,5,2,75,50,3,0.8932121968232,2.8944681000430137
9,5,3,225,1,1,0.8981443488735831,51.81129880005028
9,5,3,225,1,2,0.9256324665557885,50.474661299958825
9,5,3,225,1,3,0.9247387988660587,50.84242379991338
9,5,3,225,48,1,0.8924539575881153,72.2564723000396
9,5,3,225,48,2,0.9235152056766088,70.61665670003276
9,5,3,225,48,3,0.9272087812749137,71.76974979997613
9,5,3,225,5,1,0.8760809859236914,18.109401499968953
9,5,3,225,5,2,0.9189721645353404,18.04190730000846
9,5,3,225,5,3,0.9146136982333861,18.228227600106038
9,5,3,225,81,1,0.8760809859236914,18.463360899942927
9,5,3,225,81,2,0.9189721645353404,18.20966470008716
9,5,3,225,81,3,0.9146136982333861,17.92718270001933
9,5,3,225,60,1,0.887791956063215,22.838917100103572
9,5,3,225,60,2,0.9223553051107445,22.273023399990052
9,5,3,225,60,3,0.9139573844454996,22.658033899962902
9,5,3,225,53,1,0.8924571942631456,70.96411870000884
9,5,3,225,53,2,0.9176895947033308,71.57737499999348
9,5,3,225,53,3,0.9165873931767021,71.86950319993775
9,5,3,225,43,1,0.8877337027221146,69.68974399997387
9,5,3,225,43,2,0.9121910734215675,68.5665774999652
9,5,3,225,43,3,0.9205919538930422,66.79517729999498
9,5,3,225,51,1,0.8877337027221146,68.27048289997038
9,5,3,225,51,2,0.9121910734215675,68.64741410000715
9,5,3,225,51,3,0.9205919538930422,68.43850270006806
9,5,3,225,32,1,0.8847164667114912,35.03788449999411
9,5,3,225,32,2,0.9176658440363723,34.4875589000294
9,5,3,225,32,3,0.9173386592972276,34.85664200002793
9,5,3,225,78,1,0.8847164667114912,34.87169089994859
9,5,3,225,78,2,0.9176658440363723,35.63294679997489
9,5,3,225,78,3,0.9173386592972276,35.901643999968655
9,5,3,225,25,1,0.8841459296892884,36.76975960005075
9,5,3,225,25,2,0.9249765235607137,36.91176409996115
9,5,3,225,25,3,0.9192070269485124,36.63146019994747
9,5,3,225,82,1,0.8857938023528225,70.74784550000913
9,5,3,225,82,2,0.9161954725220257,68.8470371000003
9,5,3,225,82,3,0.9127064555755722,70.61650960007682
9,5,4,675,1,1,0.8946760976028623,153.72840879997239
9,5,4,675,1,2,0.9231380844302586,149.03132670000196
9,5,4,675,1,3,0.9234438018707303,152.76823799998965
9,5,4,675,48,1,0.8938199557561137,227.05136490007862
9,5,4,675,48,2,0.9182277247044195,186.8294232999906
9,5,4,675,48,3,0.9252814537689145,180.62668909993954
9,5,4,675,25,1,0.8856541188698199,110.63286519993562
9,5,4,675,25,2,0.9215055269577512,115.56885369995143
9,5,4,675,25,3,0.9205332832552984,113.31939509999938
9,5,4,675,53,1,0.8916313719573757,228.6254986000713
9,5,4,675,53,2,0.9170572277140967,180.90854209999088
9,5,4,675,53,3,0.9198971584867469,215.11371120007243
