repeat,outer_fold,stage,n_estimators,candidate_id,inner_fold,macro_f1,fit_seconds
7,1,1,25,19,2,0.8761977488465126,2.484178900020197
7,1,1,25,19,3,0.8905472580671084,2.3533125000540167
7,1,1,25,20,1,0.8868094562871875,4.689054400078021
7,1,1,25,20,2,0.8850540382650078,4.381231399951503
7,1,1,25,20,3,0.8998721516494544,4.6743266000412405
7,1,1,25,21,1,0.8800125179974172,2.987267000018619
7,1,1,25,21,2,0.8700734158817253,2.8407055001007393
7,1,1,25,21,3,0.88268492205026,2.7773676000069827
7,1,1,25,22,1,0.8713049838682141,1.503991200006567
7,1,1,25,22,2,0.8773898163824818,1.4816112000262365
7,1,1,25,22,3,0.8916451648002555,1.7054473999887705
7,1,1,25,23,1,0.890370821812709,3.3723392999963835
7,1,1,25,23,2,0.8736943899293276,3.370429200003855
7,1,1,25,23,3,0.8954646396255159,3.0741826000157744
7,1,1,25,24,1,0.8683929917024766,1.0083069000393152
7,1,1,25,24,2,0.8656146146073346,1.1336121999192983
7,1,1,25,24,3,0.8911668736372753,1.086302399984561
7,1,1,25,25,1,0.8736744650192962,0.8437435999512672
7,1,1,25,25,2,0.8807970592562988,0.9371782999951392
7,1,1,25,25,3,0.8868893385592223,0.8977525000227615
7,1,1,25,26,1,0.8612062435776491,0.48238339996896684
7,1,1,25,26,2,0.8617427908249904,0.39852889999747276
7,1,1,25,26,3,0.8671165903028765,0.5481999000767246
7,1,1,25,27,1,0.8679865058543527,1.417219000053592
7,1,1,25,27,2,0.8724914926460086,1.5057801000075415
7,1,1,25,27,3,0.8801512853998199,1.5876026999903843
7,1,1,25,28,1,0.882402402214611,5.340488399961032
7,1,1,25,28,2,0.8627675383032085,5.27342680003494
7,1,1,25,28,3,0.883294147225903,5.3083296000259
7,1,1,25,29,1,0.8817838948285668,0.991327999974601
7,1,1,25,29,2,0.8706734535511247,0.9887439000885934
7,1,1,25,29,3,0.8902928345222776,1.0479184000287205
7,1,1,25,30,1,0.8892675726845847,6.20848280005157
7,1,1,25,30,2,0.8751359008477875,6.579639000003226
7,1,1,25,30,3,0.9012151783622142,6.441657799994573
7,1,1,25,31,1,0.8632783985538806,0.34590830001980066
7,1,1,25,31,2,0.8580605299651436,0.32137370004784316
7,1,1,25,31,3,0.8731848399659111,0.2568946999963373
7,1,1,25,32,1,0.8777804402150156,1.9308113999431953
7,1,1,25,32,2,0.8654205788076985,2.0600344999693334
7,1,1,25,32,3,0.8836952936764584,1.8729297999525443
7,1,1,25,33,1,0.8723481768019268,0.823160900035873
7,1,1,25,33,2,0.8710892740228546,0.9021237000124529
7,1,1,25,33,3,0.8926917439625135,0.8472638999810442
7,1,1,25,34,1,0.8924412783724883,8.834669000003487
7,1,1,25,34,2,0.8805595172259899,8.750041199964471
7,1,1,25,34,3,0.8981441657097129,8.737766699981876
7,1,1,25,35,1,0.8959878185934955,3.2140322000486776
7,1,1,25,35,2,0.8818377752554223,3.4337192999664694
7,1,1,25,35,3,0.8988262548383215,3.2582499999552965
7,1,1,25,36,1,0.840004746411517,0.362233699997887
7,1,1,25,36,2,0.8456352474629365,0.2772844999562949
7,1,1,25,36,3,0.8465232621845886,0.31361770001240075
7,1,1,25,37,1,0.8652922207840928,1.5287878999952227
7,1,1,25,37,2,0.8670918987602068,1.5261954000452533
7,1,1,25,37,3,0.878380593444891,1.5024975000414997
7,1,1,25,38,1,0.8580533608771749,0.5518309000181034
7,1,1,25,38,2,0.8537840924175311,0.45710949995554984
7,1,1,25,38,3,0.8787266190403409,0.4433761000400409
7,1,1,25,39,1,0.8731084219829656,1.3614492999622598
7,1,1,25,39,2,0.854270118448394,1.3767347000539303
7,1,1,25,39,3,0.881276274837788,1.3868582000723109
7,1,1,25,40,1,0.8769217801327693,0.861497399979271
7,1,1,25,40,2,0.8770548077982238,0.887902699992992
7,1,1,25,40,3,0.8977524332819133,0.8674690000480041
7,1,1,25,41,1,0.860245641044192,1.920681899995543
7,1,1,25,41,2,0.8761550639906284,1.9713791999965906
7,1,1,25,41,3,0.8942796457040476,1.9572080000070855
7,1,1,25,42,1,0.8873988011487004,2.3347977000521496
7,1,1,25,42,2,0.8761977488465126,2.2238192999502644
7,1,1,25,42,3,0.8905472580671084,2.3247193000279367
7,1,1,25,43,1,0.8951524729992081,6.39860400010366
7,1,1,25,43,2,0.8801941980128263,6.194524300051853
7,1,1,25,43,3,0.8927437891658375,6.058498000027612
7,1,1,25,44,1,0.8691962719208728,0.7489754999987781
7,1,1,25,44,2,0.8576506755127984,0.7424002999905497
7,1,1,25,44,3,0.8708956734813119,0.7780945000704378
7,1,1,25,45,1,0.8895260973441872,2.9127492000116035
7,1,1,25,45,2,0.8813925918142677,3.0143638000590727
7,1,1,25,45,3,0.8964807962436045,3.0385856999782845
7,1,1,25,46,1,0.8853541806746889,1.0743052000179887
7,1,1,25,46,2,0.8651552303015336,1.2243314000079408
7,1,1,25,46,3,0.8809130721696179,1.0461301000323147
7,1,1,25,47,1,0.8802916266632169,2.935287099913694
7,1,1,25,47,2,0.8713705123947008,2.7684486999642104
7,1,1,25,47,3,0.8899983886911281,2.928881600033492
7,1,1,25,48,1,0.8816518037122026,5.131314700003713
7,1,1,25,48,2,0.8688517759377923,5.258431099937297
7,1,1,25,48,3,0.8838559148429335,5.5782988999271765
7,1,1,25,49,1,0.8903790958638186,9.126866100006737
7,1,1,25,49,2,0.8806176604368352,8.732068500015885
7,1,1,25,49,3,0.897417579793307,9.244925000006333
7,1,1,25,50,1,0.8699878768061676,0.5771149999927729
7,1,1,25,50,2,0.8584711599343295,0.5736467000097036
7,1,1,25,50,3,0.8718489652446385,0.6508645999711007
7,1,1,25,51,1,0.8880512666874724,1.4684283999959007
7,1,1,25,51,2,0.8815913966404405,1.5581251999828964
7,1,1,25,51,3,0.8901058893523157,1.5165074999677017
7,1,1,25,52,1,0.8680393709175033,0.30719760002102703
7,1,1,25,52,2,0.8575846484268538,0.40095450007356703
7,1,1,25,52,3,0.862493460425521,0.3570562999229878
7,1,1,25,53,1,0.8689821999068091,0.5432622999651358
7,1,1,25,53,2,0.8606340358465985,0.5387107999995351
7,1,1,25,53,3,0.8690954073252325,0.5879285000264645
7,1,1,25,54,1,0.8697088179444575,1.5546310000354424
7,1,1,25,54,2,0.8547892764569406,1.6782507000025362
7,1,1,25,54,3,0.8862805312764535,1.6035946999909356
7,1,1,25,55,1,0.8727051180406674,0.8427046000724658
7,1,1,25,55,2,0.8697950157856433,0.7873849000316113
7,1,1,25,55,3,0.8884990297192408,0.6891641999827698
7,1,1,25,56,1,0.8783847557576487,1.9163881000131369
7,1,1,25,56,2,0.874066212149402,2.0441990999970585
7,1,1,25,56,3,0.8866576279370634,2.1416616999777034
7,1,1,25,57,1,0.8868962432584144,5.053346100030467
7,1,1,25,57,2,0.8801840014312047,4.715075600077398
7,1,1,25,57,3,0.8959756799039665,4.721964200027287
7,1,1,25,58,1,0.8648622472798715,0.6374026000266895
7,1,1,25,58,2,0.8687401012917261,0.6305910999653861
7,1,1,25,58,3,0.8832161779278124,0.5702710000332445
7,1,1,25,59,1,0.8908040728035755,6.077215200057253
7,1,1,25,59,2,0.8627616456173124,6.2657825000351295
7,1,1,25,59,3,0.8992869536444689,6.196772699942812
7,1,1,25,60,1,0.8950845838746125,4.545666699996218
7,1,1,25,60,2,0.8853472964670837,4.74543510004878
7,1,1,25,60,3,0.8956966680429245,4.6135630999924615
7,1,1,25,61,1,0.8719508441343085,5.287158600054681
7,1,1,25,61,2,0.8765481894171004,5.05612540000584
7,1,1,25,61,3,0.879845043880522,5.3159113000147045
7,1,1,25,62,1,0.8861085181314987,4.468391300062649
7,1,1,25,62,2,0.8872534290326224,4.581155900028534
7,1,1,25,62,3,0.8974822350098638,4.6812735999701545
7,1,1,25,63,1,0.8731660246432145,0.8168220999650657
7,1,1,25,63,2,0.8560799346044443,0.8001104000722989
7,1,1,25,63,3,0.878047903702524,0.8004282999318093
7,1,1,25,64,1,0.8698713276204388,0.8071865000529215
7,1,1,25,64,2,0.8593692084421234,0.9017368999775499
7,1,1,25,64,3,0.8806856493861991,0.808930000057444
7,1,1,25,65,1,0.8738550523088042,2.7846955000422895
7,1,1,25,65,2,0.8673653095014352,2.7588516999967396
7,1,1,25,65,3,0.8942905087226715,2.78751229995396
7,1,1,25,66,1,0.8771822417861481,4.098404000047594
7,1,1,25,66,2,0.8726287018112698,3.826665399945341
7,1,1,25,66,3,0.886825480923962,3.7594900999683887
7,1,1,25,67,1,0.8692929909767864,0.603700099978596
7,1,1,25,67,2,0.86510278106523,0.6820829999633133
7,1,1,25,67,3,0.8723301578893645,0.6387376999482512
7,1,1,25,68,1,0.8816518037122026,5.133159599965438
7,1,1,25,68,2,0.8688517759377923,5.3250023000873625
7,1,1,25,68,3,0.8838559148429335,5.157938999938779
7,1,1,25,69,1,0.8663763440598886,0.8264469000278041
7,1,1,25,69,2,0.8615729706874812,0.7351306000491604
7,1,1,25,69,3,0.8801105320747492,0.7090770999202505
7,1,1,25,70,1,0.8850519422790981,1.2160562999779359
7,1,1,25,70,2,0.874324619570944,1.172328400076367
7,1,1,25,70,3,0.8903246470588575,1.2880951999686658
7,1,1,25,71,1,0.8663763440598886,0.8294722000136971
7,1,1,25,71,2,0.8615729706874812,0.8060688999248669
7,1,1,25,71,3,0.8801105320747492,0.7928629999514669
7,1,1,25,72,1,0.8916302909558763,4.565422900021076
7,1,1,25,72,2,0.8801486001816452,4.581348899984732
7,1,1,25,72,3,0.8959024517991442,4.4747704999754205
7,1,1,25,73,1,0.8489610200215837,0.23286580003332347
7,1,1,25,73,2,0.8442079381543219,0.21641420002561063
7,1,1,25,73,3,0.8544849323738243,0.22997929994016886
7,1,1,25,74,1,0.8721026569975268,1.5106458000373095
7,1,1,25,74,2,0.8734026605357783,1.5086254000198096
7,1,1,25,74,3,0.8875914886199332,1.4535880000330508
7,1,1,25,75,1,0.8817838948285668,1.0315120000159368
7,1,1,25,75,2,0.8706734535511247,0.960224200040102
7,1,1,25,75,3,0.8902928345222776,0.9926290999865159
7,1,1,25,76,1,0.8838870845954754,2.845105600077659
7,1,1,25,76,2,0.8647006997970987,2.616869800025597
7,1,1,25,76,3,0.8939226544841117,2.877274499973282
7,1,1,25,77,1,0.8915692254237716,8.754381900071166
7,1,1,25,77,2,0.8816138369354777,8.950607600039802
7,1,1,25,77,3,0.8967826267104403,9.080000600079075
7,1,1,25,78,1,0.8846381032634384,1.7204698000568897
7,1,1,25,78,2,0.8806411574353527,1.7212246999843046
7,1,1,25,78,3,0.8804144572234746,1.7020586000289768
7,1,1,25,79,1,0.8743621253538169,0.9669442999875173
7,1,1,25,79,2,0.8677126453689603,1.0702010999666527
7,1,1,25,79,3,0.8927606749640654,1.0115496999351308
7,1,1,25,80,1,0.8998078930801178,6.156341699999757
7,1,1,25,80,2,0.8787668548353076,6.665004700073041
7,1,1,25,80,3,0.8981321536184202,5.714179200003855
7,1,1,25,81,1,0.8622385580870316,0.8348786999704316
7,1,1,25,81,2,0.8596711206525002,0.8660393999889493
7,1,1,25,81,3,0.8761331199523787,0.8620308999670669
7,1,1,25,82,1,0.8738550523088042,2.964117099996656
7,1,1,25,82,2,0.8673653095014352,2.894527200027369
7,1,1,25,82,3,0.8942905087226715,2.9340517000528052
7,1,1,25,83,1,0.8897430950195033,1.8001553999492899
7,1,1,25,83,2,0.8817292923893553,1.7325736000202596
7,1,1,25,83,3,0.8857046764489108,1.792393899988383
7,1,1,25,84,1,0.8634097820738397,1.0559232999803498
7,1,1,25,84,2,0.8561322216798609,1.0445593999465927
7,1,1,25,84,3,0.8819067507230768,0.9262338998960331
7,1,1,25,85,1,0.8573768872137068,0.8186304999981076
7,1,1,25,85,2,0.8594882499306277,0.8203964999411255
7,1,1,25,85,3,0.8768063779075566,0.8160831000423059
7,1,1,25,86,1,0.8596073531347838,0.5607362000737339
7,1,1,25,86,2,0.8562715968574943,0.5219965000869706
7,1,1,25,86,3,0.8750086519371232,0.5335714999819174
7,1,1,25,87,1,0.8816518037122026,5.613929999992251
7,1,1,25,87,2,0.8688517759377923,5.292355800047517
7,1,1,25,87,3,0.8838559148429335,5.219803599989973
7,1,1,25,88,1,0.8777026712046391,8.84734999993816
7,1,1,25,88,2,0.8796591711172399,8.907732599996962
7,1,1,25,88,3,0.8952941866017498,9.194656200008467
7,1,1,25,89,1,0.8716946572233019,5.424284600070678
7,1,1,25,89,2,0.8773572065500395,5.53502099995967
7,1,1,25,89,3,0.8950011106282293,5.606677599949762
7,1,1,25,90,1,0.8562578029944892,0.4346679999725893
7,1,1,25,90,2,0.850864033125384,0.4532984000397846
7,1,1,25,90,3,0.8678499108920819,0.39257410005666316
7,1,1,25,91,1,0.8691962719208728,0.6230407999828458
7,1,1,25,91,2,0.8576506755127984,0.6844277000054717
7,1,1,25,91,3,0.8708956734813119,0.691018300014548
7,1,1,25,92,1,0.8816518037122026,5.44038859999273
7,1,1,25,92,2,0.8688517759377923,5.263695899979211
7,1,1,25,92,3,0.8838559148429335,5.1378621000330895
7,1,1,25,93,1,0.8738550523088042,2.865023500053212
7,1,1,25,93,2,0.8673653095014352,2.85429980000481
7,1,1,25,93,3,0.8942905087226715,2.7743362999754027
7,1,1,25,94,1,0.8861085181314987,4.608726799953729
7,1,1,25,94,2,0.8872534290326224,4.601637699990533
7,1,1,25,94,3,0.8974822350098638,4.504221900017001
7,1,1,25,95,1,0.8777662217414457,1.123861200059764
7,1,1,25,95,2,0.8715629557628283,1.2641763999126852
7,1,1,25,95,3,0.8897871968328953,1.38000230002217
7,1,1,25,96,1,0.8486827858367805,0.6616102999541909
7,1,1,25,96,2,0.8652616453817564,0.42860450001899153
7,1,1,25,96,3,0.8744067088191337,0.3965107999974862
7,1,1,25,97,1,0.8731440101347002,2.9840280999196693
7,1,1,25,97,2,0.8694873139546498,3.2090435998979956
7,1,1,25,97,3,0.8930822263372252,3.1922882000217214
7,1,1,25,98,1,0.8604540855583683,0.4457471000496298
7,1,1,25,98,2,0.8595159338727226,0.46058780001476407
7,1,1,25,98,3,0.8633894204619026,0.42921339999884367
7,1,1,25,99,1,0.8811619786513792,2.7361931999912485
7,1,1,25,99,2,0.870327944819814,2.957988499896601
7,1,1,25,99,3,0.9006032209464567,3.002708200016059
7,1,1,25,100,1,0.8756614247357777,3.4420322000514716
7,1,1,25,100,2,0.8623233548488942,3.129458300070837
7,1,1,25,100,3,0.8812277177476264,3.351173000060953
7,1,2,75,80,1,0.8943960275327998,16.726628999924287
7,1,2,75,80,2,0.8891588461476645,16.925029099918902
7,1,2,75,80,3,0.90792857963415,16.906847899896093
7,1,2,75,35,1,0.8993316538439405,10.10120359994471
7,1,2,75,35,2,0.8975732851703802,10.146782799973153
7,1,2,75,35,3,0.906495671258196,9.373383299913257
7,1,2,75,8,1,0.8930782189040716,17.262343600043096
7,1,2,75,8,2,0.8877435998853562,17.602581300074235
7,1,2,75,8,3,0.9079414026524009,16.345643699984066
7,1,2,75,60,1,0.8964021737612327,13.67585949995555
7,1,2,75,60,2,0.8935604302048151,13.188192899920978
7,1,2,75,60,3,0.9096224588706405,13.168622100027278
7,1,2,75,9,1,0.8926480817628242,15.367801400017925
7,1,2,75,9,2,0.8863737419607696,15.622607800061814
7,1,2,75,9,3,0.9068043886009335,15.496143599972129
7,1,2,75,20,1,0.8965282229344729,12.525578400003724
7,1,2,75,20,2,0.8954677632549848,13.270587599952705
7,1,2,75,20,3,0.9045379189125942,12.417995300027542
7,1,2,75,34,1,0.8986203653074383,23.930972200003453
7,1,2,75,34,2,0.8907345475155044,24.08560300001409
7,1,2,75,34,3,0.9099150422689612,23.427813700051047
7,1,2,75,62,1,0.8903665374451264,12.221840099897236
7,1,2,75,62,2,0.8950918346566394,12.152803699951619
7,1,2,75,62,3,0.9060256897868225,12.213247400010005
7,1,2,75,94,1,0.8903665374451264,12.397223900072277
7,1,2,75,94,2,0.8950918346566394,12.093009700067341
7,1,2,75,94,3,0.9060256897868225,12.271284899907187
7,1,2,75,14,1,0.9005693404133144,15.281816100003198
7,1,2,75,14,2,0.8841901954665509,15.779144399915822
7,1,2,75,14,3,0.9068277432748015,17.218631600029767
7,1,2,75,77,1,0.8923036877107223,25.27139710006304
7,1,2,75,77,2,0.8901237620467572,25.286615200107917
7,1,2,75,77,3,0.9140568197505881,25.461613100022078
7,1,2,75,18,1,0.8923036877107223,25.411968800006434
7,1,2,75,18,2,0.8901237620467572,23.987923400010914
7,1,2,75,18,3,0.9140568197505881,23.97832270001527
7,1,2,75,49,1,0.897801597767971,23.957593100029044
7,1,2,75,49,2,0.8934667058869211,23.698326600017026
7,1,2,75,49,3,0.9105650808428678,24.292484699981287
7,1,2,75,15,1,0.9039775288612715,17.379034299985506
7,1,2,75,15,2,0.8886441265835361,16.952217400074005
7,1,2,75,15,3,0.9060559512729194,16.830557800014503
7,1,2,75,43,1,0.9039775288612715,16.515404899953865
7,1,2,75,43,2,0.8886441265835361,17.128341100062244
7,1,2,75,43,3,0.9060559512729194,16.289780599996448
7,1,2,75,72,1,0.8942885856887682,11.908957400009967
7,1,2,75,72,2,0.8896974603957644,12.077683700015768
7,1,2,75,72,3,0.909415367850229,12.214883699896745
7,1,2,75,45,1,0.8910844134263874,7.972726300009526
7,1,2,75,45,2,0.8939986955080915,7.795322700054385
7,1,2,75,45,3,0.9061060783771965,7.873659999924712
7,1,2,75,30,1,0.896952315932907,17.311395399970934
7,1,2,75,30,2,0.8861717044566232,17.581038999953307
7,1,2,75,30,3,0.9095109580004292,17.258999099954963
7,1,2,75,57,1,0.8996863708026044,12.499333400046453
7,1,2,75,57,2,0.8983319852555298,12.356292399927042
7,1,2,75,57,3,0.9073335329293357,12.485944600077346
7,1,2,75,51,1,0.89100596983583,3.8277146000182256
7,1,2,75,51,2,0.888782889000129,4.139529899926856
7,1,2,75,51,3,0.8993929565166646,4.04282799991779
7,1,2,75,23,1,0.8930784393954111,8.545975400018506
7,1,2,75,23,2,0.892260473769209,8.558845599996857
7,1,2,75,23,3,0.9082707588600551,8.41195850004442
7,1,2,75,4,1,0.901075313300539,4.579125099931844
7,1,2,75,4,2,0.8955846024157176,4.7327224999899045
7,1,2,75,4,3,0.9088753318036622,4.50048919999972
7,1,2,75,83,1,0.901075313300539,4.619406100013293
7,1,2,75,83,2,0.8955846024157176,4.591879800078459
7,1,2,75,83,3,0.9088753318036622,4.698520800098777
7,1,2,75,13,1,0.8909466194124537,6.81995839998126
7,1,2,75,13,2,0.8943458380830983,6.8015599000500515
7,1,2,75,13,3,0.9092347477284025,6.592983800102957
7,1,2,75,19,1,0.8917685371474565,6.20623919996433
7,1,2,75,19,2,0.8891689200472801,6.539476500009187
7,1,2,75,19,3,0.9086714580280297,6.263286300003529
7,1,2,75,42,1,0.8917685371474565,6.192908899975009
7,1,2,75,42,2,0.8891689200472801,6.209429700043984
7,1,2,75,42,3,0.9086714580280297,6.233195799984969
7,1,2,75,59,1,0.8945112591616304,16.132256099954247
7,1,2,75,59,2,0.884022572717889,16.466309600044042
7,1,2,75,59,3,0.9101880710134523,17.1447685000021
7,1,2,75,88,1,0.887604362496358,23.965332599938847
7,1,2,75,88,2,0.8872941810738104,23.874689399963245
7,1,2,75,88,3,0.9037451130799146,23.95202430000063
7,1,2,75,99,1,0.8857572053500968,7.349934600060806
7,1,2,75,99,2,0.8828085590960748,7.382180099957623
7,1,2,75,99,3,0.906733607819052,7.482864300021902
7,1,2,75,40,1,0.8898701756336348,2.1731315000215545
7,1,2,75,40,2,0.8880342584631225,2.14942350005731
7,1,2,75,40,3,0.8948650582860015,2.047660200041719
7,1,2,75,3,1,0.8853908164337317,3.89896299992688
7,1,2,75,3,2,0.8853042853686819,3.674752000020817
7,1,2,75,3,3,0.9051827633249273,3.6714876999612898
7,1,2,75,7,1,0.8895639076311401,2.7163636999903247
7,1,2,75,7,2,0.8810053519200668,2.6044199999887496
7,1,2,75,7,3,0.8971805419282073,2.6415528999641538
7,1,2,75,70,1,0.8903636925856372,3.179946899996139
7,1,2,75,70,2,0.8818999041844096,3.062594100018032
7,1,2,75,70,3,0.9026774015549276,3.158347100019455
7,1,2,75,2,1,0.8945053937997487,4.27653100003954
7,1,2,75,2,2,0.8877481701724239,4.395384200033732
7,1,2,75,2,3,0.9089658750547125,4.36620110005606
7,1,3,225,4,1,0.8978438621144436,12.929378899978474
7,1,3,225,4,2,0.8983038161747479,12.912404799950309
7,1,3,225,4,3,0.9080245636116967,13.716031100018881
7,1,3,225,83,1,0.8978438621144436,14.66433399997186
7,1,3,225,83,2,0.8983038161747479,13.34916450001765
7,1,3,225,83,3,0.9080245636116967,12.960155700100586
7,1,3,225,57,1,0.9037699093164978,40.37064300000202
7,1,3,225,57,2,0.8957403030098279,40.900979300029576
7,1,3,225,57,3,0.9114139594175483,41.49516329995822
7,1,3,225,35,1,0.9011922139320435,27.074450400075875
7,1,3,225,35,2,0.8975130452674569,28.06197619996965
7,1,3,225,35,3,0.9113457432692645,28.730224000057206
7,1,3,225,49,1,0.9026023140039339,79.15920769993681
7,1,3,225,49,2,0.8932422074672447,81.21676420001313
7,1,3,225,49,3,0.9106850869421486,77.4042785000056
7,1,3,225,60,1,0.8963506876710828,38.80761000001803
7,1,3,225,60,2,0.8983083326377558,37.67837099998724
7,1,3,225,60,3,0.9115840069566348,39.090409399941564
7,1,3,225,34,1,0.9012965535638295,73.13508740009274
7,1,3,225,34,2,0.8954374801238003,73.05124129995238
7,1,3,225,34,3,0.9108502833187936,74.08238130004611
7,1,3,225,15,1,0.90587121698392,51.41781909996644
7,1,3,225,15,2,0.8913316931765223,51.23718940000981
7,1,3,225,15,3,0.9081344825439982,50.85934650001582
7,1,3,225,43,1,0.90587121698392,53.26216519996524
7,1,3,225,43,2,0.8913316931765223,51.828608999960124
7,1,3,225,43,3,0.9081344825439982,51.94349360000342
7,1,3,225,20,1,0.9025566481062048,38.37096039997414
7,1,3,225,20,2,0.8990660279697056,40.053970200009644
7,1,3,225,20,3,0.9120796236343215,39.4805082998937
7,1,3,225,18,1,0.9077217513780701,76.36148730001878
7,1,3,225,18,2,0.8918432049275357,77.04165589995682
7,1,3,225,18,3,0.9161051566327197,76.34425279998686
7,1,3,225,77,1,0.9077217513780701,74.28562820004299
7,1,3,225,77,2,0.8918432049275357,72.50433340005111
7,1,3,225,77,3,0.9167862612137954,73.31957549997605
7,1,4,675,77,1,0.90514897533628,223.64847430004738
7,1,4,675,77,2,0.8932200459984498,214.93701220001094
7,1,4,675,77,3,0.9159473301856016,215.36761249997653
7,1,4,675,18,1,0.90514897533628,212.8231405999977
7,1,4,675,18,2,0.8932200459984498,209.63810300000478
7,1,4,675,18,3,0.9159473301856016,213.9629908000352
7,1,4,675,20,1,0.9046082519978993,105.71262240002397
7,1,4,675,20,2,0.8965691447241759,106.60266009997576
7,1,4,675,20,3,0.9092969986157206,107.33725380001124
7,1,4,675,57,1,0.9052744276364337,111.2758456999436
7,1,4,675,57,2,0.8959394144544508,109.07441450003535
7,1,4,675,57,3,0.9127083277766085,108.47846010001376
