repeat,outer_fold,stage,n_estimators,candidate_id,inner_fold,macro_f1,fit_seconds
9,3,1,25,32,2,0.8062419575083409,8.31456289999187
9,3,1,25,32,3,0.8131961108052341,8.509585399995558
9,3,1,25,33,1,0.7878872465581381,4.752482999989297
9,3,1,25,33,2,0.7982925799760063,4.781236700015143
9,3,1,25,33,3,0.7832389627124747,4.477338499971665
9,3,1,25,34,1,0.8058664626116234,14.715914600004908
9,3,1,25,34,2,0.8187019802059214,14.729450999991968
9,3,1,25,34,3,0.8056641781695113,15.43892499996582
9,3,1,25,35,1,0.7590517180786753,0.5507101999828592
9,3,1,25,35,2,0.7621260471442339,0.44354819995351136
9,3,1,25,35,3,0.755132057218348,0.5420018000295386
9,3,1,25,36,1,0.8056974828201202,9.463986599992495
9,3,1,25,36,2,0.8195105059307108,9.426390999986324
9,3,1,25,36,3,0.8184165678709069,9.175102500012144
9,3,1,25,37,1,0.7538076477050866,1.332585999974981
9,3,1,25,37,2,0.7779492632386754,1.3288089000270702
9,3,1,25,37,3,0.7530190282989615,1.3656931000296026
9,3,1,25,38,1,0.7981632658951854,3.226249699946493
9,3,1,25,38,2,0.8040945633444159,3.327390699996613
9,3,1,25,38,3,0.8003295117547085,3.3352666999562643
9,3,1,25,39,1,0.808503272590041,8.247334500018042
9,3,1,25,39,2,0.8128279981040647,8.743547899997793
9,3,1,25,39,3,0.8165454075067295,8.119287100038491
9,3,1,25,40,1,0.7485263800866679,0.5797630000161007
9,3,1,25,40,2,0.7636561190331557,0.5218888999661431
9,3,1,25,40,3,0.750786884486872,0.4917003999580629
9,3,1,25,41,1,0.7423730933973849,0.3255803000065498
9,3,1,25,41,2,0.7335898904988245,0.3498791999882087
9,3,1,25,41,3,0.7533408752800816,0.3103570000384934
9,3,1,25,42,1,0.7738968239783425,1.296669400006067
9,3,1,25,42,2,0.7852143184929234,1.4225510000251234
9,3,1,25,42,3,0.7859787590101253,1.442370300006587
9,3,1,25,43,1,0.7738372473969711,1.4306102999835275
9,3,1,25,43,2,0.7747333252183193,1.2197730999905616
9,3,1,25,43,3,0.7832965892983892,1.3333020999561995
9,3,1,25,44,1,0.8004620513059906,2.8687008999986574
9,3,1,25,44,2,0.795772910599337,2.724744000006467
9,3,1,25,44,3,0.7941294588358102,2.967923999996856
9,3,1,25,45,1,0.7804677860175749,0.9742415000218898
9,3,1,25,45,2,0.7862049629987988,0.9583649000269361
9,3,1,25,45,3,0.7758557779190162,1.0823656999855302
9,3,1,25,46,1,0.8084912865315633,16.113182800007053
9,3,1,25,46,2,0.8218981885524357,15.084448800014798
9,3,1,25,46,3,0.80274669427557,16.05800530000124
9,3,1,25,47,1,0.8007385636197731,6.255936300032772
9,3,1,25,47,2,0.7961772501568867,6.187940899981186
9,3,1,25,47,3,0.7980754238749179,6.185485400026664
9,3,1,25,48,1,0.789251390057985,2.2338874000124633
9,3,1,25,48,2,0.7748915522755702,2.3668363000033423
9,3,1,25,48,3,0.7853506906573743,2.3785454999888316
9,3,1,25,49,1,0.782935937677369,9.165454900008626
9,3,1,25,49,2,0.7944700587598788,9.389440600003581
9,3,1,25,49,3,0.7748692347229844,9.172930400003679
9,3,1,25,50,1,0.7863110059280276,8.741796099988278
9,3,1,25,50,2,0.7949614263861633,8.88864050002303
9,3,1,25,50,3,0.7838613385126599,8.797936699993443
9,3,1,25,51,1,0.7909585793798868,2.0192216000286862
9,3,1,25,51,2,0.7945007754342008,2.14300539996475
9,3,1,25,51,3,0.7827909654432585,2.0877289999625646
9,3,1,25,52,1,0.7901840308027073,1.42283649998717
9,3,1,25,52,2,0.7932785194817071,1.511033899965696
9,3,1,25,52,3,0.7869392136951152,1.4261345000122674
9,3,1,25,53,1,0.8104234230768049,15.535564799967688
9,3,1,25,53,2,0.8173560503185892,15.645381599955726
9,3,1,25,53,3,0.8216157327568775,15.187833499978296
9,3,1,25,54,1,0.810913947840987,20.980285999947228
9,3,1,25,54,2,0.8053164372599481,20.0717773999786
9,3,1,25,54,3,0.8069054750600526,20.173575999971945
9,3,1,25,55,1,0.7945573664725525,2.1190966999856755
9,3,1,25,55,2,0.7983390919714304,2.1491667999653146
9,3,1,25,55,3,0.8153817835807775,2.1316416999907233
9,3,1,25,56,1,0.7899749242066298,13.734758000005968
9,3,1,25,56,2,0.8079425030937348,14.510939200001303
9,3,1,25,56,3,0.8102895908413531,13.754724900005385
9,3,1,25,57,1,0.8101078413448324,7.794259899994358
9,3,1,25,57,2,0.8166416337776335,7.433076299959794
9,3,1,25,57,3,0.8103188165425286,7.4816364999860525
9,3,1,25,58,1,0.751157471198372,0.5871193999773823
9,3,1,25,58,2,0.7566319806905584,0.49842449999414384
9,3,1,25,58,3,0.7483579966803109,0.4722658999962732
9,3,1,25,59,1,0.8269710794670888,10.790830399957485
9,3,1,25,59,2,0.8116570391299966,10.277688300004229
9,3,1,25,59,3,0.8227926881540645,10.20260540000163
9,3,1,25,60,1,0.796643037798068,17.120421200001147
9,3,1,25,60,2,0.7960965313618117,16.78642580000451
9,3,1,25,60,3,0.8079310538606105,16.607033999986015
9,3,1,25,61,1,0.7859632631049162,1.4538430999964476
9,3,1,25,61,2,0.8024555922871109,1.5295039000338875
9,3,1,25,61,3,0.8013000131217648,1.5181463999906555
9,3,1,25,62,1,0.8044927036342476,4.807775799999945
9,3,1,25,62,2,0.815519574066384,4.860068799986038
9,3,1,25,62,3,0.8224260197440991,4.613021500001196
9,3,1,25,63,1,0.7973914762076092,11.379254399973433
9,3,1,25,63,2,0.7901716111870192,11.278629100008402
9,3,1,25,63,3,0.7934411428339047,10.787353400024585
9,3,1,25,64,1,0.7492371717915225,0.4029484000056982
9,3,1,25,64,2,0.7793690898704932,0.3510686999652535
9,3,1,25,64,3,0.7889421443550182,0.37352979998104274
9,3,1,25,65,1,0.8021607886450621,12.155603300023358
9,3,1,25,65,2,0.7892261482856504,12.064222700020764
9,3,1,25,65,3,0.7928628858345443,12.094049100007396
9,3,1,25,66,1,0.8031683258476698,7.532608399982564
9,3,1,25,66,2,0.8254163064234251,7.454439099994488
9,3,1,25,66,3,0.8239787700488892,7.781856900022831
9,3,1,25,67,1,0.7538076477050866,1.3430724000209011
9,3,1,25,67,2,0.7779492632386754,1.332344299997203
9,3,1,25,67,3,0.7530190282989615,1.3330207000253722
9,3,1,25,68,1,0.8093277845860567,4.923397200007457
9,3,1,25,68,2,0.8178508911068476,4.977245200017933
9,3,1,25,68,3,0.8059127364104504,5.323222300037742
9,3,1,25,69,1,0.7976654171664418,4.6568242000066675
9,3,1,25,69,2,0.7888026205421504,4.746224800008349
9,3,1,25,69,3,0.7813999997990031,4.634314099967014
9,3,1,25,70,1,0.751157471198372,0.6406210999703035
9,3,1,25,70,2,0.7566319806905584,0.5933775999583304
9,3,1,25,70,3,0.7483579966803109,0.43351439997786656
9,3,1,25,71,1,0.781584175824674,11.690397900005337
9,3,1,25,71,2,0.8059809429506903,11.60314229998039
9,3,1,25,71,3,0.8068619373402656,11.288521100010257
9,3,1,25,72,1,0.7878633571258654,2.5257600999902934
9,3,1,25,72,2,0.7937916053069194,2.552664000017103
9,3,1,25,72,3,0.7795638178624607,2.4601359999505803
9,3,1,25,73,1,0.7998873713557124,16.891647499985993
9,3,1,25,73,2,0.8042370832954264,17.060507200018037
9,3,1,25,73,3,0.8082881509720131,17.304548099986278
9,3,1,25,74,1,0.7965587479058545,9.860599099949468
9,3,1,25,74,2,0.7932691791450692,10.22230630001286
9,3,1,25,74,3,0.790070030572864,9.751067500037607
9,3,1,25,75,1,0.7755696395420177,2.144507799996063
9,3,1,25,75,2,0.7865088225833183,2.2319598999456502
9,3,1,25,75,3,0.7668953969859602,2.154486600018572
9,3,1,25,76,1,0.8076998634471376,4.561313299986068
9,3,1,25,76,2,0.8165575626482929,4.7663698000251316
9,3,1,25,76,3,0.8075147042443991,4.606806499999948
9,3,1,25,77,1,0.7863110059280276,8.59434319997672
9,3,1,25,77,2,0.7949614263861633,9.0356543000089
9,3,1,25,77,3,0.7838613385126599,8.97911000001477
9,3,1,25,78,1,0.7988218727320936,5.6735599000239745
9,3,1,25,78,2,0.8187160539346182,5.5966421000193805
9,3,1,25,78,3,0.793607095860733,5.511644000012893
9,3,1,25,79,1,0.7976654171664418,4.738481400010642
9,3,1,25,79,2,0.7888026205421504,4.70552110002609
9,3,1,25,79,3,0.7813999997990031,4.510725700005423
9,3,1,25,80,1,0.80779811165122,5.175196900032461
9,3,1,25,80,2,0.8108677793397472,4.943528800038621
9,3,1,25,80,3,0.8106690477728897,4.831811200012453
9,3,1,25,81,1,0.7284049165650069,0.45330470002954826
9,3,1,25,81,2,0.7489946135066159,0.38578230002895
9,3,1,25,81,3,0.7537545658504665,0.4361538999946788
9,3,1,25,82,1,0.8078499293381503,17.833992399973795
9,3,1,25,82,2,0.7973433671537165,18.57960529997945
9,3,1,25,82,3,0.7916238603077603,19.05450720002409
9,3,1,25,83,1,0.783059764484529,9.299278299964499
9,3,1,25,83,2,0.7958481945229243,8.84297440003138
9,3,1,25,83,3,0.7848214392142037,9.06726359995082
9,3,1,25,84,1,0.7935501249315201,3.3310478999628685
9,3,1,25,84,2,0.8020782136839777,3.2472945000045
9,3,1,25,84,3,0.8093814319369806,3.3380781999439932
9,3,1,25,85,1,0.744628724726077,0.3401712000486441
9,3,1,25,85,2,0.7621304429943991,0.3483340000384487
9,3,1,25,85,3,0.7324014918223464,0.2728977000224404
9,3,1,25,86,1,0.8020014880251412,19.71443430002546
9,3,1,25,86,2,0.8186622197435459,20.042401700047776
9,3,1,25,86,3,0.8083527288130792,19.928110000037123
9,3,1,25,87,1,0.7859858284112102,16.600092399981804
9,3,1,25,87,2,0.7838162126002176,15.859537600015756
9,3,1,25,87,3,0.7883060197831309,15.626506500004325
9,3,1,25,88,1,0.7899749242066298,14.19745919998968
9,3,1,25,88,2,0.8079425030937348,13.967848400003277
9,3,1,25,88,3,0.8102895908413531,13.61311370000476
9,3,1,25,89,1,0.7362505968193013,0.4568656999617815
9,3,1,25,89,2,0.7569595267053899,0.4334578000125475
9,3,1,25,89,3,0.738617751361681,0.42418169998563826
9,3,1,25,90,1,0.7229509937032423,0.4201141000376083
9,3,1,25,90,2,0.7463095583982942,0.441069399996195
9,3,1,25,90,3,0.7660529319122065,0.349529099999927
9,3,1,25,91,1,0.7699005439301887,0.9074164999765344
9,3,1,25,91,2,0.7725845102136051,0.7130084999953397
9,3,1,25,91,3,0.7661772207554713,0.8035663000191562
9,3,1,25,92,1,0.7917108882889474,3.3394686999963596
9,3,1,25,92,2,0.7996459839352675,3.299929399974644
9,3,1,25,92,3,0.7835963873409799,3.5150123999919742
9,3,1,25,93,1,0.8016539220149967,18.56741920002969
9,3,1,25,93,2,0.8127434147893847,19.306092099985108
9,3,1,25,93,3,0.8056903353578664,18.26432289998047
9,3,1,25,94,1,0.7859858284112102,16.2352094000089
9,3,1,25,94,2,0.7838162126002176,16.817752100003418
9,3,1,25,94,3,0.7883060197831309,16.469129000033718
9,3,1,25,95,1,0.7872331605203466,1.4048435000004247
9,3,1,25,95,2,0.7734271820300841,1.32680869998876
9,3,1,25,95,3,0.7685943445359562,1.4588295000139624
9,3,1,25,96,1,0.7588451334522395,0.5788313999655657
9,3,1,25,96,2,0.7532220924800499,0.4343566999887116
9,3,1,25,96,3,0.7704204128982959,0.5886876999866217
9,3,1,25,97,1,0.8119544620125715,28.336229100008495
9,3,1,25,97,2,0.8103930171455763,29.075436100014485
9,3,1,25,97,3,0.8159817829444165,29.975957500049844
9,3,1,25,98,1,0.7616082078778625,0.43003950000274926
9,3,1,25,98,2,0.7623341246278881,0.3206330999964848
9,3,1,25,98,3,0.7617563982364484,0.4194013999658637
9,3,1,25,99,1,0.7919592811833893,3.1300934000173584
9,3,1,25,99,2,0.7998535764137978,3.219304399972316
9,3,1,25,99,3,0.7880385717524725,3.2857391000143252
9,3,1,25,100,1,0.7590517180786753,0.548442300001625
9,3,1,25,100,2,0.7621260471442339,0.5216520999674685
9,3,1,25,100,3,0.755132057218348,0.45553659996949136
9,3,2,75,59,1,0.8244931432301246,27.85287669999525
9,3,2,75,59,2,0.8394127186808577,28.508008899982087
9,3,2,75,59,3,0.8369925142525321,26.383010699995793
9,3,2,75,66,1,0.8177364826193569,20.98014790000161
9,3,2,75,66,2,0.8375792851350345,21.692311400023755
9,3,2,75,66,3,0.8272966026923658,20.62421949999407
9,3,2,75,53,1,0.8210318949610147,42.27420990000246
9,3,2,75,53,2,0.8294749993604855,42.23642570001539
9,3,2,75,53,3,0.8372341186850693,41.40136189997429
9,3,2,75,20,1,0.8135187417849018,13.443436899979133
9,3,2,75,20,2,0.8300053114813162,14.097240300034173
9,3,2,75,20,3,0.8257521895795132,13.37591970001813
9,3,2,75,36,1,0.821863371942584,25.090725699963514
9,3,2,75,36,2,0.8393192497078322,27.86027499998454
9,3,2,75,36,3,0.8276169424633166,27.855799600016326
9,3,2,75,62,1,0.8198931513132965,14.472839199996088
9,3,2,75,62,2,0.83573356603981,15.230314999993425
9,3,2,75,62,3,0.8242515284386979,13.78585829999065
9,3,2,75,25,1,0.8152203994733397,24.560752199962735
9,3,2,75,25,2,0.8344821156408673,24.531074500002433
9,3,2,75,25,3,0.8269517993655925,23.632576200005133
9,3,2,75,2,1,0.8268775477337881,24.589880699990317
9,3,2,75,2,2,0.8386197976292916,24.95050460001221
9,3,2,75,2,3,0.8353380271390344,24.542163699981757
9,3,2,75,97,1,0.819917889935019,91.1415383000276
9,3,2,75,97,2,0.8364022058677448,90.2851141000283
9,3,2,75,97,3,0.8228419165507881,92.2135707999696
9,3,2,75,39,1,0.8215188722774277,26.337569399969652
9,3,2,75,39,2,0.8302928398346557,25.966353700030595
9,3,2,75,39,3,0.8291785606953497,25.309581400011666
9,3,2,75,5,1,0.8201652053358065,22.581952699983958
9,3,2,75,5,2,0.8252246995061197,22.551924800034612
9,3,2,75,5,3,0.8256654709798932,22.641068099997938
9,3,2,75,57,1,0.8201652053358065,22.33377670001937
9,3,2,75,57,2,0.8252246995061197,24.141798600030597
9,3,2,75,57,3,0.8252221406418083,22.966544599970803
9,3,2,75,7,1,0.8326580973261275,15.915798000001814
9,3,2,75,7,2,0.8389574911947313,15.497024499985855
9,3,2,75,7,3,0.8366120696321497,15.127081299957354
9,3,2,75,46,1,0.820321053037923,46.46413910004776
9,3,2,75,46,2,0.8403548765633758,44.37079109996557
9,3,2,75,46,3,0.8298361009440913,43.9325886000297
9,3,2,75,68,1,0.8201845818870822,13.896479599992745
9,3,2,75,68,2,0.836092537238389,13.888442000024952
9,3,2,75,68,3,0.8359245706999779,14.080043900001328
9,3,2,75,76,1,0.8206299120459868,13.135487300052773
9,3,2,75,76,2,0.8268861957300512,13.319883800053503
9,3,2,75,76,3,0.8269813501085982,12.907802400004584
9,3,2,75,34,1,0.8259974794194759,43.17028910003137
9,3,2,75,34,2,0.8237954293705472,43.11257709999336
9,3,2,75,34,3,0.8322819118402192,43.17168720002519
9,3,2,75,80,1,0.8174453323248386,14.338599000009708
9,3,2,75,80,2,0.8295206190358932,14.00700769998366
9,3,2,75,80,3,0.832386366290218,13.975668800005224
9,3,2,75,86,1,0.8189467065693081,56.361424800008535
9,3,2,75,86,2,0.8266723955514979,57.35230379999848
9,3,2,75,86,3,0.8157722718333363,56.883276500040665
9,3,2,75,22,1,0.8296081467386487,85.2433183999965
9,3,2,75,22,2,0.8287809114123194,86.94404170004418
9,3,2,75,22,3,0.8304141251726191,88.32597800000804
9,3,2,75,14,1,0.8188991682985499,60.20698849996552
9,3,2,75,14,2,0.8190744197567725,64.74640880001243
9,3,2,75,14,3,0.8275122571873358,62.97337130003143
9,3,2,75,54,1,0.8155555427228869,64.77197389997309
9,3,2,75,54,2,0.816275515229876,59.582725599990226
9,3,2,75,54,3,0.8316882669820485,58.92582310002763
9,3,2,75,32,1,0.8149706014970474,23.451895800011698
9,3,2,75,32,2,0.8257625597960585,24.1848746999749
9,3,2,75,32,3,0.8297845822184075,23.68175310001243
9,3,2,75,93,1,0.813619531310548,54.28181070002029
9,3,2,75,93,2,0.8253535187924156,54.38887429999886
9,3,2,75,93,3,0.8208100965272703,54.02264749997994
9,3,2,75,73,1,0.8196209959100962,47.169383400003426
9,3,2,75,73,2,0.8096310074435096,48.21981829998549
9,3,2,75,73,3,0.816022646183524,46.82477210002253
9,3,2,75,78,1,0.8110105720140304,16.01685939996969
9,3,2,75,78,2,0.8205999283513706,15.45298639999237
9,3,2,75,78,3,0.8117883277091522,15.467269800021313
9,3,2,75,4,1,0.8217449715832281,5.589504699979443
9,3,2,75,4,2,0.8265631777720107,5.4552969000069425
9,3,2,75,4,3,0.8208143704835728,6.143448700022418
9,3,2,75,55,1,0.8153005613314083,6.217241400037892
9,3,2,75,55,2,0.8338523534559741,5.8541464000009
9,3,2,75,55,3,0.8233248258522006,6.096393899992108
9,3,2,75,56,1,0.804527066540886,42.50182279996807
9,3,2,75,56,2,0.8236630717836542,41.8181586000137
9,3,2,75,56,3,0.8170605838225792,40.64850429998478
9,3,2,75,88,1,0.804527066540886,41.194721800042316
9,3,2,75,88,2,0.8236630717836542,41.07264040003065
9,3,2,75,88,3,0.8170605838225792,41.14752269996097
9,3,2,75,84,1,0.8178343174301348,9.37889620003989
9,3,2,75,84,2,0.8360604366023858,9.225177899992559
9,3,2,75,84,3,0.819930616212615,9.369117200025357
9,3,2,75,38,1,0.8189789939996737,9.376843200006988
9,3,2,75,38,2,0.8265056618831719,9.068019500002265
9,3,2,75,38,3,0.8156899797119996,9.458783800015226
9,3,2,75,60,1,0.8085620523610142,47.89827830001013
9,3,2,75,60,2,0.8191316501960604,48.26509880000958
9,3,2,75,60,3,0.8168701593673243,51.14883209997788
9,3,2,75,82,1,0.81333545517355,52.34662930003833
9,3,2,75,82,2,0.8159723122137339,53.2539742999943
9,3,2,75,82,3,0.812227320712161,56.9923535999842
9,3,3,225,7,1,0.8343920206777834,43.674493700033054
9,3,3,225,7,2,0.8500353320780935,43.129217999987304
9,3,3,225,7,3,0.8480093282015396,42.42766580003081
9,3,3,225,59,1,0.8363629182094289,90.82721869996749
9,3,3,225,59,2,0.8415010673470038,93.3193670999608
9,3,3,225,59,3,0.8493859084850233,90.58397820004029
9,3,3,225,2,1,0.8294354629175276,69.10090889997082
9,3,3,225,2,2,0.8386467226262488,66.6860394999967
9,3,3,225,2,3,0.8464847557276775,67.49639200000092
9,3,3,225,68,1,0.8300419743349355,41.79780079994816
9,3,3,225,68,2,0.8521047029918518,41.72643059998518
9,3,3,225,68,3,0.843473216123619,41.5241608999786
9,3,3,225,46,1,0.8308415019964845,143.4582893999759
9,3,3,225,46,2,0.8435226485751586,136.461587400001
9,3,3,225,46,3,0.8453718205155174,135.99206219997723
9,3,3,225,22,1,0.8296474267274419,265.8444157000049
9,3,3,225,22,2,0.8312018868528646,265.56091519998154
9,3,3,225,22,3,0.8406611185416849,256.5573754000361
9,3,3,225,36,1,0.8304964583362896,74.02779620001093
9,3,3,225,36,2,0.8426712560232084,72.31059449998429
9,3,3,225,36,3,0.8325618312450257,72.2617498000036
9,3,3,225,53,1,0.8317924300192154,124.77920210000593
9,3,3,225,53,2,0.8460323204843947,124.82207380002365
9,3,3,225,53,3,0.8508599915450936,127.02491130004637
9,3,3,225,66,1,0.8210718006029526,62.86013859999366
9,3,3,225,66,2,0.8452640444886939,62.758962799969595
9,3,3,225,66,3,0.8441503703452051,63.09654389997013
9,3,3,225,34,1,0.836984272608723,123.21649329998763
9,3,3,225,34,2,0.8426629615027592,121.23162599996431
9,3,3,225,34,3,0.8418480025038222,120.61417720001191
9,3,3,225,39,1,0.8198650451605162,67.37953820003895
9,3,3,225,39,2,0.8292617755915214,67.92114140000194
9,3,3,225,39,3,0.82528405047982,67.29902360000415
9,3,3,225,62,1,0.8339841688920242,37.067003300006036
9,3,3,225,62,2,0.8377050114020087,36.549893699993845
9,3,3,225,62,3,0.8433762266824425,38.75767469999846
9,3,4,675,7,1,0.843483454642777,124.38528529996984
9,3,4,675,7,2,0.8488683914858346,122.3385377000086
9,3,4,675,7,3,0.8494253106375099,122.66823430004297
9,3,4,675,53,1,0.8344634786498276,373.6204346999875
9,3,4,675,53,2,0.8447315001139949,364.70267209998565
9,3,4,675,53,3,0.8474257811899475,392.49262179998914
9,3,4,675,59,1,0.8387760041096006,257.3387985000154
9,3,4,675,59,2,0.845879115410393,254.5880565000116
9,3,4,675,59,3,0.8494804724286912,253.6283443000284
9,3,4,675,68,1,0.8355379469119587,120.92330630001379
9,3,4,675,68,2,0.8537660969166657,122.98524589999579
9,3,4,675,68,3,0.851053073124603,125.33752360002836
