repeat,outer_fold,stage,n_estimators,candidate_id,inner_fold,macro_f1,fit_seconds
2,5,1,25,29,2,0.8797377344038563,2.365996602999985
2,5,1,25,29,3,0.8871768594001221,2.4254741730001115
2,5,1,25,30,1,0.8647131689456271,0.43325556600029813
2,5,1,25,30,2,0.8633999098654024,0.4310790539998379
2,5,1,25,30,3,0.8686954736242014,0.43038691199990353
2,5,1,25,31,1,0.8728828061250575,0.9929835920002006
2,5,1,25,31,2,0.853343396450511,1.035256827000012
2,5,1,25,31,3,0.8763051270598942,1.029216570999779
2,5,1,25,32,1,0.8392013263064708,0.5034893249999186
2,5,1,25,32,2,0.8599352897847873,0.5001323730002696
2,5,1,25,32,3,0.8467958538333874,0.49890843999992285
2,5,1,25,33,1,0.8421174406528406,0.38125700699993104
2,5,1,25,33,2,0.8369993905565263,0.3778621349997593
2,5,1,25,33,3,0.856675180101106,0.3821091230001912
2,5,1,25,34,1,0.8621440484634728,0.47775831000035396
2,5,1,25,34,2,0.8693381286647288,0.4479960690000553
2,5,1,25,34,3,0.8557311921463653,0.45047744300018167
2,5,1,25,35,1,0.8641934271167069,0.9370086750000155
2,5,1,25,35,2,0.8540861903509003,0.955861219000326
2,5,1,25,35,3,0.8602339578100179,0.9444367400001283
2,5,1,25,36,1,0.8730656459067176,0.9520645960001275
2,5,1,25,36,2,0.856723346636878,0.9699891270001899
2,5,1,25,36,3,0.8659262854638389,0.9553312759999244
2,5,1,25,37,1,0.8828853107037478,0.8542089749998922
2,5,1,25,37,2,0.8813398455354481,0.862570997000148
2,5,1,25,37,3,0.8811507129926456,0.8438438920002227
2,5,1,25,38,1,0.8697626299685979,0.9739439790000688
2,5,1,25,38,2,0.8662457125020423,0.9692284910001945
2,5,1,25,38,3,0.8608829578084908,0.983718016000239
2,5,1,25,39,1,0.8918880139505726,5.810595488999752
2,5,1,25,39,2,0.8914053671608146,5.816210543000125
2,5,1,25,39,3,0.8763098671163925,5.7958709049999015
2,5,1,25,40,1,0.8702936798668629,1.5235130460000619
2,5,1,25,40,2,0.8719305991954095,1.5359194789998583
2,5,1,25,40,3,0.8772647470226781,1.4708751520001897
2,5,1,25,41,1,0.8777891868424684,0.7913428490001024
2,5,1,25,41,2,0.8684059801967615,0.7720147039999574
2,5,1,25,41,3,0.8710542763880906,0.8137909440001749
2,5,1,25,42,1,0.8367409572159121,0.15234913299991604
2,5,1,25,42,2,0.8343106998471238,0.161580020999736
2,5,1,25,42,3,0.8415515721296766,0.15850226900010966
2,5,1,25,43,1,0.851777883647333,0.18706760999975813
2,5,1,25,43,2,0.8437180930424426,0.1793938299997535
2,5,1,25,43,3,0.8573110799874456,0.18927190800013705
2,5,1,25,44,1,0.8600611348879499,0.3366817239998454
2,5,1,25,44,2,0.8572479959794328,0.33845840999993015
2,5,1,25,44,3,0.8603484987173651,0.3462452190001386
2,5,1,25,45,1,0.8708245062860789,0.6512370460000056
2,5,1,25,45,2,0.8734237958218495,0.6554320179998285
2,5,1,25,45,3,0.878205671798951,0.633131087000038
2,5,1,25,46,1,0.8702208982170933,1.5772413609997784
2,5,1,25,46,2,0.856711201256196,1.5697399279997626
2,5,1,25,46,3,0.8666989647875681,1.4766149359998053
2,5,1,25,47,1,0.8367409572159121,0.14805370600015522
2,5,1,25,47,2,0.8350752622760031,0.15607976799992684
2,5,1,25,47,3,0.8415515721296766,0.15995669099993393
2,5,1,25,48,1,0.8622621636922831,0.876124253999933
2,5,1,25,48,2,0.8700272425228908,0.856751142000121
2,5,1,25,48,3,0.8588193611835329,0.856292195000151
2,5,1,25,49,1,0.8721687678275528,0.3125516830000379
2,5,1,25,49,2,0.8536813227126687,0.3222665580001376
2,5,1,25,49,3,0.8681420629743982,0.3175220389998685
2,5,1,25,50,1,0.8819353922419327,3.768211396999959
2,5,1,25,50,2,0.8749966660866166,3.571944634999909
2,5,1,25,50,3,0.8816263374621289,3.550117819999741
2,5,1,25,51,1,0.8819353922419327,3.626593908000359
2,5,1,25,51,2,0.8749966660866166,3.702191700000185
2,5,1,25,51,3,0.8816263374621289,3.5261730180000086
2,5,1,25,52,1,0.8636703402784978,0.3379131070000767
2,5,1,25,52,2,0.8636967200952875,0.34363321799992264
2,5,1,25,52,3,0.8568433071073265,0.34289017999981297
2,5,1,25,53,1,0.8633701241500684,0.9219898940000348
2,5,1,25,53,2,0.8408032206332571,0.9034653060002711
2,5,1,25,53,3,0.8644300553435029,0.9319488400001319
2,5,1,25,54,1,0.8819468421776019,0.6864522860000761
2,5,1,25,54,2,0.8754722093870166,0.7026213720000669
2,5,1,25,54,3,0.8652669906650201,0.7029515839999476
2,5,1,25,55,1,0.853284515610644,0.40703894499984017
2,5,1,25,55,2,0.8571247001430549,0.4169141940001282
2,5,1,25,55,3,0.8438089146259333,0.40366139100024157
2,5,1,25,56,1,0.8979864970070405,5.596756236999681
2,5,1,25,56,2,0.8832878535213166,5.7146506069998395
2,5,1,25,56,3,0.8919093930707418,5.607507274999989
2,5,1,25,57,1,0.8705170710229111,0.9435037210000701
2,5,1,25,57,2,0.8747967797838146,0.9403607399999601
2,5,1,25,57,3,0.8735162327138031,0.9258244480001849
2,5,1,25,58,1,0.8696077203387524,2.792343844000243
2,5,1,25,58,2,0.8741278587602875,2.777006000000256
2,5,1,25,58,3,0.8614910163519557,2.7050456440001653
2,5,1,25,59,1,0.8539501400789589,0.8026445109999258
2,5,1,25,59,2,0.8653013697958415,0.7802372729997842
2,5,1,25,59,3,0.8718354686238746,0.8054805209999358
2,5,1,25,60,1,0.8469838071853519,0.30309414400016976
2,5,1,25,60,2,0.8443820539142204,0.30134215099997164
2,5,1,25,60,3,0.8441688742222002,0.28921256100011306
2,5,1,25,61,1,0.8474954142141637,0.15916633500000898
2,5,1,25,61,2,0.8489362319417916,0.16101871399996526
2,5,1,25,61,3,0.8543357875994588,0.15822092299958967
2,5,1,25,62,1,0.8563051164465798,0.6534137769999688
2,5,1,25,62,2,0.8576383881469721,0.688631962999807
2,5,1,25,62,3,0.8462116492175609,0.665029628999946
2,5,1,25,63,1,0.8806212345141287,1.668311458000062
2,5,1,25,63,2,0.8728636755950923,1.5356758059997446
2,5,1,25,63,3,0.8674401172593819,1.5296361420000721
2,5,1,25,64,1,0.8654893936005124,0.4536593839998204
2,5,1,25,64,2,0.8619052397405735,0.45040100899996105
2,5,1,25,64,3,0.871268325686315,0.4529870269998355
2,5,1,25,65,1,0.8500040520279565,0.2036750080001184
2,5,1,25,65,2,0.8405724917930659,0.20100365500002226
2,5,1,25,65,3,0.8551371900116357,0.20971693000001324
2,5,1,25,66,1,0.8678739964463479,0.22741571000005933
2,5,1,25,66,2,0.8546875760433453,0.2254202880003504
2,5,1,25,66,3,0.8619831759529683,0.2210821369999394
2,5,1,25,67,1,0.8279349155096433,0.21138732300005358
2,5,1,25,67,2,0.8502020424386271,0.1919413529999474
2,5,1,25,67,3,0.8500272834025147,0.19378236899956391
2,5,1,25,68,1,0.8798205298094717,3.6402611100002105
2,5,1,25,68,2,0.8808747939226383,3.4934016170000177
2,5,1,25,68,3,0.8725597329931098,3.408139764000225
2,5,1,25,69,1,0.8572499748730882,0.43133534599974155
2,5,1,25,69,2,0.8598300432937798,0.46832997100000284
2,5,1,25,69,3,0.8505751781782402,0.44900207499995304
2,5,1,25,70,1,0.8840666888003318,1.17404254999974
2,5,1,25,70,2,0.8814418659498936,1.1388005999997404
2,5,1,25,70,3,0.8795219428254664,1.1504463510000278
2,5,1,25,71,1,0.845559514535994,0.1997080989999631
2,5,1,25,71,2,0.8371372184637158,0.19017789800000173
2,5,1,25,71,3,0.8325983012592064,0.19699650099983046
2,5,1,25,72,1,0.8782657447119924,3.6339321700002074
2,5,1,25,72,2,0.8671740099945162,3.6935514930000863
2,5,1,25,72,3,0.8739847467413016,3.8250205379999898
2,5,1,25,73,1,0.8797785899123187,0.8648341749999418
2,5,1,25,73,2,0.8615411521187905,0.8307179349999387
2,5,1,25,73,3,0.8710334963426529,0.8222248740003124
2,5,1,25,74,1,0.8819348629424539,0.6572599000000992
2,5,1,25,74,2,0.8754824346400583,0.7002387929996985
2,5,1,25,74,3,0.8751524716508863,0.6907842040000105
2,5,1,25,75,1,0.8693102707843315,0.5581985170001644
2,5,1,25,75,2,0.868994357338183,0.5803696639995906
2,5,1,25,75,3,0.8611829119026883,0.5867023159999007
2,5,1,25,76,1,0.8649893044466337,0.5566629199997806
2,5,1,25,76,2,0.8677792968880462,0.5525641369999903
2,5,1,25,76,3,0.8625333390879103,0.5519868599999427
2,5,1,25,77,1,0.8677390074878573,0.35509575299965945
2,5,1,25,77,2,0.8497046343247677,0.36875619500005996
2,5,1,25,77,3,0.857940781284766,0.34852654999986044
2,5,1,25,78,1,0.8919654066377702,2.4834120969999276
2,5,1,25,78,2,0.8810088566130715,2.3247335009996277
2,5,1,25,78,3,0.8722824461722488,2.383576343000186
2,5,1,25,79,1,0.8460253285212604,0.28823296699965795
2,5,1,25,79,2,0.8525232114592048,0.26985008799965726
2,5,1,25,79,3,0.8560901619937378,0.2786469689999649
2,5,1,25,80,1,0.8615578433628587,0.41282005500033847
2,5,1,25,80,2,0.8537130807282534,0.42047914100021444
2,5,1,25,80,3,0.8601896501931313,0.41096650400004364
2,5,1,25,81,1,0.8820069950232936,3.2206160690002434
2,5,1,25,81,2,0.8667971364411532,3.153801847000068
2,5,1,25,81,3,0.8746890137814312,3.139536116000272
2,5,1,25,82,1,0.8367818374320433,0.36436065800035067
2,5,1,25,82,2,0.8430999876370663,0.36822024100001727
2,5,1,25,82,3,0.8532605198295631,0.39208771299990985
2,5,1,25,83,1,0.862339530332681,1.0013821749998897
2,5,1,25,83,2,0.8598706257379395,0.9760627609998664
2,5,1,25,83,3,0.8742799415961031,1.027354565999758
2,5,1,25,84,1,0.8713425208830284,0.23921486200015352
2,5,1,25,84,2,0.8584838344408694,0.23261820499965324
2,5,1,25,84,3,0.871208485664826,0.23708526800010077
2,5,1,25,85,1,0.8679309756399407,1.977413587999763
2,5,1,25,85,2,0.8637304434001488,1.8130990670001665
2,5,1,25,85,3,0.8718317066115386,1.7795029839999188
2,5,1,25,86,1,0.8738704618494278,1.8451665570000841
2,5,1,25,86,2,0.8636461644882486,1.8898493589999816
2,5,1,25,86,3,0.8802883038100807,1.8838062459999492
2,5,1,25,87,1,0.8638094041813327,0.3248984209999435
2,5,1,25,87,2,0.8684920530738813,0.3418921229999796
2,5,1,25,87,3,0.865669577138843,0.3399151419998816
2,5,1,25,88,1,0.8628563337642488,0.3147193159998096
2,5,1,25,88,2,0.8674114504278073,0.3016193960002056
2,5,1,25,88,3,0.8624624081981377,0.30758601700017607
2,5,1,25,89,1,0.8279349155096433,0.2013540049997573
2,5,1,25,89,2,0.8502020424386271,0.20133985600023152
2,5,1,25,89,3,0.8500272834025147,0.20715267300010964
2,5,1,25,90,1,0.8726004823750555,0.6335262610000427
2,5,1,25,90,2,0.8792409904034539,0.6383586770002694
2,5,1,25,90,3,0.8783540085312799,0.6401580870001453
2,5,1,25,91,1,0.8560473253890976,0.41920116099981897
2,5,1,25,91,2,0.868447005907685,0.42229407299964805
2,5,1,25,91,3,0.8606061865593249,0.43134586900032446
2,5,1,25,92,1,0.8819138627277041,3.613530551000167
2,5,1,25,92,2,0.8726026613838692,3.7990767129999767
2,5,1,25,92,3,0.8804701238054744,3.5523421009997946
2,5,1,25,93,1,0.8730656459067176,0.9550753500002429
2,5,1,25,93,2,0.856723346636878,0.9443861730001117
2,5,1,25,93,3,0.8659262854638389,0.9261522909996529
2,5,1,25,94,1,0.8775533750920259,1.406443801000023
2,5,1,25,94,2,0.8741811207649717,1.4411668719999398
2,5,1,25,94,3,0.8781172968465898,1.4382328540000344
2,5,1,25,95,1,0.8692033542273037,2.962800912000148
2,5,1,25,95,2,0.8582016607046846,2.940058906000104
2,5,1,25,95,3,0.8604410592881202,2.9548505029997614
2,5,1,25,96,1,0.8883698257718214,0.8822657059999983
2,5,1,25,96,2,0.8650218964332832,0.90510059799999
2,5,1,25,96,3,0.8708110994266751,0.8837961519998316
2,5,1,25,97,1,0.8582903064114513,0.5492880619999596
2,5,1,25,97,2,0.8583459456869694,0.5615962639999452
2,5,1,25,97,3,0.8520961745332535,0.5504667729996982
2,5,1,25,98,1,0.8713320825287179,0.9350493100000676
2,5,1,25,98,2,0.8644510811547769,0.9513682020001397
2,5,1,25,98,3,0.8689760537187051,0.9524780910001027
2,5,1,25,99,1,0.8379277219760141,0.2064548799999102
2,5,1,25,99,2,0.8419247625605952,0.2098135060000459
2,5,1,25,99,3,0.8452356381104952,0.21426414999996268
2,5,1,25,100,1,0.8838516504889896,0.6719351960000495
2,5,1,25,100,2,0.869471863624782,0.6811037419997774
2,5,1,25,100,3,0.8802616863856473,0.6695172559998355
2,5,2,75,56,1,0.9046816685865119,14.468719727999996
2,5,2,75,56,2,0.89671135346622,14.414893287000268
2,5,2,75,56,3,0.8918974551785978,14.39225132699994
2,5,2,75,14,1,0.9000785137292026,14.894215088999772
2,5,2,75,14,2,0.888531213309931,14.721184018999793
2,5,2,75,14,3,0.8952808674421917,14.656858646999808
2,5,2,75,16,1,0.9088658867028354,12.952847054999893
2,5,2,75,16,2,0.8839213719372669,12.824347756999941
2,5,2,75,16,3,0.8933507648340517,12.858218305000264
2,5,2,75,28,1,0.9017632614977162,3.8184932179997304
2,5,2,75,28,2,0.8933458375118788,3.9048331700000745
2,5,2,75,28,3,0.9020844433801727,3.96344906000013
2,5,2,75,39,1,0.9032560167096739,14.759939315000338
2,5,2,75,39,2,0.8879575621812901,14.840458825000042
2,5,2,75,39,3,0.8905003438911048,14.612365525000314
2,5,2,75,29,1,0.8881510378361568,6.016846815000008
2,5,2,75,29,2,0.8828232707113961,6.142916176000199
2,5,2,75,29,3,0.8887011855562625,5.95026140400023
2,5,2,75,6,1,0.8955296718588416,11.436550316999728
2,5,2,75,6,2,0.8897831652732349,11.35532440399993
2,5,2,75,6,3,0.8917752040831253,11.168921886000135
2,5,2,75,37,1,0.8910700067984901,2.252192620000187
2,5,2,75,37,2,0.8846476507317882,2.097207043999788
2,5,2,75,37,3,0.8936073517059808,2.0856591130000197
2,5,2,75,78,1,0.9040741328588315,6.001698757999748
2,5,2,75,78,2,0.8920065170560715,6.204038286000014
2,5,2,75,78,3,0.8852991808801661,5.998724843000218
2,5,2,75,70,1,0.8915063435442779,2.9767085019998376
2,5,2,75,70,2,0.8844603690766104,2.8103240440000263
2,5,2,75,70,3,0.8856435515318403,2.781036531999689
2,5,2,75,21,1,0.8951879328508545,6.78971278400013
2,5,2,75,21,2,0.8827216506814306,6.996510299999954
2,5,2,75,21,3,0.8811359036934796,6.766422300999693
2,5,2,75,17,1,0.8992206411060144,1.683856359999936
2,5,2,75,17,2,0.8840270762258293,1.5905839630004266
2,5,2,75,17,3,0.8871461993521286,1.5750947159999669
2,5,2,75,12,1,0.899215706786225,1.2875245679997533
2,5,2,75,12,2,0.8907993114837466,1.2919742060003045
2,5,2,75,12,3,0.8959367127341455,1.2964198730001044
2,5,2,75,2,1,0.9037911837804901,7.801869617000193
2,5,2,75,2,2,0.889133210995997,7.490753024000242
2,5,2,75,2,3,0.8887183587576458,7.707526959000006
2,5,2,75,50,1,0.8947474687844383,8.961300341000424
2,5,2,75,50,2,0.8819206155237451,9.019025932000204
2,5,2,75,50,3,0.881161112561602,9.239035613999931
2,5,2,75,51,1,0.8947474687844383,9.00986229099999
2,5,2,75,51,2,0.8819206155237451,9.137573624999732
2,5,2,75,51,3,0.881161112561602,9.182087088000117
2,5,2,75,92,1,0.8961562376050869,9.093279303000145
2,5,2,75,92,2,0.8865963882871533,9.203587578000224
2,5,2,75,92,3,0.8829458637966626,9.15342635099978
2,5,2,75,100,1,0.8954503990399243,1.6511169590003192
2,5,2,75,100,2,0.885268591390283,1.6239158309999766
2,5,2,75,100,3,0.8963692009576242,1.656823976999931
2,5,2,75,68,1,0.8905520123352465,9.050919218999752
2,5,2,75,68,2,0.8756118495173716,8.689928904000226
2,5,2,75,68,3,0.8748760531296143,8.935201663000043
2,5,2,75,74,1,0.8920488258955142,1.6447659609998482
2,5,2,75,74,2,0.8839738359975713,1.7002468939999744
2,5,2,75,74,3,0.8893595019922969,1.6742183569999725
2,5,2,75,19,1,0.8922841102269068,1.5956191049999688
2,5,2,75,19,2,0.8826514318805478,1.6270697489999293
2,5,2,75,19,3,0.8849259682235364,1.615742875000251
2,5,2,75,10,1,0.8923247506592553,1.5463928999997734
2,5,2,75,10,2,0.8848135542162627,1.5851911649997419
2,5,2,75,10,3,0.8855182401965893,1.5465570349997506
2,5,2,75,27,1,0.8923247506592553,1.5512503049999395
2,5,2,75,27,2,0.8848135542162627,1.5641883980001694
2,5,2,75,27,3,0.8855182401965893,1.6306796850003593
2,5,2,75,90,1,0.8923247506592553,1.6366359829999055
2,5,2,75,90,2,0.8848135542162627,1.583747501000289
2,5,2,75,90,3,0.8855182401965893,1.5477261519999956
2,5,2,75,94,1,0.8896454908662393,3.490314648000094
2,5,2,75,94,2,0.8765944615273973,3.459390039000027
2,5,2,75,94,3,0.8802983657235584,3.6186502499999733
2,5,2,75,26,1,0.8955977826535119,3.166852795000068
2,5,2,75,26,2,0.8824778778231801,3.1130539289997614
2,5,2,75,26,3,0.8882453019676577,3.166552380000212
2,5,2,75,8,1,0.8885123818222104,2.167590621999807
2,5,2,75,8,2,0.8822787470134098,2.1902334060000612
2,5,2,75,8,3,0.8819804252431156,2.0393126540002413
2,5,2,75,96,1,0.8920015633315808,2.155349268000009
2,5,2,75,96,2,0.8801585011806512,2.1758022630001506
2,5,2,75,96,3,0.8975522168065462,2.138796432000163
2,5,2,75,81,1,0.8946158174820353,8.353998061000311
2,5,2,75,81,2,0.8890516991637394,7.796867749999819
2,5,2,75,81,3,0.8807281005361611,7.884367842000302
2,5,2,75,54,1,0.8955909532535252,1.664931090999744
2,5,2,75,54,2,0.8827905815391618,1.6829111920001196
2,5,2,75,54,3,0.8820944642771249,1.755094518000078
2,5,2,75,45,1,0.8854680476083439,1.6552780219999477
2,5,2,75,45,2,0.8837591902852917,1.5775720809997438
2,5,2,75,45,3,0.8807407351633263,1.529502027000035
2,5,2,75,63,1,0.8817524464125355,3.963947769999777
2,5,2,75,63,2,0.8811277689271673,3.9710190589999
2,5,2,75,63,3,0.880488210306351,4.130102132000047
2,5,2,75,40,1,0.8840962869831868,3.718734971000231
2,5,2,75,40,2,0.8838199188070878,3.7020457170001464
2,5,2,75,40,3,0.8823904069668524,3.8924309189997075
2,5,2,75,72,1,0.8926366945002434,9.156701459000033
2,5,2,75,72,2,0.8791645879834544,9.52022691800039
2,5,2,75,72,3,0.8806466028029467,9.294346060999942
2,5,3,225,28,1,0.9105602252348128,10.932031539000036
2,5,3,225,28,2,0.8982010623936452,11.140462576000118
2,5,3,225,28,3,0.8951144347141489,11.187180559999888
2,5,3,225,56,1,0.9068638246775513,41.08541461200002
2,5,3,225,56,2,0.8939481593682679,40.729638972999965
2,5,3,225,56,3,0.8912462067186813,40.5274540700002
2,5,3,225,16,1,0.9101425985657661,36.615925794000304
2,5,3,225,16,2,0.8870916918523136,36.26571009300005
2,5,3,225,16,3,0.8966219888871423,37.08190631799971
2,5,3,225,12,1,0.9049733491841583,3.6412055079999845
2,5,3,225,12,2,0.8902224079756247,3.6486342029998013
2,5,3,225,12,3,0.8980668865797286,3.896709287000249
2,5,3,225,14,1,0.9060145584020125,42.12083216300016
2,5,3,225,14,2,0.896233740151579,42.007292675999906
2,5,3,225,14,3,0.8951257119996641,41.9249123919999
2,5,3,225,39,1,0.9061503001690089,42.65817009600005
2,5,3,225,39,2,0.8934387332671441,42.684059526000055
2,5,3,225,39,3,0.8936281234594712,42.25397762700004
2,5,3,225,2,1,0.9065269289342593,21.89932411000018
2,5,3,225,2,2,0.8890112698745398,21.746936150000238
2,5,3,225,2,3,0.8904011282322031,21.708907933999853
2,5,3,225,78,1,0.9021327421647442,17.488720045000264
2,5,3,225,78,2,0.8907437763527287,17.39679542099975
2,5,3,225,78,3,0.8911605065647872,17.268576448000204
2,5,3,225,100,1,0.9020176620982299,4.70074421199979
2,5,3,225,100,2,0.8925681981342197,4.9112651679997725
2,5,3,225,100,3,0.8989041919233778,4.642574374000105
2,5,3,225,6,1,0.9022728688661048,32.475265343000046
2,5,3,225,6,2,0.8879743503610984,33.426920296999924
2,5,3,225,6,3,0.8940030066043008,32.718128522999905
2,5,3,225,17,1,0.8943236772391785,4.484358469999734
2,5,3,225,17,2,0.8862582351402039,4.587481170000046
2,5,3,225,17,3,0.8877676997130917,4.6551117760000125
2,5,3,225,96,1,0.9006326712002458,6.1606079519997365
2,5,3,225,96,2,0.8860932936857104,6.487312882999959
2,5,3,225,96,3,0.8923341485930865,6.114194546000363
2,5,4,675,28,1,0.9104775729313243,33.01855794699986
2,5,4,675,28,2,0.893337139252369,33.239818474
2,5,4,675,28,3,0.892434259379246,33.20259381000005
2,5,4,675,14,1,0.9074671156430368,126.68317165700046
2,5,4,675,14,2,0.8954240624215377,124.95060586799991
2,5,4,675,14,3,0.8916344926712818,124.32607678900058
2,5,4,675,16,1,0.9087572403783925,109.15532204100055
2,5,4,675,16,2,0.8949493828214183,108.89314931299941
2,5,4,675,16,3,0.8903542380696552,109.57802849400014
2,5,4,675,100,1,0.9034882825165289,13.947112372999982
2,5,4,675,100,2,0.8918517944242927,14.04061298599936
2,5,4,675,100,3,0.8962537500972405,13.861963758999991
