repeat,outer_fold,stage,n_estimators,candidate_id,inner_fold,macro_f1,fit_seconds
3,2,1,25,21,2,0.8928634878143691,4.52796129998751
3,2,1,25,21,3,0.8851236616336536,4.466074299998581
3,2,1,25,22,1,0.8646098386738372,0.4866367999929935
3,2,1,25,22,2,0.8818600213978984,0.41849730000831187
3,2,1,25,22,3,0.8590473227276434,0.3742008999688551
3,2,1,25,23,1,0.8738934916644987,0.8832764000399038
3,2,1,25,23,2,0.8748782435387066,0.8419785000151023
3,2,1,25,23,3,0.8555192008009729,0.9644031999632716
3,2,1,25,24,1,0.8434884679077599,0.2429013999644667
3,2,1,25,24,2,0.8529736078836159,0.2561666000401601
3,2,1,25,24,3,0.8193485023332163,0.24633929994888604
3,2,1,25,25,1,0.8859902521647194,4.808136700070463
3,2,1,25,25,2,0.8825754869868071,5.0795624000020325
3,2,1,25,25,3,0.8827674181165615,5.072869100025855
3,2,1,25,26,1,0.8973952580397913,4.692578800022602
3,2,1,25,26,2,0.8840991893979969,4.602685100049712
3,2,1,25,26,3,0.8823925714390736,4.765673800022341
3,2,1,25,27,1,0.8828086070543624,1.4551394000882283
3,2,1,25,27,2,0.8664883557106295,1.5406500999815762
3,2,1,25,27,3,0.8708333418326422,1.4291896999347955
3,2,1,25,28,1,0.8806310918887903,1.0683878998970613
3,2,1,25,28,2,0.880699946134384,1.0817381999222562
3,2,1,25,28,3,0.8695914856189397,1.0951795000582933
3,2,1,25,29,1,0.8787717803091102,1.03852319996804
3,2,1,25,29,2,0.8820668129222179,0.9201451999833807
3,2,1,25,29,3,0.8668716330821405,0.9860695999814197
3,2,1,25,30,1,0.8694121291758707,0.5570040000602603
3,2,1,25,30,2,0.8680462103316048,0.5725763000082225
3,2,1,25,30,3,0.8609134330891927,0.550985399982892
3,2,1,25,31,1,0.8943581725506581,2.4451390000758693
3,2,1,25,31,2,0.8850100308470215,2.4620082000037655
3,2,1,25,31,3,0.8753870375996546,2.4361826999811456
3,2,1,25,32,1,0.8770941780237702,0.7295195000478998
3,2,1,25,32,2,0.8803236691288253,0.6761393999913707
3,2,1,25,32,3,0.8590385377905756,0.7129747999133542
3,2,1,25,33,1,0.886817407974621,1.2200796999968588
3,2,1,25,33,2,0.8859155012531674,1.2596605999860913
3,2,1,25,33,3,0.8774939738752174,1.2245819999370724
3,2,1,25,34,1,0.8937529310934104,4.367035899893381
3,2,1,25,34,2,0.883092590724971,4.2766133999684826
3,2,1,25,34,3,0.8764437645948381,4.1523780999705195
3,2,1,25,35,1,0.8915980474775862,8.198923300020397
3,2,1,25,35,2,0.8888050672523578,8.242982499999925
3,2,1,25,35,3,0.8874351016166016,8.18577640003059
3,2,1,25,36,1,0.8718577512570672,1.5587597999256104
3,2,1,25,36,2,0.8768937864825214,1.4743787000188604
3,2,1,25,36,3,0.8710582048701931,1.5717455999692902
3,2,1,25,37,1,0.8830454252488722,1.0308680000016466
3,2,1,25,37,2,0.886841360990692,1.0665218000067398
3,2,1,25,37,3,0.8747284943495006,1.0075815999880433
3,2,1,25,38,1,0.8741344205831147,0.4568006999325007
3,2,1,25,38,2,0.870920288227722,0.3770144999725744
3,2,1,25,38,3,0.845269514251554,0.4020124999806285
3,2,1,25,39,1,0.8850599454176209,2.69132800004445
3,2,1,25,39,2,0.8783457566113063,2.692737300065346
3,2,1,25,39,3,0.8760101105403877,2.797740099951625
3,2,1,25,40,1,0.8853154485010327,0.8627927000634372
3,2,1,25,40,2,0.8838601860759181,0.8259130000369623
3,2,1,25,40,3,0.8692776096467021,0.8165069000096992
3,2,1,25,41,1,0.8507108974965961,0.37009199999738485
3,2,1,25,41,2,0.8451714014351188,0.2979261999716982
3,2,1,25,41,3,0.8389355099553831,0.33132970007136464
3,2,1,25,42,1,0.8591622111577559,0.4130971999838948
3,2,1,25,42,2,0.8682606969657715,0.42043000005651265
3,2,1,25,42,3,0.8628388485160992,0.353176899952814
3,2,1,25,43,1,0.8838797694585302,0.7782028000801802
3,2,1,25,43,2,0.8886229427802186,0.8016881999792531
3,2,1,25,43,3,0.8670341108959441,0.8044309000251815
3,2,1,25,44,1,0.878814022645837,3.854171699960716
3,2,1,25,44,2,0.8802402928535799,3.7724881999893114
3,2,1,25,44,3,0.8792541193032848,3.7898651999421418
3,2,1,25,45,1,0.8837581420913867,0.7071436000987887
3,2,1,25,45,2,0.8819905229149646,0.7128906000871211
3,2,1,25,45,3,0.869112154490666,0.7063600999535993
3,2,1,25,46,1,0.8754996568194087,1.563433500006795
3,2,1,25,46,2,0.8642954078266295,1.663834200007841
3,2,1,25,46,3,0.8674158861943838,1.668812399962917
3,2,1,25,47,1,0.9014528111283302,1.7164362999610603
3,2,1,25,47,2,0.8929837664505219,1.5948820000048727
3,2,1,25,47,3,0.8900680782533519,1.5677765000145882
3,2,1,25,48,1,0.8840234298946913,0.7900433000177145
3,2,1,25,48,2,0.88595532114157,0.8335813999874517
3,2,1,25,48,3,0.8743622833681434,0.8070421000011265
3,2,1,25,49,1,0.8519611309811904,0.3449118999997154
3,2,1,25,49,2,0.8597583766999201,0.3458705999655649
3,2,1,25,49,3,0.8556360264080554,0.3273612998891622
3,2,1,25,50,1,0.8914751083691297,2.366646899958141
3,2,1,25,50,2,0.8777468221421207,2.400261400034651
3,2,1,25,50,3,0.8711906789062669,2.349676899961196
3,2,1,25,51,1,0.8789051452902438,3.8580999999539927
3,2,1,25,51,2,0.8851692738670647,3.921616999898106
3,2,1,25,51,3,0.8793329309245134,3.7765266000060365
3,2,1,25,52,1,0.8787717803091102,1.0311981999548152
3,2,1,25,52,2,0.8820668129222179,1.011347100022249
3,2,1,25,52,3,0.8668716330821405,1.0215898000169545
3,2,1,25,53,1,0.863572007085767,0.3515625
3,2,1,25,53,2,0.8643979724555083,0.3938121000537649
3,2,1,25,53,3,0.8503904524979957,0.32942790002562106
3,2,1,25,54,1,0.8841674511828479,0.7918110000900924
3,2,1,25,54,2,0.8893772671177603,0.8648784999968484
3,2,1,25,54,3,0.881014194104403,0.7874166000401601
3,2,1,25,55,1,0.8862306779268451,2.44254409999121
3,2,1,25,55,2,0.8840890993064906,2.481573999975808
3,2,1,25,55,3,0.8800664909654884,2.406024199910462
3,2,1,25,56,1,0.8733143313223126,0.7089999000309035
3,2,1,25,56,2,0.88272866293793,0.7145008000079542
3,2,1,25,56,3,0.8628063415408365,0.6900287000462413
3,2,1,25,57,1,0.8733143313223126,0.7045206000329927
3,2,1,25,57,2,0.88272866293793,0.6310530999908224
3,2,1,25,57,3,0.8628063415408365,0.6439590000081807
3,2,1,25,58,1,0.8681430971271609,0.6221171000506729
3,2,1,25,58,2,0.8676837644230553,0.6164807000895962
3,2,1,25,58,3,0.8576849740428499,0.6036537999752909
3,2,1,25,59,1,0.8778373395734267,0.7805675000417978
3,2,1,25,59,2,0.8652067687180327,0.7602297000121325
3,2,1,25,59,3,0.8519633325840235,0.742374699912034
3,2,1,25,60,1,0.8806310918887903,1.0934851999627426
3,2,1,25,60,2,0.880699946134384,1.1208154000341892
3,2,1,25,60,3,0.8695914856189397,1.1033077000174671
3,2,1,25,61,1,0.8694121291758707,0.46197009994648397
3,2,1,25,61,2,0.8680462103316048,0.56086550001055
3,2,1,25,61,3,0.8609134330891927,0.5682701000478119
3,2,1,25,62,1,0.8961184320649827,9.53874879993964
3,2,1,25,62,2,0.8854478660981615,8.639563200064003
3,2,1,25,62,3,0.8963224635045655,9.02373430004809
3,2,1,25,63,1,0.8507108974965961,0.32256040000356734
3,2,1,25,63,2,0.8451714014351188,0.3149854999501258
3,2,1,25,63,3,0.8389355099553831,0.307722199941054
3,2,1,25,64,1,0.8901160582252328,3.317058499902487
3,2,1,25,64,2,0.8865851187245622,3.2630219000857323
3,2,1,25,64,3,0.8992782101357638,3.3184719999553636
3,2,1,25,65,1,0.8434884679077599,0.21938090003095567
3,2,1,25,65,2,0.8529736078836159,0.22033050004392862
3,2,1,25,65,3,0.8193485023332163,0.23740499990526587
3,2,1,25,66,1,0.8924274437220956,4.785199400037527
3,2,1,25,66,2,0.89580381937821,4.6050798000069335
3,2,1,25,66,3,0.8839674342218309,4.795959800016135
3,2,1,25,67,1,0.8759073007233906,0.7917472999542952
3,2,1,25,67,2,0.8852379344628983,0.7812481999862939
3,2,1,25,67,3,0.8759556021359687,0.7362411000067368
3,2,1,25,68,1,0.8858953325931668,1.039117999956943
3,2,1,25,68,2,0.881279200487197,0.9661492999875918
3,2,1,25,68,3,0.872135546631596,0.9924410000676289
3,2,1,25,69,1,0.8888668778873675,1.9170884999912232
3,2,1,25,69,2,0.8687772799929551,1.891814799979329
3,2,1,25,69,3,0.8703246424466377,1.854833299992606
3,2,1,25,70,1,0.8724073011584047,0.7231759000569582
3,2,1,25,70,2,0.8681110716399193,0.6451426999410614
3,2,1,25,70,3,0.8645340375738294,0.6989378000143915
3,2,1,25,71,1,0.8607518795565947,0.3673041000729427
3,2,1,25,71,2,0.8583297953330132,0.4448437999235466
3,2,1,25,71,3,0.8602664900822835,0.3708271998912096
3,2,1,25,72,1,0.8559015379599041,0.24634910002350807
3,2,1,25,72,2,0.870930314105009,0.3509822000050917
3,2,1,25,72,3,0.8411308832131092,0.30506769998464733
3,2,1,25,73,1,0.8709713838528292,0.7814660000149161
3,2,1,25,73,2,0.8602423954596368,0.7057045000838116
3,2,1,25,73,3,0.8554285468927061,0.6844737000064924
3,2,1,25,74,1,0.8726140980173471,0.6634723999304697
3,2,1,25,74,2,0.8718653901385015,0.5716037000529468
3,2,1,25,74,3,0.8511152692071325,0.6318183999974281
3,2,1,25,75,1,0.8940535633934665,8.043937299982645
3,2,1,25,75,2,0.8810733165862508,8.202641400042921
3,2,1,25,75,3,0.8804426477385462,8.26265859999694
3,2,1,25,76,1,0.8806310918887903,1.0753764000255615
3,2,1,25,76,2,0.880699946134384,1.1740788000170141
3,2,1,25,76,3,0.8695914856189397,1.0832073000492528
3,2,1,25,77,1,0.8729261232392092,0.5155978999100626
3,2,1,25,77,2,0.8741913378664878,0.5962191999424249
3,2,1,25,77,3,0.8631280502432263,0.6537948000477627
3,2,1,25,78,1,0.8961184320649827,8.930655000032857
3,2,1,25,78,2,0.8854478660981615,9.046260299975984
3,2,1,25,78,3,0.8963224635045655,9.30253270000685
3,2,1,25,79,1,0.8844142128786051,3.3454010999994352
3,2,1,25,79,2,0.8952134037406674,3.583998400019482
3,2,1,25,79,3,0.8904746698071133,3.5896206999896094
3,2,1,25,80,1,0.8965737027821115,8.927004299941473
3,2,1,25,80,2,0.8910417338194142,8.884483700036071
3,2,1,25,80,3,0.8898038445620212,9.135582000017166
3,2,1,25,81,1,0.8889543838796757,6.559022099943832
3,2,1,25,81,2,0.8919733272397354,6.657177200075239
3,2,1,25,81,3,0.8832235873632813,6.757361899944954
3,2,1,25,82,1,0.8774709446782868,3.4718614000594243
3,2,1,25,82,2,0.8736551418029299,3.4387365999864414
3,2,1,25,82,3,0.8795822850260541,3.5472353999502957
3,2,1,25,83,1,0.8932761691910617,5.325163199915551
3,2,1,25,83,2,0.881910689803457,5.415299100102857
3,2,1,25,83,3,0.8734209001324938,5.228931999998167
3,2,1,25,84,1,0.8862282353412222,5.431649999925867
3,2,1,25,84,2,0.8698461083759786,5.413115800009109
3,2,1,25,84,3,0.8796037683764705,5.769494400010444
3,2,1,25,85,1,0.8957103641960973,4.448707200004719
3,2,1,25,85,2,0.8867176215774993,4.739107000059448
3,2,1,25,85,3,0.8853131154098319,4.559809400001541
3,2,1,25,86,1,0.8851405032088716,2.1014170000562444
3,2,1,25,86,2,0.8716990196600309,2.121867800015025
3,2,1,25,86,3,0.874120256856735,2.063313499907963
3,2,1,25,87,1,0.8833569386300326,0.8844945000018924
3,2,1,25,87,2,0.8618800655084293,0.8324295000638813
3,2,1,25,87,3,0.8431854501639565,0.9119976999936625
3,2,1,25,88,1,0.8954979691144208,3.1422844000626355
3,2,1,25,88,2,0.8886965477961393,3.1208691000938416
3,2,1,25,88,3,0.8919432366126948,3.1379075000295416
3,2,1,25,89,1,0.8720194271382854,0.6066539000021294
3,2,1,25,89,2,0.8617040739039638,0.5555417999858037
3,2,1,25,89,3,0.8718187644203423,0.4986437999177724
3,2,1,25,90,1,0.8888668778873675,1.8387890999438241
3,2,1,25,90,2,0.8687772799929551,1.8525627999333665
3,2,1,25,90,3,0.8703246424466377,1.9177504000253975
3,2,1,25,91,1,0.9033601351698048,2.963158500031568
3,2,1,25,91,2,0.8804484711198164,3.0034484999487177
3,2,1,25,91,3,0.8857598300074715,3.0060486000729725
3,2,1,25,92,1,0.8918667952651477,1.1197339999489486
3,2,1,25,92,2,0.8960547601042077,1.1057723000412807
3,2,1,25,92,3,0.8752744762318241,1.0850067998981103
3,2,1,25,93,1,0.8850315709132119,3.4314566999673843
3,2,1,25,93,2,0.8952134037406674,3.5816060000797734
3,2,1,25,93,3,0.8904746698071133,3.6173698999918997
3,2,1,25,94,1,0.8911384212182203,1.5833836999954656
3,2,1,25,94,2,0.884006748676091,1.6863657999783754
3,2,1,25,94,3,0.8735687746214024,1.6632645999779925
3,2,1,25,95,1,0.8623285248913555,0.3302319999784231
3,2,1,25,95,2,0.8614393049066931,0.39555839996319264
3,2,1,25,95,3,0.8504437840449088,0.33582319994457066
3,2,1,25,96,1,0.8761552375853089,2.5310891999397427
3,2,1,25,96,2,0.8749033130333563,2.586094700032845
3,2,1,25,96,3,0.8597597680181626,2.5901967000681907
3,2,1,25,97,1,0.8733143313223126,0.7021623998880386
3,2,1,25,97,2,0.88272866293793,0.6980872000567615
3,2,1,25,97,3,0.8628063415408365,0.6023178000468761
3,2,1,25,98,1,0.8939756092879286,2.415497299982235
3,2,1,25,98,2,0.8789197570745575,2.375696799950674
3,2,1,25,98,3,0.8690415869628918,2.472488599945791
3,2,1,25,99,1,0.8591622111577559,0.4260361000197008
3,2,1,25,99,2,0.8682606969657715,0.44168839999474585
3,2,1,25,99,3,0.8628388485160992,0.485768900020048
3,2,1,25,100,1,0.8939756092879286,2.4013759000226855
3,2,1,25,100,2,0.8789197570745575,2.4787089999299496
3,2,1,25,100,3,0.8690415869628918,2.4318123999983072
3,2,2,75,47,1,0.9115781109060757,4.409955099923536
3,2,2,75,47,2,0.9032570854994837,4.478261400014162
3,2,2,75,47,3,0.8936277890200097,4.377562300069258
3,2,2,75,20,1,0.9115080091399326,6.915311599965207
3,2,2,75,20,2,0.8956036896361856,7.143948299926706
3,2,2,75,20,3,0.9000163900481091,7.031099100015126
3,2,2,75,62,1,0.9021608309549574,25.110048500006087
3,2,2,75,62,2,0.9042238126139363,25.233245500014164
3,2,2,75,62,3,0.8958259344133934,25.23110390000511
3,2,2,75,78,1,0.9021608309549574,25.798048399970867
3,2,2,75,78,2,0.9042238126139363,24.81282520003151
3,2,2,75,78,3,0.8958259344133934,25.371204799972475
3,2,2,75,80,1,0.9075761157399463,25.08324549999088
3,2,2,75,80,2,0.9069703925247671,25.668446899973787
3,2,2,75,80,3,0.8929236344284126,24.79793040000368
3,2,2,75,88,1,0.9053594706169016,8.07818790001329
3,2,2,75,88,2,0.8879130103443699,8.278260799939744
3,2,2,75,88,3,0.8949581228210568,8.084470000001602
3,2,2,75,64,1,0.9096548996607741,9.194117399980314
3,2,2,75,64,2,0.9016034214389661,9.216916000004858
3,2,2,75,64,3,0.8961364299665231,9.219923399970867
3,2,2,75,21,1,0.9051393726875258,12.484084800002165
3,2,2,75,21,2,0.8989244354960154,12.662171000032686
3,2,2,75,21,3,0.895065144643638,12.51360599999316
3,2,2,75,66,1,0.9032078335589847,12.7984182999935
3,2,2,75,66,2,0.9143309811901592,12.822419499978423
3,2,2,75,66,3,0.8958264082873598,13.100844700005837
3,2,2,75,93,1,0.9083675192681486,9.224207999999635
3,2,2,75,93,2,0.8993036701486639,9.242551999981515
3,2,2,75,93,3,0.896197926890247,9.242024200037122
3,2,2,75,79,1,0.9083675192681486,9.185739499982446
3,2,2,75,79,2,0.8993036701486639,9.28366149996873
3,2,2,75,79,3,0.8955010533762686,9.469680899986997
3,2,2,75,91,1,0.907431612725127,8.141013400047086
3,2,2,75,91,2,0.8892561130631504,8.280961700016633
3,2,2,75,91,3,0.8901840144673407,8.426128900027834
3,2,2,75,35,1,0.9035652893749992,23.72096639999654
3,2,2,75,35,2,0.8960646273505009,24.251600899966434
3,2,2,75,35,3,0.8815347715962281,23.981892800075002
3,2,2,75,85,1,0.9010386473429951,12.707689499948174
3,2,2,75,85,2,0.9000888593274801,12.471907199942507
3,2,2,75,85,3,0.9007161833012287,12.876468700007536
3,2,2,75,81,1,0.9095113698155857,18.14733469998464
3,2,2,75,81,2,0.8995056617843683,18.23304239998106
3,2,2,75,81,3,0.89407625564121,19.0406828999985
3,2,2,75,26,1,0.9021158075735216,12.545497299986891
3,2,2,75,26,2,0.8937901458748247,12.65489470004104
3,2,2,75,26,3,0.8931108600353157,12.726163399987854
3,2,2,75,92,1,0.8996063074585186,2.8243839000351727
3,2,2,75,92,2,0.9017189247311646,2.87051210005302
3,2,2,75,92,3,0.8896990950056083,2.8463420000625774
3,2,2,75,75,1,0.9029384247303193,23.592351399944164
3,2,2,75,75,2,0.890227571673913,23.35910680005327
3,2,2,75,75,3,0.8802071950289634,22.838621399947442
3,2,2,75,31,1,0.8947452602243183,6.394773899926804
3,2,2,75,31,2,0.8966598690778351,6.537653899984434
3,2,2,75,31,3,0.8938912789593874,6.392812900012359
3,2,2,75,54,1,0.8933915727157813,1.8781867999350652
3,2,2,75,54,2,0.8911590898909375,1.9137401999905705
3,2,2,75,54,3,0.8823088587651856,1.9638141000177711
3,2,2,75,34,1,0.8999499099440014,11.533835200010799
3,2,2,75,34,2,0.8949690418445284,11.872784100007266
3,2,2,75,34,3,0.8826216110444296,11.598190500051714
3,2,2,75,25,1,0.8936653501730787,13.500422999961302
3,2,2,75,25,2,0.887738683075528,13.613908900064416
3,2,2,75,25,3,0.8808735898278417,13.86742210004013
3,2,2,75,55,1,0.9002404800702273,6.512790099950507
3,2,2,75,55,2,0.898360596105775,6.301833899924532
3,2,2,75,55,3,0.8813695199088061,6.448708599898964
3,2,2,75,33,1,0.8906992607023684,3.109304800047539
3,2,2,75,33,2,0.8996751355831855,3.2199320000363514
3,2,2,75,33,3,0.8917224169813938,3.162408599979244
3,2,2,75,94,1,0.8989093260511686,4.2169660000363365
3,2,2,75,94,2,0.8905299604512761,4.370356300030835
3,2,2,75,94,3,0.8839710635085891,4.146906300098635
3,2,2,75,83,1,0.9007463644596025,14.947865599999204
3,2,2,75,83,2,0.8876064574202338,14.17074249999132
3,2,2,75,83,3,0.8877897502752492,14.269932199968025
3,2,2,75,9,1,0.883552279964168,2.5151345999911427
3,2,2,75,9,2,0.8908450590539156,2.652301499969326
3,2,2,75,9,3,0.879757765423516,2.5835693000117317
3,2,2,75,37,1,0.883552279964168,2.6210659000789747
3,2,2,75,37,2,0.8908450590539156,2.619794699945487
3,2,2,75,37,3,0.879757765423516,2.6111804000101984
3,2,2,75,48,1,0.895035968969519,1.906638899934478
3,2,2,75,48,2,0.8938473306463491,1.8891941000474617
3,2,2,75,48,3,0.8913908248554132,2.0220237999456003
3,2,2,75,51,1,0.8997994237136859,10.503390999976546
3,2,2,75,51,2,0.8969051823255745,10.42015929997433
3,2,2,75,51,3,0.8822290798740267,10.24892209994141
3,2,2,75,98,1,0.9009421569400029,6.245375499944203
3,2,2,75,98,2,0.8971268142924756,6.725177900050767
3,2,2,75,98,3,0.8865151821848141,6.466615200042725
3,2,2,75,100,1,0.9009421569400029,6.509643099969253
3,2,2,75,100,2,0.8971268142924756,6.4116877999622375
3,2,2,75,100,3,0.8865151821848141,6.312700899899937
3,2,2,75,50,1,0.8981075198436854,6.283482400001958
3,2,2,75,50,2,0.8903150377537231,6.294894599937834
3,2,2,75,50,3,0.8875591965850999,6.417774599976838
3,2,2,75,16,1,0.8939383322786089,1.6995341000147164
3,2,2,75,16,2,0.8914073202115491,1.8792946999892592
3,2,2,75,16,3,0.8819859586138213,1.7525187999708578
3,2,3,225,66,1,0.9034826865813984,37.330513799912296
3,2,3,225,66,2,0.9097295808961473,37.529756500036456
3,2,3,225,66,3,0.8996527586719263,37.42108989995904
3,2,3,225,47,1,0.9091074482084875,12.527793499990366
3,2,3,225,47,2,0.9026135885864394,12.652360199950635
3,2,3,225,47,3,0.8945622091760745,12.52859489992261
3,2,3,225,80,1,0.9097393085064576,72.47122579999268
3,2,3,225,80,2,0.9062157761102819,71.89480559993535
3,2,3,225,80,3,0.8955013044064526,74.4520764000481
3,2,3,225,64,1,0.9084057675209871,26.935802899999544
3,2,3,225,64,2,0.9008292965136826,26.940904600080103
3,2,3,225,64,3,0.9015131938924399,27.268846199964173
3,2,3,225,20,1,0.9068976122481474,20.09491780004464
3,2,3,225,20,2,0.904528412161885,19.7788392000366
3,2,3,225,20,3,0.9019333610468282,19.977596499957144
3,2,3,225,93,1,0.9117265253270265,26.177024600096047
3,2,3,225,93,2,0.9092647000626368,26.80085780005902
3,2,3,225,93,3,0.8989485435496154,26.92026609997265
3,2,3,225,79,1,0.9117265253270265,26.831162300077267
3,2,3,225,79,2,0.9092647000626368,26.5829628999345
3,2,3,225,79,3,0.8989485435496154,26.733147399965674
3,2,3,225,81,1,0.9089607113740406,51.973272500094026
3,2,3,225,81,2,0.9052216937823141,52.00840250006877
3,2,3,225,81,3,0.8999128903685693,52.61561570002232
3,2,3,225,62,1,0.9089744758214293,74.53547160001472
3,2,3,225,62,2,0.9063695885029017,72.10178869997617
3,2,3,225,62,3,0.8962963030544586,73.36887620005291
3,2,3,225,78,1,0.9089744758214293,71.64724079996813
3,2,3,225,78,2,0.9063695885029017,73.4798785999883
3,2,3,225,78,3,0.8962963030544586,72.55757139995694
3,2,3,225,85,1,0.9070925068000864,36.992029699962586
3,2,3,225,85,2,0.9043192849953863,36.66589579998981
3,2,3,225,85,3,0.9004136425866007,35.57696960004978
3,2,3,225,21,1,0.9064914066448533,35.48464469995815
3,2,3,225,21,2,0.904958332192527,38.28475580003578
3,2,3,225,21,3,0.8944955540179282,36.080178900039755
3,2,4,675,79,1,0.914218668885284,77.90496119996533
3,2,4,675,79,2,0.9052210652946571,79.91570840007626
3,2,4,675,79,3,0.9015424359427429,80.45901990006678
3,2,4,675,93,1,0.914218668885284,78.67047829995863
3,2,4,675,93,2,0.9052210652946571,80.12265560007654
3,2,4,675,93,3,0.9015424359427429,80.24180880002677
3,2,4,675,81,1,0.9128910705937353,159.8339447999606
3,2,4,675,81,2,0.9032185415840797,158.28238079999574
3,2,4,675,81,3,0.9000134248826563,159.141797499964
3,2,4,675,20,1,0.9049650219158633,59.63009220000822
3,2,4,675,20,2,0.9070422620117679,58.97517190000508
3,2,4,675,20,3,0.89872110040884,58.434869199991226
