repeat,outer_fold,stage,n_estimators,candidate_id,inner_fold,macro_f1,fit_seconds
6,2,1,25,28,2,0.7970768658492418,3.380209000024479
6,2,1,25,28,3,0.7915467002130739,3.2368473999667913
6,2,1,25,29,1,0.8038785771663787,7.531345099967439
6,2,1,25,29,2,0.7949585301995739,7.860302999964915
6,2,1,25,29,3,0.8150684630467209,8.074506200035103
6,2,1,25,30,1,0.7869985093280365,9.38377210003091
6,2,1,25,30,2,0.8078661275733742,10.744050799985416
6,2,1,25,30,3,0.7985253770011551,10.271620200015604
6,2,1,25,31,1,0.7439874783535555,0.38597280002431944
6,2,1,25,31,2,0.776314705988038,0.3535801999969408
6,2,1,25,31,3,0.7484210944822434,0.31717910000588745
6,2,1,25,32,1,0.8102249844261318,10.177052200015169
6,2,1,25,32,2,0.8114771941055944,10.500144099991303
6,2,1,25,32,3,0.8159620500928757,10.4545555000077
6,2,1,25,33,1,0.782779933869941,2.4953905000002123
6,2,1,25,33,2,0.791508718743828,2.4057150000007823
6,2,1,25,33,3,0.7787612620350481,2.4789482000051066
6,2,1,25,34,1,0.8070359326150336,3.682807400007732
6,2,1,25,34,2,0.820743558151267,3.5435136999585666
6,2,1,25,34,3,0.8013669280835364,3.4667078999918886
6,2,1,25,35,1,0.798218995551189,10.535582499986049
6,2,1,25,35,2,0.7916718913671594,10.945267800008878
6,2,1,25,35,3,0.7835239212186733,10.123421399970539
6,2,1,25,36,1,0.8115265873853503,11.62347970000701
6,2,1,25,36,2,0.8180157301464712,10.281508999993093
6,2,1,25,36,3,0.8057309726280899,11.48303100001067
6,2,1,25,37,1,0.7853886552326201,2.535934899991844
6,2,1,25,37,2,0.7729550069425716,2.2635876999702305
6,2,1,25,37,3,0.7704674403586598,2.2085200999863446
6,2,1,25,38,1,0.7498068433794014,0.5651254000258632
6,2,1,25,38,2,0.7610194472702588,0.4410749999806285
6,2,1,25,38,3,0.756531886686221,0.48910959996283054
6,2,1,25,39,1,0.7967782588441169,3.442374700040091
6,2,1,25,39,2,0.8045039657781765,3.3513167000492103
6,2,1,25,39,3,0.7936552047183797,3.5145500000217
6,2,1,25,40,1,0.7601159997075543,0.47897749999538064
6,2,1,25,40,2,0.7438833175870556,0.43573680002009496
6,2,1,25,40,3,0.7340890617872413,0.39156100002583116
6,2,1,25,41,1,0.7434744737204985,0.474585699965246
6,2,1,25,41,2,0.7271753788799404,0.41033339995192364
6,2,1,25,41,3,0.7445698620012824,0.45333049999317154
6,2,1,25,42,1,0.7842407089285097,8.656645699986257
6,2,1,25,42,2,0.7872502555222595,8.84980149997864
6,2,1,25,42,3,0.7933754582323027,8.484349499980453
6,2,1,25,43,1,0.7807715681904105,1.8702901999931782
6,2,1,25,43,2,0.7783947864141242,2.0825464999652468
6,2,1,25,43,3,0.7769976355435928,1.8425405999878421
6,2,1,25,44,1,0.8251489514092956,18.40692569996463
6,2,1,25,44,2,0.7925931746691509,17.650515100045595
6,2,1,25,44,3,0.8165667683683757,18.275281499954872
6,2,1,25,45,1,0.8015026571104299,3.5399005000363104
6,2,1,25,45,2,0.7982589445246464,3.867272400006186
6,2,1,25,45,3,0.795610108197324,3.5518975000013597
6,2,1,25,46,1,0.7988796177238241,30.837932299997192
6,2,1,25,46,2,0.8037692618133824,34.934151100052986
6,2,1,25,46,3,0.80450341542326,30.207034199964255
6,2,1,25,47,1,0.7507527621271344,0.33067670004675165
6,2,1,25,47,2,0.7468188020108947,0.3094326000427827
6,2,1,25,47,3,0.7258913424706929,0.28565610002260655
6,2,1,25,48,1,0.7913505187371009,3.5460794999962673
6,2,1,25,48,2,0.8023571149162608,3.631107900000643
6,2,1,25,48,3,0.7960371598843778,3.375321500003338
6,2,1,25,49,1,0.7914502730951745,10.315562699979637
6,2,1,25,49,2,0.7786802818489763,9.851227600011043
6,2,1,25,49,3,0.798068497867539,9.791715700004715
6,2,1,25,50,1,0.7669828219106738,1.4365009000175633
6,2,1,25,50,2,0.7764613261688711,1.6007847000146285
6,2,1,25,50,3,0.7742547223074939,1.5919650999712758
6,2,1,25,51,1,0.7773064679650998,2.426070499990601
6,2,1,25,51,2,0.7602321341621764,2.2081744999741204
6,2,1,25,51,3,0.7637500770070211,2.307941999984905
6,2,1,25,52,1,0.7949862811412989,9.175991799973417
6,2,1,25,52,2,0.7779792981818215,9.508846800017636
6,2,1,25,52,3,0.7980711984898833,9.63315710000461
6,2,1,25,53,1,0.7878702346381095,4.8261396999587305
6,2,1,25,53,2,0.7777965964819172,4.743025100033265
6,2,1,25,53,3,0.7793625302402931,4.7269175999681465
6,2,1,25,54,1,0.8007110036136552,2.1608816999942064
6,2,1,25,54,2,0.8070677075206872,2.092937899986282
6,2,1,25,54,3,0.8001676075616058,2.11196840001503
6,2,1,25,55,1,0.8124629654010522,5.627985299972352
6,2,1,25,55,2,0.8138963911183695,5.468659200007096
6,2,1,25,55,3,0.7966082595278325,5.763583100051619
6,2,1,25,56,1,0.7921809098306993,1.1212580999708734
6,2,1,25,56,2,0.7713327109222209,1.1829583999933675
6,2,1,25,56,3,0.7724198221768936,1.2114466999773867
6,2,1,25,57,1,0.7660949009625599,1.1089717999566346
6,2,1,25,57,2,0.7702239648840349,0.8234388999990188
6,2,1,25,57,3,0.769129655221289,0.8355862000025809
6,2,1,25,58,1,0.7664550067260352,0.4077060000272468
6,2,1,25,58,2,0.7523131101466829,0.3792255999869667
6,2,1,25,58,3,0.7417731884955259,0.42461750004440546
6,2,1,25,59,1,0.8107280624202731,8.435761499975342
6,2,1,25,59,2,0.8084066220564268,8.465478500002064
6,2,1,25,59,3,0.7959898873720928,8.372725999972317
6,2,1,25,60,1,0.7943209149653848,1.4523385999491438
6,2,1,25,60,2,0.7857099688301752,1.5076026999740861
6,2,1,25,60,3,0.7838379419600565,1.4294654999976046
6,2,1,25,61,1,0.8162125037007933,5.957770199980587
6,2,1,25,61,2,0.8169640140738103,5.524666699988302
6,2,1,25,61,3,0.814074750319411,5.2694064999814145
6,2,1,25,62,1,0.8206882778706135,11.584838700015098
6,2,1,25,62,2,0.8230696240724971,10.582561500021257
6,2,1,25,62,3,0.8195230836589116,10.633970899973065
6,2,1,25,63,1,0.8006366662686629,4.9958684999728575
6,2,1,25,63,2,0.7790621361756551,5.214104899961967
6,2,1,25,63,3,0.8021615563827921,5.2197646999848075
6,2,1,25,64,1,0.7957757245989209,5.92998479999369
6,2,1,25,64,2,0.7909213240476294,5.79304650000995
6,2,1,25,64,3,0.7953638567656757,6.0230907999794
6,2,1,25,65,1,0.7742165841452718,0.9556961000198498
6,2,1,25,65,2,0.7938822650727386,1.0121514999773353
6,2,1,25,65,3,0.7774132446729508,1.053173499996774
6,2,1,25,66,1,0.7390755404873128,0.3370308000012301
6,2,1,25,66,2,0.7256866991928995,0.37693029997171834
6,2,1,25,66,3,0.717629804265834,0.3668261999846436
6,2,1,25,67,1,0.8007824004747663,19.959919399989303
6,2,1,25,67,2,0.7971622790770513,18.44089209998492
6,2,1,25,67,3,0.797355467479384,19.57019080000464
6,2,1,25,68,1,0.7918080022140229,2.0631466999766417
6,2,1,25,68,2,0.793838030977943,2.2680664000217803
6,2,1,25,68,3,0.8038219501184106,2.263898099947255
6,2,1,25,69,1,0.8243551248786776,10.699986599967815
6,2,1,25,69,2,0.830024611452872,10.628098099958152
6,2,1,25,69,3,0.8095021688107038,11.350992499967106
6,2,1,25,70,1,0.7878702346381095,4.579596300027333
6,2,1,25,70,2,0.7777965964819172,4.648083799984306
6,2,1,25,70,3,0.7793625302402931,4.507323199999519
6,2,1,25,71,1,0.7913505187371009,3.4738492000033148
6,2,1,25,71,2,0.8023571149162608,3.3807422999525443
6,2,1,25,71,3,0.7960371598843778,3.51607240003068
6,2,1,25,72,1,0.8008159854032678,5.157814799982589
6,2,1,25,72,2,0.7913295153087107,5.223442699993029
6,2,1,25,72,3,0.7901187142216474,5.392937400029041
6,2,1,25,73,1,0.7880583211647636,1.164217000012286
6,2,1,25,73,2,0.7865938319184769,1.2225724999443628
6,2,1,25,73,3,0.7861414696688203,1.1821746999630705
6,2,1,25,74,1,0.8124241770415717,8.844624399964232
6,2,1,25,74,2,0.8113202853895438,8.652843000018038
6,2,1,25,74,3,0.8147069120485193,8.794981100014411
6,2,1,25,75,1,0.8162125037007933,5.4542608999763615
6,2,1,25,75,2,0.8169640140738103,5.257156200008467
6,2,1,25,75,3,0.814074750319411,5.461187299981248
6,2,1,25,76,1,0.7559014070997208,0.40596020000521094
6,2,1,25,76,2,0.7629700893582501,0.3996873000287451
6,2,1,25,76,3,0.7699684302158558,0.3330889000208117
6,2,1,25,77,1,0.7692584069108663,1.353388299990911
6,2,1,25,77,2,0.7738513379768084,1.3381305999937467
6,2,1,25,77,3,0.7708518320495961,1.403928099956829
6,2,1,25,78,1,0.8036069452797476,1.325346100027673
6,2,1,25,78,2,0.7877960575062081,1.3085529999807477
6,2,1,25,78,3,0.7936354406523003,1.3975231000222266
6,2,1,25,79,1,0.7656555918381553,0.347829999984242
6,2,1,25,79,2,0.7395698403199725,0.3285318000125699
6,2,1,25,79,3,0.7502310049271032,0.40916780004044995
6,2,1,25,80,1,0.7555284015968785,0.5304227999877185
6,2,1,25,80,2,0.7589896013151674,0.595997600001283
6,2,1,25,80,3,0.767453550027612,0.6391381999710575
6,2,1,25,81,1,0.8129773854933285,33.101787200022954
6,2,1,25,81,2,0.8171007777717876,33.86690089997137
6,2,1,25,81,3,0.8160829799633984,32.20768369996222
6,2,1,25,82,1,0.8233253289839537,5.660603900032584
6,2,1,25,82,2,0.8261112624367829,5.022532899980433
6,2,1,25,82,3,0.8176620617136634,5.247780199977569
6,2,1,25,83,1,0.7638345705114911,1.436074599972926
6,2,1,25,83,2,0.7872661913521755,1.5555511999991722
6,2,1,25,83,3,0.7689079531060665,1.514894399966579
6,2,1,25,84,1,0.8013306934029718,7.685781099949963
6,2,1,25,84,2,0.8054837411483579,8.335039100027643
6,2,1,25,84,3,0.8006400644211682,7.729302200023085
6,2,1,25,85,1,0.8184226537368918,20.857907600002363
6,2,1,25,85,2,0.802298120800836,21.916968199948315
6,2,1,25,85,3,0.8204668405680261,21.385592099977657
6,2,1,25,86,1,0.8251489514092956,18.03568259999156
6,2,1,25,86,2,0.7925931746691509,17.55595519999042
6,2,1,25,86,3,0.8165667683683757,17.749854599998798
6,2,1,25,87,1,0.7920219259163078,3.881922999978997
6,2,1,25,87,2,0.8104627987360404,3.613132200029213
6,2,1,25,87,3,0.792773360528105,3.4736127000069246
6,2,1,25,88,1,0.766664622805497,1.5392817999818362
6,2,1,25,88,2,0.7781996040302372,1.6811816999688745
6,2,1,25,88,3,0.7651448889504788,1.5391895999782719
6,2,1,25,89,1,0.7782333132264523,10.416443499969319
6,2,1,25,89,2,0.8078650930395403,10.2906234000111
6,2,1,25,89,3,0.7856351930928613,10.50388049997855
6,2,1,25,90,1,0.7751679798888704,10.339472999970894
6,2,1,25,90,2,0.804374876425068,9.895907600002829
6,2,1,25,90,3,0.7875783306259182,10.294477300019935
6,2,1,25,91,1,0.7595511147672814,0.5672238999977708
6,2,1,25,91,2,0.74750063098133,0.5601905999938026
6,2,1,25,91,3,0.7486922936105628,0.5579711999744177
6,2,1,25,92,1,0.8115265873853503,10.492717899964191
6,2,1,25,92,2,0.8180157301464712,10.645553299982566
6,2,1,25,92,3,0.8050656677267867,10.719629200000782
6,2,1,25,93,1,0.8007824004747663,19.581876899988856
6,2,1,25,93,2,0.7971622790770513,18.792228999955114
6,2,1,25,93,3,0.797355467479384,19.16400980000617
6,2,1,25,94,1,0.7998937601470517,2.391509799985215
6,2,1,25,94,2,0.808880707292615,2.3472071000142023
6,2,1,25,94,3,0.7932382337626094,2.3705004999646917
6,2,1,25,95,1,0.8010699129082057,1.5674083000048995
6,2,1,25,95,2,0.8074453466881644,1.5305675999843515
6,2,1,25,95,3,0.7877439899286989,1.3770361000206321
6,2,1,25,96,1,0.7532941826916417,0.27034360001562163
6,2,1,25,96,2,0.7383762511357778,0.33613009995315224
6,2,1,25,96,3,0.7369039756756444,0.2849930000375025
6,2,1,25,97,1,0.798218995551189,10.931324899953324
6,2,1,25,97,2,0.7916718913671594,10.120581299997866
6,2,1,25,97,3,0.7835239212186733,10.191078200004995
6,2,1,25,98,1,0.8005253335783036,21.162968699994963
6,2,1,25,98,2,0.8033925049271124,21.002251499972772
6,2,1,25,98,3,0.7986387611822202,19.674081399978604
6,2,1,25,99,1,0.808330506147709,33.71392609999748
6,2,1,25,99,2,0.818357338461035,31.57001250004396
6,2,1,25,99,3,0.8005756705870049,32.314966699981596
6,2,1,25,100,1,0.7816945784298391,2.3155677000177093
6,2,1,25,100,2,0.7936629244239095,2.518303200020455
6,2,1,25,100,3,0.7865553274261533,2.352818400016986
6,2,2,75,82,1,0.8272246688317626,14.29541820002487
6,2,2,75,82,2,0.8391693403141298,14.26354909996735
6,2,2,75,82,3,0.8279393047145404,15.554056399967521
6,2,2,75,27,1,0.833951522507974,91.20409219997237
6,2,2,75,27,2,0.8428773634242397,91.74451210000552
6,2,2,75,27,3,0.8368532395223518,89.1759268999449
6,2,2,75,69,1,0.8284069300982505,28.827053600049112
6,2,2,75,69,2,0.8429155243102383,28.28553739999188
6,2,2,75,69,3,0.8368064160591692,28.247503500024322
6,2,2,75,62,1,0.8305969083885539,29.174242399982177
6,2,2,75,62,2,0.8363555092989661,30.09317100001499
6,2,2,75,62,3,0.8377100777305991,29.42899640003452
6,2,2,75,61,1,0.8223797275582062,14.555077099998016
6,2,2,75,61,2,0.8350778397355381,14.745991499978118
6,2,2,75,61,3,0.837436546054948,14.135690399969462
6,2,2,75,75,1,0.8223797275582062,14.476413100026548
6,2,2,75,75,2,0.8350778397355381,14.476752200047486
6,2,2,75,75,3,0.837436546054948,14.324392300040927
6,2,2,75,81,1,0.8289803005029528,88.55240470002173
6,2,2,75,81,2,0.835608318086931,88.55922559997998
6,2,2,75,81,3,0.8310731600337297,88.07313580001937
6,2,2,75,85,1,0.835448489543098,58.08043249999173
6,2,2,75,85,2,0.8255050176994823,56.8751585999853
6,2,2,75,85,3,0.8387498104081185,58.426954100024886
6,2,2,75,1,1,0.8208581616879159,24.143676200008485
6,2,2,75,1,2,0.8278749006653605,23.658920200017747
6,2,2,75,1,3,0.8321540592977663,23.56845229997998
6,2,2,75,74,1,0.8216240283468585,23.665985799976625
6,2,2,75,74,2,0.8278749006653605,23.48215249995701
6,2,2,75,74,3,0.8321540592977663,23.730037199973594
6,2,2,75,32,1,0.826028332428259,30.03279200004181
6,2,2,75,32,2,0.8351824152947411,29.23448940005619
6,2,2,75,32,3,0.8368030392537874,28.158801699988544
6,2,2,75,36,1,0.8329170134471506,28.809382700012065
6,2,2,75,36,2,0.8343904091578601,28.366558099980466
6,2,2,75,36,3,0.8312290563396647,27.72572739998577
6,2,2,75,92,1,0.8329170134471506,28.445901300001424
6,2,2,75,92,2,0.8343904091578601,27.569911199971102
6,2,2,75,92,3,0.8312290563396647,28.93565200001467
6,2,2,75,44,1,0.8247672028732145,48.74034540000139
6,2,2,75,44,2,0.8139010886571578,46.655625899962615
6,2,2,75,44,3,0.8198691948977367,47.843584599962924
6,2,2,75,86,1,0.8247672028732145,48.98559320002096
6,2,2,75,86,2,0.8138221774944323,49.32413709996035
6,2,2,75,86,3,0.8198691948977367,50.64420889999019
6,2,2,75,4,1,0.8220785565226556,46.47839899995597
6,2,2,75,4,2,0.8306053765875645,51.71763570001349
6,2,2,75,4,3,0.8330833140318062,49.32823719998123
6,2,2,75,18,1,0.8138807798026235,24.376882300013676
6,2,2,75,18,2,0.8279071553830929,23.394680699973833
6,2,2,75,18,3,0.8194274633948966,22.745228600047994
6,2,2,75,21,1,0.8166042864792937,49.94652729999507
6,2,2,75,21,2,0.8221232709921483,49.33858949999558
6,2,2,75,21,3,0.8175617791530437,50.0089632999734
6,2,2,75,34,1,0.819483282109673,9.152069599949755
6,2,2,75,34,2,0.8284374375521093,9.192438900005072
6,2,2,75,34,3,0.8266885988431257,9.63908029999584
6,2,2,75,12,1,0.8327482383561754,15.347215500019956
6,2,2,75,12,2,0.8329901001213436,15.491733600036241
6,2,2,75,12,3,0.8299978207104066,14.615545700013172
6,2,2,75,99,1,0.8275248507271106,100.42808859999059
6,2,2,75,99,2,0.8408775195391223,96.34838440001477
6,2,2,75,99,3,0.827171252865472,97.6341809000005
6,2,2,75,55,1,0.8314377912701256,15.894031399977393
6,2,2,75,55,2,0.8381850984452438,15.715184600034263
6,2,2,75,55,3,0.8230654814140957,15.074016200029291
6,2,2,75,15,1,0.8331333198970703,23.274453499994706
6,2,2,75,15,2,0.8212526681210236,23.975334500020836
6,2,2,75,15,3,0.8266095281608136,25.12870699999621
6,2,2,75,16,1,0.8251780784602608,5.3322345999768
6,2,2,75,16,2,0.841742195580859,4.881560600013472
6,2,2,75,16,3,0.8232798562965429,4.339495999971405
6,2,2,75,59,1,0.8262118392681088,24.734945800038986
6,2,2,75,59,2,0.8294310198003924,23.83840169996256
6,2,2,75,59,3,0.8301356526494473,23.747567199985497
6,2,2,75,23,1,0.8173879971533139,22.00208509998629
6,2,2,75,23,2,0.819574834123652,21.49233199999435
6,2,2,75,23,3,0.8256289234844334,22.367316699994262
6,2,2,75,29,1,0.8173879971533139,21.655878000019584
6,2,2,75,29,2,0.819574834123652,22.196361600013915
6,2,2,75,29,3,0.8256289234844334,21.114408600027673
6,2,2,75,26,1,0.8152033805400226,35.152837299974635
6,2,2,75,26,2,0.8101832376947142,36.0121665999759
6,2,2,75,26,3,0.8268170213888937,33.92029670003103
6,2,2,75,54,1,0.8204804766003013,5.677221000019927
6,2,2,75,54,2,0.834932749749158,6.07125310000265
6,2,2,75,54,3,0.8247862531291423,5.819490399968345
6,2,2,75,84,1,0.8154468535922906,21.93308829999296
6,2,2,75,84,2,0.816509592723313,21.588460800005123
6,2,2,75,84,3,0.8200984594863414,22.52952489996096
6,2,2,75,25,1,0.8154096383902417,82.10411859996384
6,2,2,75,25,2,0.819938319636861,83.00482329999795
6,2,2,75,25,3,0.8216161084512726,79.87882420001552
6,2,2,75,46,1,0.8154096383902417,79.66063300002133
6,2,2,75,46,2,0.819938319636861,81.47243929997785
6,2,2,75,46,3,0.8216161084512726,82.4437215999933
6,2,2,75,98,1,0.8042789157362259,53.57423379999818
6,2,2,75,98,2,0.8208102560637925,53.44160040002316
6,2,2,75,98,3,0.8140150941615949,53.19498609995935
6,2,2,75,94,1,0.826498995108363,5.8693381999619305
6,2,2,75,94,2,0.8337862924400099,6.095874999999069
6,2,2,75,94,3,0.826231576143479,5.990419399982784
6,2,3,225,27,1,0.8448829236417895,256.8401612000307
6,2,3,225,27,2,0.8443136132489641,263.6534187000361
6,2,3,225,27,3,0.8366158327160679,270.39449799997965
6,2,3,225,69,1,0.8463972989687073,88.081961399992
6,2,3,225,69,2,0.838787700812111,87.7467931000283
6,2,3,225,69,3,0.8352644596280434,86.94416539999656
6,2,3,225,62,1,0.839643519008552,87.65661860001273
6,2,3,225,62,2,0.8394132060577892,88.53228400001535
6,2,3,225,62,3,0.8401389650658552,91.8819067000295
6,2,3,225,85,1,0.8339235376222837,177.31956199998967
6,2,3,225,85,2,0.8368212455561772,175.6505809999653
6,2,3,225,85,3,0.8415905984346838,171.28326330002164
6,2,3,225,36,1,0.8454163328215694,83.03818439994939
6,2,3,225,36,2,0.8387336344319948,82.82803799997782
6,2,3,225,36,3,0.8379547665943157,81.59783909999533
6,2,3,225,92,1,0.8454163328215694,82.40452859998913
6,2,3,225,92,2,0.8387336344319948,82.44013669999549
6,2,3,225,92,3,0.8379547665943157,81.52976219996344
6,2,3,225,32,1,0.8385231362938624,81.95655589998933
6,2,3,225,32,2,0.8414664634363951,82.96075759996893
6,2,3,225,32,3,0.8428422388255279,82.47919719998026
6,2,3,225,12,1,0.8366286565350743,43.13074839999899
6,2,3,225,12,2,0.8440444424803034,42.593137700052466
6,2,3,225,12,3,0.8391769954985385,41.845609799958766
6,2,3,225,81,1,0.8447674404735467,254.88001319998875
6,2,3,225,81,2,0.8407675393741546,254.18050780001795
6,2,3,225,81,3,0.8359403362610152,256.4773326999857
6,2,3,225,99,1,0.8413027486343244,254.89773550000973
6,2,3,225,99,2,0.8404549035942475,255.65821750002215
6,2,3,225,99,3,0.8392477366513839,255.14561100001447
6,2,3,225,61,1,0.8411711005943222,39.999580000003334
6,2,3,225,61,2,0.8434480658064599,40.43506809999235
6,2,3,225,61,3,0.8397726642867068,40.83251409995137
6,2,3,225,75,1,0.8411711005943222,40.454099000024144
6,2,3,225,75,2,0.8434480658064599,40.65967989998171
6,2,3,225,75,3,0.8397726642867068,40.51789010001812
6,2,4,675,27,1,0.8442433836356742,756.223860899976
6,2,4,675,27,2,0.838695437291954,756.2678252000478
6,2,4,675,27,3,0.8338110850169737,767.6053819000372
6,2,4,675,61,1,0.8407923646608025,120.06506160000572
6,2,4,675,61,2,0.8480724329285045,120.65372489998117
6,2,4,675,61,3,0.8494017519526178,119.44362729997374
6,2,4,675,75,1,0.8407923646608025,119.66062270000111
6,2,4,675,75,2,0.8480724329285045,120.68194829998538
6,2,4,675,75,3,0.8494017519526178,119.4589285000111
6,2,4,675,32,1,0.8405162901873461,241.3127983000013
6,2,4,675,32,2,0.8380023387269951,241.69340089999605
6,2,4,675,32,3,0.8387769605349292,239.08300179999787
