repeat,outer_fold,stage,n_estimators,candidate_id,inner_fold,macro_f1,fit_seconds
9,1,1,25,21,3,0.8786054532100175,2.6523758000694215
9,1,1,25,22,1,0.8879106095487971,8.477671800064854
9,1,1,25,22,2,0.9043598293794627,8.676094599999487
9,1,1,25,22,3,0.8839225203986367,8.646295799990185
9,1,1,25,23,1,0.8435054092396834,0.3093547000316903
9,1,1,25,23,2,0.8586275639806381,0.35041489999275655
9,1,1,25,23,3,0.8463581729303759,0.26820649998262525
9,1,1,25,24,1,0.8516134810129246,0.3181352000683546
9,1,1,25,24,2,0.8585492314817887,0.28225589997600764
9,1,1,25,24,3,0.8472672683404741,0.3503310000523925
9,1,1,25,25,1,0.8714927437005136,3.0195747999241576
9,1,1,25,25,2,0.8856302217699688,3.0830131999682635
9,1,1,25,25,3,0.8658812871045378,3.1787334999535233
9,1,1,25,26,1,0.8756248350282488,2.2696693999459967
9,1,1,25,26,2,0.8817851222579284,2.2935052999528125
9,1,1,25,26,3,0.871370684191697,2.3629794999724254
9,1,1,25,27,1,0.8798872832312779,1.5814898000098765
9,1,1,25,27,2,0.8915455595053959,1.7178666000254452
9,1,1,25,27,3,0.8850861190212878,1.7110828999429941
9,1,1,25,28,1,0.8512919579810397,0.2938711999449879
9,1,1,25,28,2,0.8621012710785696,0.2870324000250548
9,1,1,25,28,3,0.8467804017121762,0.3771165000507608
9,1,1,25,29,1,0.8758325319046958,4.186783300014213
9,1,1,25,29,2,0.891839756988954,4.287772499956191
9,1,1,25,29,3,0.8801053895588011,4.2118932999437675
9,1,1,25,30,1,0.8545782026770001,0.2860655999975279
9,1,1,25,30,2,0.856548529472092,0.2876950999489054
9,1,1,25,30,3,0.835009787414182,0.2596027000108734
9,1,1,25,31,1,0.8785913068580461,1.6517694999929518
9,1,1,25,31,2,0.8932683326470976,1.6772698999848217
9,1,1,25,31,3,0.8811283898961191,1.758574900100939
9,1,1,25,32,1,0.8871287085865501,4.394329899922013
9,1,1,25,32,2,0.8943673932983462,4.561483100056648
9,1,1,25,32,3,0.8916311248225909,4.82653959991876
9,1,1,25,33,1,0.885147488825044,2.796756900032051
9,1,1,25,33,2,0.8841987232901644,2.925662999972701
9,1,1,25,33,3,0.8747717462299938,2.984180000028573
9,1,1,25,34,1,0.8768034501090662,0.815336300060153
9,1,1,25,34,2,0.8846551959283183,0.7847676000092179
9,1,1,25,34,3,0.8778604115384911,0.8265537000261247
9,1,1,25,35,1,0.8816779609394026,0.7944136000005528
9,1,1,25,35,2,0.8798078705313743,0.8141843000194058
9,1,1,25,35,3,0.8733909049322062,0.7926003000466153
9,1,1,25,36,1,0.8720877071419625,0.7947964000049978
9,1,1,25,36,2,0.8811844266718588,0.6066182999638841
9,1,1,25,36,3,0.877114430609038,0.7337782999966294
9,1,1,25,37,1,0.8534690465115781,0.34936780005227774
9,1,1,25,37,2,0.8528748349572373,0.45600870007183403
9,1,1,25,37,3,0.8373787176537143,0.41612439998425543
9,1,1,25,38,1,0.8730442023128568,8.188209699932486
9,1,1,25,38,2,0.897038271285608,7.917786200065166
9,1,1,25,38,3,0.8895412030535675,8.57931869989261
9,1,1,25,39,1,0.8656409823654995,0.8448338999878615
9,1,1,25,39,2,0.8751291257344093,0.7577481999760494
9,1,1,25,39,3,0.870398588177347,0.7988402999471873
9,1,1,25,40,1,0.8749619792157058,0.5918402998941019
9,1,1,25,40,2,0.8780051208400388,0.6151562000159174
9,1,1,25,40,3,0.8622601500084229,0.5999130998970941
9,1,1,25,41,1,0.8719771200501537,0.977392700035125
9,1,1,25,41,2,0.8756321248836364,1.0762523000594229
9,1,1,25,41,3,0.8692503546490827,1.0509922000346705
9,1,1,25,42,1,0.8730442023128568,8.580989200039767
9,1,1,25,42,2,0.897038271285608,8.612503800075501
9,1,1,25,42,3,0.8895412030535675,8.709017799934372
9,1,1,25,43,1,0.8608706016479826,0.5890725000062957
9,1,1,25,43,2,0.8744879457329935,0.5244838000508025
9,1,1,25,43,3,0.8558808990056024,0.44558190007228404
9,1,1,25,44,1,0.8799029571829076,3.7212371999630705
9,1,1,25,44,2,0.8765217601409248,3.640812600031495
9,1,1,25,44,3,0.8722713658458048,3.8899530000053346
9,1,1,25,45,1,0.8769712631819692,1.623558200080879
9,1,1,25,45,2,0.8891501573970828,1.6270139999687672
9,1,1,25,45,3,0.8696314944424502,1.6564756999723613
9,1,1,25,46,1,0.8712316830352865,0.8918891999637708
9,1,1,25,46,2,0.8892137805496282,0.7163121999474242
9,1,1,25,46,3,0.8699908236058496,0.850357300019823
9,1,1,25,47,1,0.8836897564161335,1.0107279000803828
9,1,1,25,47,2,0.8983316321343597,1.132017600000836
9,1,1,25,47,3,0.8759071204115801,1.0573597999755293
9,1,1,25,48,1,0.8647446526013794,0.43372900004033
9,1,1,25,48,2,0.8639931223692046,0.3996573000913486
9,1,1,25,48,3,0.843225106764003,0.42109530000016093
9,1,1,25,49,1,0.8619964064217193,0.5789917999645695
9,1,1,25,49,2,0.8747304296183311,0.48416290001478046
9,1,1,25,49,3,0.8580711108225094,0.6197286000242457
9,1,1,25,50,1,0.8717035138150184,1.7522804000182077
9,1,1,25,50,2,0.8779869779439053,1.6727972999215126
9,1,1,25,50,3,0.8614884765375471,1.6638380999211222
9,1,1,25,51,1,0.8761425375953041,2.080487300059758
9,1,1,25,51,2,0.8869198754829155,2.1201370999915525
9,1,1,25,51,3,0.8716901011794536,2.148419399978593
9,1,1,25,52,1,0.8747918544793187,0.7721809000940993
9,1,1,25,52,2,0.87042893104265,0.7719079999951646
9,1,1,25,52,3,0.8637554264929805,0.8291503000073135
9,1,1,25,53,1,0.8708747863159654,1.806371899903752
9,1,1,25,53,2,0.8909813705458185,2.0267036999575794
9,1,1,25,53,3,0.8766896570753753,1.8632588000036776
9,1,1,25,54,1,0.8627470002428803,0.7868930000113323
9,1,1,25,54,2,0.8703493624469832,0.7577623999677598
9,1,1,25,54,3,0.8552303179275753,0.6089918999932706
9,1,1,25,55,1,0.8720732768685389,0.7474478000076488
9,1,1,25,55,2,0.8866311314733649,0.8051240000640973
9,1,1,25,55,3,0.8672000707212241,0.8891364999581128
9,1,1,25,56,1,0.8708132979824031,3.9413067999994382
9,1,1,25,56,2,0.8912520981467338,3.68400919996202
9,1,1,25,56,3,0.8739681421651808,3.7605252999346703
9,1,1,25,57,1,0.8753035536353949,0.864869000040926
9,1,1,25,57,2,0.8954113855587982,0.742532099946402
9,1,1,25,57,3,0.86746800083185,0.8107763000298291
9,1,1,25,58,1,0.8849003021732476,0.807677400065586
9,1,1,25,58,2,0.8888879686806238,0.9238463999936357
9,1,1,25,58,3,0.8665289085368617,0.7977952000219375
9,1,1,25,59,1,0.8512744459988729,0.33488440001383424
9,1,1,25,59,2,0.8572385757931532,0.2564839000115171
9,1,1,25,59,3,0.835009787414182,0.2553715999238193
9,1,1,25,60,1,0.8688641450765819,4.992633200017735
9,1,1,25,60,2,0.8889517203455822,5.1852929999586195
9,1,1,25,60,3,0.8658821928199097,5.644464900018647
9,1,1,25,61,1,0.8813756402606208,1.1012184000574052
9,1,1,25,61,2,0.8960299536400539,1.0309576001018286
9,1,1,25,61,3,0.8605786856219313,1.0176739000016823
9,1,1,25,62,1,0.8714927437005136,3.02820800000336
9,1,1,25,62,2,0.8856302217699688,3.226834199973382
9,1,1,25,62,3,0.8658812871045378,3.1400591999990866
9,1,1,25,63,1,0.8741912983487521,1.8656656000530347
9,1,1,25,63,2,0.8810261307511311,1.8913097999757156
9,1,1,25,63,3,0.8761582541409364,1.8236639000242576
9,1,1,25,64,1,0.8698564709144891,0.8573336000554264
9,1,1,25,64,2,0.8940983104120264,0.726571699953638
9,1,1,25,64,3,0.872371536666805,0.7563556999666616
9,1,1,25,65,1,0.8435054092396834,0.2634974999818951
9,1,1,25,65,2,0.8586275639806381,0.2847061000065878
9,1,1,25,65,3,0.8463581729303759,0.28493329999037087
9,1,1,25,66,1,0.8732256650876674,1.5280122000258416
9,1,1,25,66,2,0.8826560749010622,1.5135290999896824
9,1,1,25,66,3,0.8694544266487058,1.472351900069043
9,1,1,25,67,1,0.8872597023779092,8.84561149997171
9,1,1,25,67,2,0.8966239184780229,8.784084499930032
9,1,1,25,67,3,0.8855992043855753,9.024977200082503
9,1,1,25,68,1,0.8772334471567655,4.260605700081214
9,1,1,25,68,2,0.8996759973022126,4.258921000058763
9,1,1,25,68,3,0.8843267576403171,4.297265900066122
9,1,1,25,69,1,0.8781152430031823,2.6873552000615746
9,1,1,25,69,2,0.887964412537122,2.732156699988991
9,1,1,25,69,3,0.8735326510005851,2.6622406999813393
9,1,1,25,70,1,0.8789684902858887,8.173443100065924
9,1,1,25,70,2,0.908063402131567,8.444468999980018
9,1,1,25,70,3,0.8901281774315821,8.23619470000267
9,1,1,25,71,1,0.8550844841682902,0.4039346999488771
9,1,1,25,71,2,0.8489743714147764,0.4607618999434635
9,1,1,25,71,3,0.8485736924140641,0.3807389000430703
9,1,1,25,72,1,0.8600151570913434,0.7571486999513581
9,1,1,25,72,2,0.868449455818539,0.7233934999676421
9,1,1,25,72,3,0.8512263453325704,0.6636052000103518
9,1,1,25,73,1,0.8708102626437466,0.5873388000763953
9,1,1,25,73,2,0.8733631199337539,0.5690029999241233
9,1,1,25,73,3,0.8574085179579125,0.579629399930127
9,1,1,25,74,1,0.8595301378315837,0.5099628000753
9,1,1,25,74,2,0.8752490179824871,0.4526507999980822
9,1,1,25,74,3,0.8525561773816761,0.4565910999663174
9,1,1,25,75,1,0.8897728569035327,3.0414176000049338
9,1,1,25,75,2,0.90373339044263,2.998869500006549
9,1,1,25,75,3,0.8822205845545704,3.084445400047116
9,1,1,25,76,1,0.8831679406166628,0.8561052000150084
9,1,1,25,76,2,0.8938254466157056,0.8081435000058264
9,1,1,25,76,3,0.8635940895672654,0.8938791000982746
9,1,1,25,77,1,0.8863317217825055,1.217860299977474
9,1,1,25,77,2,0.8835657718980507,1.2733337000245228
9,1,1,25,77,3,0.8786674728059273,1.2439428999787197
9,1,1,25,78,1,0.8702413920076989,5.290497700101696
9,1,1,25,78,2,0.8855696407486774,5.279429899994284
9,1,1,25,78,3,0.8752117739884705,5.155782699934207
9,1,1,25,79,1,0.8772150690282621,2.7045737999724224
9,1,1,25,79,2,0.8906341697592821,2.821299000061117
9,1,1,25,79,3,0.880182616629611,2.7174765000818297
9,1,1,25,80,1,0.8677804768194977,0.48779970000032336
9,1,1,25,80,2,0.872099469728709,0.5080412999959663
9,1,1,25,80,3,0.8584392790115551,0.5217972999671474
9,1,1,25,81,1,0.8546672952560707,0.345715600065887
9,1,1,25,81,2,0.8518713904095415,0.2617184999398887
9,1,1,25,81,3,0.8412517300406989,0.34959430003073066
9,1,1,25,82,1,0.8732256650876674,1.6751933000050485
9,1,1,25,82,2,0.8826560749010622,1.6113224000437185
9,1,1,25,82,3,0.8694544266487058,1.5345427000429481
9,1,1,25,83,1,0.8648164984646047,0.7404634000267833
9,1,1,25,83,2,0.878125253598081,0.6761927000479773
9,1,1,25,83,3,0.8597843023830261,0.6423671999946237
9,1,1,25,84,1,0.8595329870577495,0.34586640004999936
9,1,1,25,84,2,0.8536120889232239,0.34081989992409945
9,1,1,25,84,3,0.8370967575824803,0.37127260002307594
9,1,1,25,85,1,0.8714170734395844,1.159543800051324
9,1,1,25,85,2,0.8775114046274187,1.1814902999904007
9,1,1,25,85,3,0.8741349692759657,1.1483162000076845
9,1,1,25,86,1,0.8523061688389537,0.4853838999988511
9,1,1,25,86,2,0.864442808986548,0.5296886999858543
9,1,1,25,86,3,0.8556802778121246,0.5009604999795556
9,1,1,25,87,1,0.8600903616333077,0.604160699993372
9,1,1,25,87,2,0.8817885774861445,0.5920541000086814
9,1,1,25,87,3,0.8482394555271107,0.581806999980472
9,1,1,25,88,1,0.8748761710135636,2.6522956000408158
9,1,1,25,88,2,0.888510923745874,2.7622834000503644
9,1,1,25,88,3,0.884593797221691,2.686405299929902
9,1,1,25,89,1,0.8698086429350352,2.8854902000166476
9,1,1,25,89,2,0.8839403098341172,2.8446451000636443
9,1,1,25,89,3,0.877454982799366,2.8242503999499604
9,1,1,25,90,1,0.8856653183260195,6.303255699924193
9,1,1,25,90,2,0.9025673776276122,6.565276400069706
9,1,1,25,90,3,0.8844861286460993,7.170697800000198
9,1,1,25,91,1,0.8693024276195657,0.7257192000979558
9,1,1,25,91,2,0.875393164093722,0.8046981000807136
9,1,1,25,91,3,0.8587717482960755,0.6807260999921709
9,1,1,25,92,1,0.8722208185491145,0.4481698999879882
9,1,1,25,92,2,0.865665314402335,0.3598614000948146
9,1,1,25,92,3,0.8575250867442151,0.4535923999501392
9,1,1,25,93,1,0.8842134785064266,1.752523500006646
9,1,1,25,93,2,0.8957611783336463,1.7682894000317901
9,1,1,25,93,3,0.8782364443396201,1.8315896999556571
9,1,1,25,94,1,0.8820309858626939,1.1545342999743298
9,1,1,25,94,2,0.8883146935284651,1.2043562999460846
9,1,1,25,94,3,0.8711543390459702,1.2118203999707475
9,1,1,25,95,1,0.8822873848673141,3.1095257999841124
9,1,1,25,95,2,0.895578298533459,3.562609600019641
9,1,1,25,95,3,0.87874411207206,3.2197585999965668
9,1,1,25,96,1,0.8809978720545881,2.445310400100425
9,1,1,25,96,2,0.8983680829085524,2.4103381000459194
9,1,1,25,96,3,0.8753924155536577,2.435506600071676
9,1,1,25,97,1,0.8874657159947642,1.6277067000046372
9,1,1,25,97,2,0.8947469986841842,1.6281912000849843
9,1,1,25,97,3,0.877567911283118,1.6571606999495998
9,1,1,25,98,1,0.8511523138560578,0.37303700007032603
9,1,1,25,98,2,0.8569054110048981,0.40708310005720705
9,1,1,25,98,3,0.8428461570529713,0.32099620008375496
9,1,1,25,99,1,0.8676748399251282,1.014070799923502
9,1,1,25,99,2,0.8873105140277455,1.0107406000606716
9,1,1,25,99,3,0.8670388079748402,1.0748302999418229
9,1,1,25,100,1,0.8569502797161519,0.367464599898085
9,1,1,25,100,2,0.8557720886665315,0.3687087999423966
9,1,1,25,100,3,0.8296672371918661,0.3629008000716567
9,1,2,75,70,1,0.8867642178999662,22.120352099998854
9,1,2,75,70,2,0.9014432305251513,22.249842600082047
9,1,2,75,70,3,0.8923277331833428,22.689837099984288
9,1,2,75,22,1,0.8920258533449541,23.402618700056337
9,1,2,75,22,2,0.90424436746036,23.38301740004681
9,1,2,75,22,3,0.894248093911001,23.526213299948722
9,1,2,75,75,1,0.8993819454768948,7.946933300001547
9,1,2,75,75,2,0.9071830140653814,7.770897299982607
9,1,2,75,75,3,0.8948056946337892,8.031360499910079
9,1,2,75,32,1,0.8926129003040606,12.335285200038925
9,1,2,75,32,2,0.9102072010122549,12.415238200104795
9,1,2,75,32,3,0.8994511392466439,12.536912000039592
9,1,2,75,90,1,0.8991508675879083,17.3301780000329
9,1,2,75,90,2,0.9123836515373154,17.601259300019592
9,1,2,75,90,3,0.89980427614227,18.330207900027744
9,1,2,75,67,1,0.8954294811038119,24.141554200090468
9,1,2,75,67,2,0.9096357135608129,24.049722399911843
9,1,2,75,67,3,0.9004971110581743,24.338145199930295
9,1,2,75,68,1,0.8854047133727386,11.42761730006896
9,1,2,75,68,2,0.9023852624907971,11.478791899979115
9,1,2,75,68,3,0.8851714435794805,11.542744799982756
9,1,2,75,97,1,0.8947978746476203,4.163976900046691
9,1,2,75,97,2,0.9030060770979533,4.113144600065425
9,1,2,75,97,3,0.8908292313167149,4.16317389998585
9,1,2,75,4,1,0.8856301465825505,23.19338409998454
9,1,2,75,4,2,0.9073650982659092,23.25791000004392
9,1,2,75,4,3,0.8867616225144509,23.475222400040366
9,1,2,75,38,1,0.8856301465825505,23.54749449994415
9,1,2,75,38,2,0.9073650982659092,23.762408300070092
9,1,2,75,38,3,0.8867616225144509,23.50774139992427
9,1,2,75,42,1,0.8856301465825505,23.347074800054543
9,1,2,75,42,2,0.9073650982659092,23.52199969999492
9,1,2,75,42,3,0.8867616225144509,23.122187200002372
9,1,2,75,93,1,0.8902559903588938,4.518947700038552
9,1,2,75,93,2,0.9023967449119088,4.56860370002687
9,1,2,75,93,3,0.8810039470114128,4.630623200093396
9,1,2,75,47,1,0.8923006659907412,2.819500799989328
9,1,2,75,47,2,0.8991971972541434,2.82250460004434
9,1,2,75,47,3,0.8778655374335479,2.753803399973549
9,1,2,75,95,1,0.8937177695186771,8.187021399964578
9,1,2,75,95,2,0.9076637279986999,8.391946099931374
9,1,2,75,95,3,0.8890758516521473,8.530333900009282
9,1,2,75,27,1,0.8922496541199234,4.567035900079645
9,1,2,75,27,2,0.904686368468712,4.61824469990097
9,1,2,75,27,3,0.892290857782992,4.574505800032057
9,1,2,75,96,1,0.8874329995271827,6.253959199995734
9,1,2,75,96,2,0.9063640627025558,6.455175400013104
9,1,2,75,96,3,0.879913893469449,6.426899099955335
9,1,2,75,31,1,0.8849444380366956,4.363277500029653
9,1,2,75,31,2,0.9007640196066342,4.312108699930832
9,1,2,75,31,3,0.8843874074117305,4.475482999929227
9,1,2,75,77,1,0.9007903947903948,3.218016600003466
9,1,2,75,77,2,0.9001990782023814,3.1790814000414684
9,1,2,75,77,3,0.8935637801850648,3.269228299963288
9,1,2,75,19,1,0.8922972604946421,7.065914400038309
9,1,2,75,19,2,0.9018239713052325,7.059690800029784
9,1,2,75,19,3,0.8804903735372429,7.14615590008907
9,1,2,75,79,1,0.8922972604946421,7.079816899960861
9,1,2,75,79,2,0.9018239713052325,7.0744824999710545
9,1,2,75,79,3,0.8804903735372429,7.1430844001006335
9,1,2,75,88,1,0.8929686945530835,7.036146800033748
9,1,2,75,88,2,0.9094157723578937,7.071605599950999
9,1,2,75,88,3,0.8877187854695423,7.148591999895871
9,1,2,75,29,1,0.8935064501329467,11.089146499987692
9,1,2,75,29,2,0.9027244103773637,11.402584800031036
9,1,2,75,29,3,0.8875887191192288,11.207835799898021
9,1,2,75,10,1,0.8789627506607387,7.326438300078735
9,1,2,75,10,2,0.8964022788288013,7.534618200035766
9,1,2,75,10,3,0.8844469864616816,7.518921599956229
9,1,2,75,33,1,0.8832593745224375,7.282364499988034
9,1,2,75,33,2,0.9003220656591318,7.539587000035681
9,1,2,75,33,3,0.8853213831392556,7.611648000078276
9,1,2,75,94,1,0.8934578537608119,3.085093399975449
9,1,2,75,94,2,0.9017202288550701,3.077016400056891
9,1,2,75,94,3,0.8833411404228259,3.0220696000615135
9,1,2,75,21,1,0.8813882187538411,6.992701099952683
9,1,2,75,21,2,0.8942866500827487,7.333311200025491
9,1,2,75,21,3,0.8828592698865331,7.126415999955498
9,1,2,75,76,1,0.8874272597956808,1.9854384999489412
9,1,2,75,76,2,0.9112657913125297,1.9007398000685498
9,1,2,75,76,3,0.8809422965798298,1.9286756999790668
9,1,2,75,58,1,0.8915329844198759,2.1674051999580115
9,1,2,75,58,2,0.8987338542166006,2.009969800012186
9,1,2,75,58,3,0.8854841138739654,2.092668700031936
9,1,2,75,18,1,0.8891846677750933,6.61080809996929
9,1,2,75,18,2,0.883466247474396,6.725502200075425
9,1,2,75,18,3,0.8757098722971468,6.782634499948472
9,1,2,75,69,1,0.8891846677750933,6.669528400059789
9,1,2,75,69,2,0.883466247474396,6.834058800013736
9,1,2,75,69,3,0.8757098722971468,6.810925300000235
9,1,2,75,34,1,0.8891070779421478,1.819910699967295
9,1,2,75,34,2,0.9004961739295834,1.898507299949415
9,1,2,75,34,3,0.8897572313493369,1.9397650000173599
9,1,2,75,2,1,0.8890432036297062,7.759506299975328
9,1,2,75,2,2,0.9006570788078707,7.617117400048301
9,1,2,75,2,3,0.8874565615585972,7.737041500047781
9,1,2,75,53,1,0.8836430416817975,4.705594300059602
9,1,2,75,53,2,0.8984169339611354,4.668425199924968
9,1,2,75,53,3,0.8868724348161319,4.566103199962527
9,1,2,75,57,1,0.8852096267103188,1.8474776000948623
9,1,2,75,57,2,0.9016553429918489,1.8873285000445321
9,1,2,75,57,3,0.886440920605941,1.969818799989298
9,1,3,225,90,1,0.8989254816034178,50.17900769994594
9,1,3,225,90,2,0.9124324750583288,51.4495031000115
9,1,3,225,90,3,0.9038776292991907,53.67971739999484
9,1,3,225,67,1,0.8975546500432061,71.37017569993623
9,1,3,225,67,2,0.9069524528274625,70.60611499997322
9,1,3,225,67,3,0.9017934954902098,70.51233940001111
9,1,3,225,32,1,0.9021635866460469,35.96858159999829
9,1,3,225,32,2,0.9123522974219643,35.644839300075546
9,1,3,225,32,3,0.8953401296744994,35.51624919997994
9,1,3,225,75,1,0.8953832662951784,22.177512100082822
9,1,3,225,75,2,0.9102885957489035,22.31758589996025
9,1,3,225,75,3,0.8996190264518706,23.154633500031196
9,1,3,225,77,1,0.8968533601430639,8.808631299994886
9,1,3,225,77,2,0.9050699285974759,9.004884600057267
9,1,3,225,77,3,0.8913545162171685,8.873321500024758
9,1,3,225,22,1,0.8967639526790933,68.02421329997014
9,1,3,225,22,2,0.9083540043169611,68.33081519999541
9,1,3,225,22,3,0.8915267340804839,69.10305390006397
9,1,3,225,95,1,0.8958801440466039,23.855217200005427
9,1,3,225,95,2,0.9109332480084851,24.07228289998602
9,1,3,225,95,3,0.8902069948547717,24.129558700020425
9,1,3,225,88,1,0.8935429922843416,20.20437559997663
9,1,3,225,88,2,0.9051251565675837,20.5662553999573
9,1,3,225,88,3,0.89012096811068,20.685027499916032
9,1,3,225,27,1,0.8903580588251209,12.434098200057633
9,1,3,225,27,2,0.9037341482937853,13.244605700019747
9,1,3,225,27,3,0.8894470997024391,13.331245700013824
9,1,3,225,97,1,0.8951278289006142,11.560055100009777
9,1,3,225,97,2,0.9046960885261439,11.748147399979644
9,1,3,225,97,3,0.8913755655454603,11.919897499959916
9,1,3,225,29,1,0.8908773638792574,32.90642829996068
9,1,3,225,29,2,0.90568394535791,33.43784940009937
9,1,3,225,29,3,0.8881364126190154,33.89662299992051
9,1,3,225,70,1,0.8882675304826536,64.58989760000259
9,1,3,225,70,2,0.9029137472452718,65.22360520006623
9,1,3,225,70,3,0.8934152911687536,65.66652940004133
9,1,4,675,90,1,0.899118778412666,148.95806990005076
9,1,4,675,90,2,0.9178502589665867,153.026355399983
9,1,4,675,90,3,0.9017146274412842,157.0323695000261
9,1,4,675,32,1,0.902314617006388,107.41156169993337
9,1,4,675,32,2,0.912338725420333,107.14396870008204
9,1,4,675,32,3,0.8993319901103973,108.29795120004565
9,1,4,675,67,1,0.8948465036045161,208.14204969990533
9,1,4,675,67,2,0.9143772916853051,208.43419359996915
9,1,4,675,67,3,0.9016681205635464,200.22280979994684
9,1,4,675,75,1,0.8996848485336514,63.42882379994262
9,1,4,675,75,2,0.9091249173362582,64.05257159995381
9,1,4,675,75,3,0.8967446938771803,65.38676909997594
