repeat,outer_fold,stage,n_estimators,candidate_id,inner_fold,macro_f1,fit_seconds
3,3,1,25,24,2,0.8688497529776498,0.3972863999661058
3,3,1,25,24,3,0.8661394269474805,0.4211500999517739
3,3,1,25,25,1,0.8870687548811266,8.754664000007324
3,3,1,25,25,2,0.8881030467969344,8.79683909995947
3,3,1,25,25,3,0.8772438647808051,7.826787699945271
3,3,1,25,26,1,0.8897804428304062,0.9447279000887647
3,3,1,25,26,2,0.872758863346254,0.989191300002858
3,3,1,25,26,3,0.8703450096688098,0.8818587000714615
3,3,1,25,27,1,0.8894120929153366,2.584771400084719
3,3,1,25,27,2,0.8774138602285477,2.379770900006406
3,3,1,25,27,3,0.8812727953099879,2.4058198001002893
3,3,1,25,28,1,0.8860887994703777,2.197970199980773
3,3,1,25,28,2,0.8853959242811102,2.111348200007342
3,3,1,25,28,3,0.8795714458511846,2.211431200033985
3,3,1,25,29,1,0.862490908266549,0.334172899951227
3,3,1,25,29,2,0.8709437575494816,0.2783126001013443
3,3,1,25,29,3,0.8644547568180688,0.29868729994632304
3,3,1,25,30,1,0.8824133414618347,5.303275299957022
3,3,1,25,30,2,0.8781813522134697,5.167854100000113
3,3,1,25,30,3,0.8640527660866955,5.412945999996737
3,3,1,25,31,1,0.8542475247209624,0.3439266999484971
3,3,1,25,31,2,0.8457577078335454,0.2831991999410093
3,3,1,25,31,3,0.8462097780873254,0.30366169998887926
3,3,1,25,32,1,0.862490908266549,0.33929589996114373
3,3,1,25,32,2,0.8709437575494816,0.31218989996705204
3,3,1,25,32,3,0.8644547568180688,0.36095210001803935
3,3,1,25,33,1,0.8779441726805899,2.6574246999807656
3,3,1,25,33,2,0.8692713127501743,2.6147719000000507
3,3,1,25,33,3,0.8707204556421011,2.46120110002812
3,3,1,25,34,1,0.8585295967090949,0.30640220001805574
3,3,1,25,34,2,0.8555134283616788,0.27936029992997646
3,3,1,25,34,3,0.8537830935834908,0.31823209999129176
3,3,1,25,35,1,0.8974723264048058,4.698876800015569
3,3,1,25,35,2,0.8949518228184836,4.42580939992331
3,3,1,25,35,3,0.8870762120499073,4.8441436000866815
3,3,1,25,36,1,0.8698196128755917,0.6165150000015274
3,3,1,25,36,2,0.865432072178551,0.5828845000360161
3,3,1,25,36,3,0.8683638939019044,0.46204040001612157
3,3,1,25,37,1,0.8921265366250166,1.7044540999922901
3,3,1,25,37,2,0.8881979278933062,1.678882100037299
3,3,1,25,37,3,0.8843752291939105,1.6451247000368312
3,3,1,25,38,1,0.8437070845803483,0.290637300000526
3,3,1,25,38,2,0.8530077937782317,0.34240540000610054
3,3,1,25,38,3,0.8549454393255325,0.2849294999614358
3,3,1,25,39,1,0.8677933728453942,0.49785739998333156
3,3,1,25,39,2,0.8619191180898536,0.3953482999932021
3,3,1,25,39,3,0.8535872014439116,0.5421812999993563
3,3,1,25,40,1,0.8653263819917435,0.3108241999289021
3,3,1,25,40,2,0.8671726967568936,0.3207888000179082
3,3,1,25,40,3,0.8599851299133177,0.3270594000350684
3,3,1,25,41,1,0.88442486281033,2.5700983999995515
3,3,1,25,41,2,0.8798241190744114,2.53187949990388
3,3,1,25,41,3,0.8737738681644529,2.53889009996783
3,3,1,25,42,1,0.8940985196337593,6.622442800085992
3,3,1,25,42,2,0.8973288857323023,6.423572899890132
3,3,1,25,42,3,0.8979211332188407,6.282320600003004
3,3,1,25,43,1,0.8574351518501322,0.29582110000774264
3,3,1,25,43,2,0.864816217969445,0.2754068999784067
3,3,1,25,43,3,0.8647821295080699,0.2155626000603661
3,3,1,25,44,1,0.8540905386178191,0.22036539996042848
3,3,1,25,44,2,0.8575809821624096,0.25724959990475327
3,3,1,25,44,3,0.8547826751045176,0.2332675999496132
3,3,1,25,45,1,0.8867174979466742,4.781688299961388
3,3,1,25,45,2,0.8895380617587474,4.618438899982721
3,3,1,25,45,3,0.8866013015864687,4.757947299978696
3,3,1,25,46,1,0.853657885784066,0.22643259994219989
3,3,1,25,46,2,0.8557499202458655,0.26743240002542734
3,3,1,25,46,3,0.84129244617414,0.22303570003714412
3,3,1,25,47,1,0.877366535680568,2.6824564000125974
3,3,1,25,47,2,0.8736944581510189,2.7902456999290735
3,3,1,25,47,3,0.8725639497255464,2.784066699910909
3,3,1,25,48,1,0.8738194794999461,0.9094655000371858
3,3,1,25,48,2,0.8678070501320947,0.9150179999414831
3,3,1,25,48,3,0.8540638389739477,0.8365434999577701
3,3,1,25,49,1,0.8785281785429275,1.804134999983944
3,3,1,25,49,2,0.8784068877091016,1.8912361999973655
3,3,1,25,49,3,0.872268659849017,1.8541301999939606
3,3,1,25,50,1,0.8680141298405117,0.6513756000204012
3,3,1,25,50,2,0.876345237416281,0.6141169999027625
3,3,1,25,50,3,0.8655628739765542,0.6163821000372991
3,3,1,25,51,1,0.8853202897320545,1.67129319999367
3,3,1,25,51,2,0.882581406134791,1.637139099999331
3,3,1,25,51,3,0.8837019525269266,1.6621206999989226
3,3,1,25,52,1,0.8854974777957303,4.246972499997355
3,3,1,25,52,2,0.8837902123758576,4.371031099930406
3,3,1,25,52,3,0.8828031722748727,4.512576499953866
3,3,1,25,53,1,0.8897804428304062,0.9536477000219747
3,3,1,25,53,2,0.872758863346254,1.1149994999868795
3,3,1,25,53,3,0.8703450096688098,1.0356114000314847
3,3,1,25,54,1,0.8754252184219071,0.7959073000820354
3,3,1,25,54,2,0.8670640145174388,0.8888634999748319
3,3,1,25,54,3,0.8801351462122413,0.7894322000211105
3,3,1,25,55,1,0.8816613509320419,3.5466036000289023
3,3,1,25,55,2,0.8745371528776493,3.698972199927084
3,3,1,25,55,3,0.8709683266534386,3.425053399987519
3,3,1,25,56,1,0.8691257594374855,0.8190516999457031
3,3,1,25,56,2,0.8735480551526619,0.8315726999426261
3,3,1,25,56,3,0.8717920860358215,0.7721407000208274
3,3,1,25,57,1,0.8722767244025732,0.7711902000010014
3,3,1,25,57,2,0.8699185140884905,0.7959558999864385
3,3,1,25,57,3,0.8756944497075312,0.8784725000150502
3,3,1,25,58,1,0.8826398101396554,0.7398519000271335
3,3,1,25,58,2,0.8867722715309776,0.7738883999409154
3,3,1,25,58,3,0.8758567445931258,0.7706195000791922
3,3,1,25,59,1,0.8959851908361747,6.161846400005743
3,3,1,25,59,2,0.8855522316704704,6.435771099990234
3,3,1,25,59,3,0.8942983060478735,6.1259998000459746
3,3,1,25,60,1,0.8953912237587756,5.8485140999546275
3,3,1,25,60,2,0.8813551699165282,6.026966599980369
3,3,1,25,60,3,0.8887527905708346,5.796238599927165
3,3,1,25,61,1,0.8913817455974301,9.125010099960491
3,3,1,25,61,2,0.8933201963013417,9.100969100021757
3,3,1,25,61,3,0.8911114757186567,9.07594359992072
3,3,1,25,62,1,0.8824641532063172,3.0809398000128567
3,3,1,25,62,2,0.8704632623266805,3.176748500089161
3,3,1,25,62,3,0.8782901465551184,3.1321398000000045
3,3,1,25,63,1,0.8858520532331595,0.6650470999302343
3,3,1,25,63,2,0.873840373097721,0.7469879999989644
3,3,1,25,63,3,0.8714834921328444,0.6417095999931917
3,3,1,25,64,1,0.8651755368234698,0.8509112000465393
3,3,1,25,64,2,0.8700001002979427,0.7685411999700591
3,3,1,25,64,3,0.8674698406408275,0.7494380000280216
3,3,1,25,65,1,0.8863462193512119,2.412964600021951
3,3,1,25,65,2,0.8914693348121272,2.525202500051819
3,3,1,25,65,3,0.8782238553002494,2.489089300041087
3,3,1,25,66,1,0.8553733577301709,0.2723964999895543
3,3,1,25,66,2,0.8528412317206115,0.24565299996174872
3,3,1,25,66,3,0.8515407493698952,0.29154600005131215
3,3,1,25,67,1,0.8818897652259763,5.651872100075707
3,3,1,25,67,2,0.8859619809207634,5.3958626999519765
3,3,1,25,67,3,0.8760553971891486,5.423448800109327
3,3,1,25,68,1,0.8836936982029873,5.635086499969475
3,3,1,25,68,2,0.8760373249185185,5.64295809995383
3,3,1,25,68,3,0.8773003361281899,5.458820999949239
3,3,1,25,69,1,0.8789952579105453,0.6190583000425249
3,3,1,25,69,2,0.8770839131698075,0.4789912999840453
3,3,1,25,69,3,0.8636975558678512,0.48945170000661165
3,3,1,25,70,1,0.9032432691083225,5.917400500038639
3,3,1,25,70,2,0.8968913167858936,6.005466699949466
3,3,1,25,70,3,0.8853497422780712,6.136311099980958
3,3,1,25,71,1,0.8891901657456057,2.4288104999577627
3,3,1,25,71,2,0.889175673563215,2.500794699997641
3,3,1,25,71,3,0.8944636420843106,2.4715433000819758
3,3,1,25,72,1,0.88442486281033,2.7488141999347135
3,3,1,25,72,2,0.8798241190744114,2.5829510000767186
3,3,1,25,72,3,0.8737738681644529,2.6154677000595257
3,3,1,25,73,1,0.872643023367581,0.5139052999438718
3,3,1,25,73,2,0.8674478196383552,0.5206455000443384
3,3,1,25,73,3,0.8585401132899951,0.4112717000534758
3,3,1,25,74,1,0.8953663595682302,4.646361199906096
3,3,1,25,74,2,0.8903799445286952,4.661195700056851
3,3,1,25,74,3,0.8893660803651432,4.556994799990207
3,3,1,25,75,1,0.8685995854260802,0.7415829999372363
3,3,1,25,75,2,0.869054069641249,0.7148964999942109
3,3,1,25,75,3,0.8671069702668602,0.745691700023599
3,3,1,25,76,1,0.8942784162345878,9.020148999989033
3,3,1,25,76,2,0.8784765789459241,8.516812899964862
3,3,1,25,76,3,0.8856622562309965,8.867696600034833
3,3,1,25,77,1,0.8743419370892652,0.5249784999759868
3,3,1,25,77,2,0.8708366447990491,0.43959610001184046
3,3,1,25,77,3,0.8566318966218112,0.450612899963744
3,3,1,25,78,1,0.8849835735948943,1.2523097000084817
3,3,1,25,78,2,0.874348788020791,1.2344794999808073
3,3,1,25,78,3,0.8743692000772565,1.2328965000342578
3,3,1,25,79,1,0.8608120511510554,0.3264669000636786
3,3,1,25,79,2,0.8538765792099501,0.266582699958235
3,3,1,25,79,3,0.857837572433452,0.2583117999602109
3,3,1,25,80,1,0.8764584478295231,0.8119756999658421
3,3,1,25,80,2,0.8723175141995207,0.6787866000086069
3,3,1,25,80,3,0.8643905402234591,0.7445435000117868
3,3,1,25,81,1,0.8946051068473075,2.3786939999554306
3,3,1,25,81,2,0.8867086805153135,2.443575399927795
3,3,1,25,81,3,0.8824379402693188,2.17811380000785
3,3,1,25,82,1,0.8908185348054454,4.639666099916212
3,3,1,25,82,2,0.8802389851495475,4.619645999977365
3,3,1,25,82,3,0.8921748640913918,4.507982200011611
3,3,1,25,83,1,0.8944974808475976,4.853629600023851
3,3,1,25,83,2,0.8891273463093861,4.6028140999842435
3,3,1,25,83,3,0.8945499374133876,4.481115899980068
3,3,1,25,84,1,0.872408579199146,0.779172100010328
3,3,1,25,84,2,0.8690239740669625,0.8841914999065921
3,3,1,25,84,3,0.8656495413849746,0.7981597000034526
3,3,1,25,85,1,0.8863462193512119,2.4754128999775276
3,3,1,25,85,2,0.8914693348121272,2.5861896999413148
3,3,1,25,85,3,0.8782238553002494,2.376618899987079
3,3,1,25,86,1,0.8860309670130836,4.680311399977654
3,3,1,25,86,2,0.8895380617587474,4.6382844999898225
3,3,1,25,86,3,0.8866013015864687,4.957615200080909
3,3,1,25,87,1,0.886014156534366,1.1610299999592826
3,3,1,25,87,2,0.8824643390476484,1.2869427000405267
3,3,1,25,87,3,0.8685295792629588,1.1790351000381634
3,3,1,25,88,1,0.8878599509654905,2.9862231999868527
3,3,1,25,88,2,0.8916016249448979,2.9235579000087455
3,3,1,25,88,3,0.8887990521670166,2.972127199987881
3,3,1,25,89,1,0.8733111748591122,1.0158326999517158
3,3,1,25,89,2,0.870191147333065,0.9817315000109375
3,3,1,25,89,3,0.8639609529439328,1.0433932999148965
3,3,1,25,90,1,0.885732813229114,4.029377399943769
3,3,1,25,90,2,0.8805392314650281,4.103965100017376
3,3,1,25,90,3,0.8829212375193495,4.033382900059223
3,3,1,25,91,1,0.8793858720586637,1.0942411000141874
3,3,1,25,91,2,0.8728687006733983,1.1267319000326097
3,3,1,25,91,3,0.877735998936119,1.1398285999894142
3,3,1,25,92,1,0.8939002090486714,8.911017599981278
3,3,1,25,92,2,0.8788399485350367,9.091338200028986
3,3,1,25,92,3,0.890973223637776,8.776477799983695
3,3,1,25,93,1,0.8846289315906917,3.8899134000530466
3,3,1,25,93,2,0.8810274215622867,3.824091099901125
3,3,1,25,93,3,0.8856948920619957,3.7201173999346793
3,3,1,25,94,1,0.8743419370892652,0.5130450000287965
3,3,1,25,94,2,0.8708366447990491,0.5382918000686914
3,3,1,25,94,3,0.8566318966218112,0.5811190999811515
3,3,1,25,95,1,0.8858520532331595,0.7329339999705553
3,3,1,25,95,2,0.873840373097721,0.7156253999564797
3,3,1,25,95,3,0.8714834921328444,0.6911626999499276
3,3,1,25,96,1,0.8973726774422263,6.735294600017369
3,3,1,25,96,2,0.89430220573657,6.859626299934462
3,3,1,25,96,3,0.8907843094537863,6.480825099977665
3,3,1,25,97,1,0.9001556185987464,6.741930300020613
3,3,1,25,97,2,0.8975770285966805,6.560113900108263
3,3,1,25,97,3,0.8875627193623918,6.510682299965993
3,3,1,25,98,1,0.9032432691083225,5.672719799913466
3,3,1,25,98,2,0.8968913167858936,5.970131800044328
3,3,1,25,98,3,0.8853497422780712,6.263509799959138
3,3,1,25,99,1,0.8437070845803483,0.3223696999484673
3,3,1,25,99,2,0.8530077937782317,0.3054650000995025
3,3,1,25,99,3,0.8549454393255325,0.321373000042513
3,3,1,25,100,1,0.8735280723484202,0.41684019996318966
3,3,1,25,100,2,0.8680095140742042,0.40986539993900806
3,3,1,25,100,3,0.8623653571632764,0.4121094000292942
3,3,2,75,5,1,0.910808273008018,25.135460800025612
3,3,2,75,5,2,0.9055255960793163,24.618872600025497
3,3,2,75,5,3,0.9019077067870199,25.22577410005033
3,3,2,75,42,1,0.9047912025253142,17.797565400018357
3,3,2,75,42,2,0.8989591785540205,17.188484400045127
3,3,2,75,42,3,0.8994432517704711,16.69541929999832
3,3,2,75,70,1,0.9091688709411093,15.948448200011626
3,3,2,75,70,2,0.897643472727033,16.173674099962227
3,3,2,75,70,3,0.895418151346262,15.630488099996
3,3,2,75,98,1,0.9091688709411093,15.725327600026503
3,3,2,75,98,2,0.897643472727033,16.101640700013377
3,3,2,75,98,3,0.895418151346262,15.811929999967106
3,3,2,75,97,1,0.9068610768640939,18.073183899978176
3,3,2,75,97,2,0.9032009992512136,17.861128500080667
3,3,2,75,97,3,0.893473369739113,17.727906299987808
3,3,2,75,96,1,0.9114406476937145,18.08725930005312
3,3,2,75,96,2,0.9020639175077275,18.251535700052045
3,3,2,75,96,3,0.9008033735158951,17.573941700044088
3,3,2,75,35,1,0.904870667672727,12.662148499977775
3,3,2,75,35,2,0.8986500218014903,13.163666800013743
3,3,2,75,35,3,0.8963017161523388,12.804657600005157
3,3,2,75,21,1,0.9054997490364834,18.188381399959326
3,3,2,75,21,2,0.9022742997916917,17.610686699976213
3,3,2,75,21,3,0.8967640306899247,17.929050200036727
3,3,2,75,83,1,0.9053759504224097,12.768022099975497
3,3,2,75,83,2,0.8940810540835192,12.578074099961668
3,3,2,75,83,3,0.8996597974555289,12.644986700033769
3,3,2,75,10,1,0.908943735435888,25.0322809999343
3,3,2,75,10,2,0.8991801554665915,25.348219400038943
3,3,2,75,10,3,0.8977332660364429,25.02006250002887
3,3,2,75,59,1,0.905372996124415,17.093090400099754
3,3,2,75,59,2,0.9058803462766378,17.12145740003325
3,3,2,75,59,3,0.8922252673200399,16.734674399951473
3,3,2,75,61,1,0.9006219171688388,24.703722100006416
3,3,2,75,61,2,0.9013637495551742,25.00391309999395
3,3,2,75,61,3,0.8975044484980328,24.18741080001928
3,3,2,75,74,1,0.9005879126955039,12.219081999966875
3,3,2,75,74,2,0.9007860765456143,12.401466900017112
3,3,2,75,74,3,0.8915207852835222,12.686592899961397
3,3,2,75,71,1,0.8977979283571056,6.699393399991095
3,3,2,75,71,2,0.9015664747740801,6.491783500066958
3,3,2,75,71,3,0.8988761470375659,6.67218800005503
3,3,2,75,88,1,0.8972705148107789,7.99953909998294
3,3,2,75,88,2,0.8983793862750835,8.028339800075628
3,3,2,75,88,3,0.8910819533542871,7.956449000048451
3,3,2,75,60,1,0.9041275799543123,15.42022910004016
3,3,2,75,60,2,0.8942260470878451,15.787752599921077
3,3,2,75,60,3,0.894152768139862,15.966566000017338
3,3,2,75,16,1,0.9008541564765637,6.588108399999328
3,3,2,75,16,2,0.8951044116678001,6.566479800036177
3,3,2,75,16,3,0.8937131369785762,6.337270000018179
3,3,2,75,37,1,0.8974887641102037,4.714766400051303
3,3,2,75,37,2,0.9002335939901427,4.5859121000394225
3,3,2,75,37,3,0.897057087302678,4.56392099999357
3,3,2,75,81,1,0.8973886383933458,6.104334700037725
3,3,2,75,81,2,0.8935533432151206,6.114396899938583
3,3,2,75,81,3,0.895579497700669,6.065064099966548
3,3,2,75,92,1,0.9014401694893189,24.331747199990787
3,3,2,75,92,2,0.89747115092613,23.853321800008416
3,3,2,75,92,3,0.8914995240371083,24.06672489992343
3,3,2,75,82,1,0.9040153496885422,12.593443599995226
3,3,2,75,82,2,0.8952668479858502,12.567707299953327
3,3,2,75,82,3,0.8921084998311198,12.358674500021152
3,3,2,75,7,1,0.906811107713912,12.57467560004443
3,3,2,75,7,2,0.8966557515717488,13.038623000029474
3,3,2,75,7,3,0.8998859945027486,12.793323600082658
3,3,2,75,45,1,0.906811107713912,13.074160300078802
3,3,2,75,45,2,0.8966557515717488,13.08980660000816
3,3,2,75,45,3,0.8998859945027486,12.532518199994229
3,3,2,75,15,1,0.9061456715998278,23.794042499968782
3,3,2,75,15,2,0.8948338029481641,24.14957480004523
3,3,2,75,15,3,0.8929637137790448,23.794478399911895
3,3,2,75,86,1,0.906811107713912,12.490833600051701
3,3,2,75,86,2,0.8966557515717488,12.58978349994868
3,3,2,75,86,3,0.8998859945027486,12.478514099959284
3,3,2,75,76,1,0.9022022629868008,24.0471076000249
3,3,2,75,76,2,0.8920225719398134,23.276387299993075
3,3,2,75,76,3,0.8926215868925905,23.442445800057612
3,3,2,75,65,1,0.9069977978618073,6.778951599961147
3,3,2,75,65,2,0.9005837998479508,6.817499900003895
3,3,2,75,65,3,0.8949350225696254,6.5515974999871105
3,3,2,75,85,1,0.9069977978618073,6.522851999965496
3,3,2,75,85,2,0.9005837998479508,6.753230200032704
3,3,2,75,85,3,0.8949350225696254,6.492057099938393
3,3,2,75,14,1,0.9013709168953791,4.322680699988268
3,3,2,75,14,2,0.9049578452879563,4.456189699936658
3,3,2,75,14,3,0.8978735366998214,4.436607399955392
3,3,2,75,12,1,0.8962857653918919,1.8683724000584334
3,3,2,75,12,2,0.8925599552360634,1.8618511001113802
3,3,2,75,12,3,0.8973185040856705,1.7883515999419615
3,3,2,75,25,1,0.8994253315264084,24.295337500050664
3,3,2,75,25,2,0.8972827157402636,24.3628154998878
3,3,2,75,25,3,0.895179498141023,23.197904799948446
3,3,2,75,52,1,0.9020535996033169,12.036447899998166
3,3,2,75,52,2,0.8931809689365108,11.64993409998715
3,3,2,75,52,3,0.8927045115788873,11.547240899992175
3,3,2,75,51,1,0.8945717838853952,4.324570299941115
3,3,2,75,51,2,0.8939527466890227,4.337653699913062
3,3,2,75,51,3,0.8912894022354669,4.409317500074394
3,3,2,75,93,1,0.8974655085444907,10.190143799991347
3,3,2,75,93,2,0.9037396419655491,10.244683400029317
3,3,2,75,93,3,0.8883920298353499,10.268100399989635
3,3,3,225,5,1,0.9109079314486814,73.26296169997659
3,3,3,225,5,2,0.9068970764558553,74.00692609988619
3,3,3,225,5,3,0.8990358869798951,72.52589290007018
3,3,3,225,96,1,0.9065781665200436,52.71061950002331
3,3,3,225,96,2,0.9094034502155506,53.06615299999248
3,3,3,225,96,3,0.9048969355558525,52.287787599954754
3,3,3,225,10,1,0.9109532600581194,72.08692730008624
3,3,3,225,10,2,0.9020225333083519,74.54174529993907
3,3,3,225,10,3,0.8964676294331466,72.25376540003344
3,3,3,225,21,1,0.9095498052261883,52.392230199999176
3,3,3,225,21,2,0.9099175097326357,52.207599699962884
3,3,3,225,21,3,0.9026636994198272,51.09582519996911
3,3,3,225,14,1,0.9081857124530912,12.742254100041464
3,3,3,225,14,2,0.9056725787373432,12.929919200018048
3,3,3,225,14,3,0.8923945299844611,12.550421199994162
3,3,3,225,97,1,0.9094067433648434,53.32479989994317
3,3,3,225,97,2,0.9066236135433103,53.89518049999606
3,3,3,225,97,3,0.9020751989299631,53.051059199962765
3,3,3,225,59,1,0.9040186628724196,50.788278899970464
3,3,3,225,59,2,0.9058878884902596,52.73125409998465
3,3,3,225,59,3,0.8972585843195863,53.42195640003774
3,3,3,225,7,1,0.9068658488982255,38.02358840010129
3,3,3,225,7,2,0.9004834548716074,40.62606909999158
3,3,3,225,7,3,0.9002206015057439,37.920635999995284
3,3,3,225,45,1,0.9068658488982255,38.457545900018886
3,3,3,225,45,2,0.9004834548716074,37.5693666000152
3,3,3,225,45,3,0.9002206015057439,37.2492598000681
3,3,3,225,86,1,0.9068658488982255,38.17210560000967
3,3,3,225,86,2,0.9004834548716074,37.66428100003395
3,3,3,225,86,3,0.9002206015057439,38.98086630005855
3,3,3,225,42,1,0.9092992800597561,51.25069079990499
3,3,3,225,42,2,0.9044903838756966,51.70286890002899
3,3,3,225,42,3,0.9033849024413084,50.344851000001654
3,3,3,225,65,1,0.9060965419664099,20.020603999961168
3,3,3,225,65,2,0.9053825658154333,19.793832100112922
3,3,3,225,65,3,0.8960492686758432,19.395752000040375
3,3,4,675,21,1,0.9069070879950074,154.49752410000656
3,3,4,675,21,2,0.9064853920719564,155.3988030999899
3,3,4,675,21,3,0.9021071079633625,153.5078011000296
3,3,4,675,96,1,0.9099817826427278,157.37985249992926
3,3,4,675,96,2,0.9084405387873031,156.7840400999412
3,3,4,675,96,3,0.9000180517794591,155.7498126999708
3,3,4,675,97,1,0.9108444506258974,154.94193450000603
3,3,4,675,97,2,0.9077745135151818,156.05683659994975
3,3,4,675,97,3,0.9000170042634343,155.03946080000605
3,3,4,675,42,1,0.9108234671502174,146.74771479994524
3,3,4,675,42,2,0.9096974658450487,149.64705229992978
3,3,4,675,42,3,0.8999424506941622,148.54432719992474
