repeat,outer_fold,stage,n_estimators,candidate_id,inner_fold,macro_f1,fit_seconds
2,2,1,25,30,2,0.8774595564114084,2.7210182999260724
2,2,1,25,30,3,0.8765497038593885,2.5724285000469536
2,2,1,25,31,1,0.8881316819707475,9.23792730004061
2,2,1,25,31,2,0.8976654746500057,8.801054100040346
2,2,1,25,31,3,0.8992673225106688,9.463043499970809
2,2,1,25,32,1,0.8933048149041029,6.4151866000611335
2,2,1,25,32,2,0.8906523708323146,6.716721900040284
2,2,1,25,32,3,0.9012875717640738,6.475313600036316
2,2,1,25,33,1,0.8738492929400717,2.877361800055951
2,2,1,25,33,2,0.8764393418404174,2.781251300009899
2,2,1,25,33,3,0.8778426625865422,2.8778509999392554
2,2,1,25,34,1,0.8614814044505811,0.3686887000221759
2,2,1,25,34,2,0.8614214072754075,0.3609416999388486
2,2,1,25,34,3,0.873726750954207,0.27300039993133396
2,2,1,25,35,1,0.8847372702382854,1.135070399963297
2,2,1,25,35,2,0.8828104297175405,1.202205799985677
2,2,1,25,35,3,0.881170718004759,1.2070771000580862
2,2,1,25,36,1,0.8677182492366995,0.33300169999711215
2,2,1,25,36,2,0.8575252279323778,0.3698727000737563
2,2,1,25,36,3,0.8687675586512656,0.33261080004740506
2,2,1,25,37,1,0.8959087905826575,5.90344359993469
2,2,1,25,37,2,0.897861704442366,6.055200599948876
2,2,1,25,37,3,0.8855448094939113,5.982693500001915
2,2,1,25,38,1,0.8749330388025538,5.788861000095494
2,2,1,25,38,2,0.8803948312749046,5.731343299965374
2,2,1,25,38,3,0.8907357483777503,5.6979814999504015
2,2,1,25,39,1,0.8853812625745412,2.808919299975969
2,2,1,25,39,2,0.8827084547422179,2.85327610000968
2,2,1,25,39,3,0.8807695641000776,2.877096200012602
2,2,1,25,40,1,0.8871687243066294,0.765473400009796
2,2,1,25,40,2,0.8742233668372813,0.7779326000018045
2,2,1,25,40,3,0.8955652625682873,0.9179094000719488
2,2,1,25,41,1,0.8847401705926543,2.8513837999198586
2,2,1,25,41,2,0.8737530089878075,2.774909000028856
2,2,1,25,41,3,0.8861342144869453,2.7688493999885395
2,2,1,25,42,1,0.8749160176539439,2.6307559000561014
2,2,1,25,42,2,0.8774595564114084,2.777693899930455
2,2,1,25,42,3,0.8765497038593885,2.7313040000153705
2,2,1,25,43,1,0.8706415985144385,3.9867935000220314
2,2,1,25,43,2,0.8793246979774385,3.8389736999524757
2,2,1,25,43,3,0.8870113033452893,4.028847599984147
2,2,1,25,44,1,0.8852685170382091,8.43343089998234
2,2,1,25,44,2,0.8972901468215404,7.941792000085115
2,2,1,25,44,3,0.8904927740210614,8.61583669995889
2,2,1,25,45,1,0.8908104936366578,4.723647000035271
2,2,1,25,45,2,0.8983367284227763,4.636471900041215
2,2,1,25,45,3,0.896413954650149,4.664929799968377
2,2,1,25,46,1,0.8893989620368882,5.245721200015396
2,2,1,25,46,2,0.896667825846601,5.394267300027423
2,2,1,25,46,3,0.890395232173645,5.418387100100517
2,2,1,25,47,1,0.8828984498536865,1.153865100000985
2,2,1,25,47,2,0.8723626616352906,1.1719553999137133
2,2,1,25,47,3,0.8925344679914822,1.2271287000039592
2,2,1,25,48,1,0.8577940559772985,0.3373579999897629
2,2,1,25,48,2,0.8408484530142607,0.3144873999990523
2,2,1,25,48,3,0.8485910792139276,0.2607899000868201
2,2,1,25,49,1,0.8874699367884216,6.146852600038983
2,2,1,25,49,2,0.8897827339392167,6.3247865999583155
2,2,1,25,49,3,0.8918445772506973,6.201967800036073
2,2,1,25,50,1,0.8893002429355243,2.463173200027086
2,2,1,25,50,2,0.8790472922709327,2.3250589000526816
2,2,1,25,50,3,0.8928157186496711,2.398586399969645
2,2,1,25,51,1,0.8718628239682527,1.0919537999434397
2,2,1,25,51,2,0.8904725372330978,1.0754595999605954
2,2,1,25,51,3,0.8824354003420452,1.133388499962166
2,2,1,25,52,1,0.8893072780276262,1.0956453999970108
2,2,1,25,52,2,0.876050142217805,1.1023850999772549
2,2,1,25,52,3,0.888950915012038,1.0891107999486849
2,2,1,25,53,1,0.8687811381899365,0.490003899903968
2,2,1,25,53,2,0.8720205233685246,0.5685444000409916
2,2,1,25,53,3,0.8815695954195344,0.521607399918139
2,2,1,25,54,1,0.8748090417978023,0.6700702999951318
2,2,1,25,54,2,0.8630532835110376,0.6497836000053212
2,2,1,25,54,3,0.8833708015546484,0.6244372999062762
2,2,1,25,55,1,0.8852685170382091,8.14758869993966
2,2,1,25,55,2,0.8972901468215404,8.109936999971978
2,2,1,25,55,3,0.8904927740210614,8.785848600091413
2,2,1,25,56,1,0.8712045386907554,0.5905560000101104
2,2,1,25,56,2,0.8584737057119798,0.5943150999955833
2,2,1,25,56,3,0.8720965864135992,0.5138625999679789
2,2,1,25,57,1,0.8765914496181018,5.4430444000754505
2,2,1,25,57,2,0.8804069526945221,5.477785800001584
2,2,1,25,57,3,0.8869284311769271,5.585463600000367
2,2,1,25,58,1,0.8844205976329006,3.557678599958308
2,2,1,25,58,2,0.8944088974780412,3.345309399999678
2,2,1,25,58,3,0.8908874242418294,3.4894196999957785
2,2,1,25,59,1,0.8597756838414392,0.33921479992568493
2,2,1,25,59,2,0.850295409409907,0.3698963000206277
2,2,1,25,59,3,0.8564118249676345,0.3056697000283748
2,2,1,25,60,1,0.8756246458797765,0.8495116999838501
2,2,1,25,60,2,0.8773452027216759,0.8414406999945641
2,2,1,25,60,3,0.880033247111573,0.9475274999858811
2,2,1,25,61,1,0.8752824678953744,1.3923971999902278
2,2,1,25,61,2,0.8696555652090603,1.4387625000672415
2,2,1,25,61,3,0.8880272081866598,1.5184180999640375
2,2,1,25,62,1,0.8580634119069922,0.29970739991404116
2,2,1,25,62,2,0.8542898670844786,0.2803777999943122
2,2,1,25,62,3,0.8763929293351664,0.36759919999167323
2,2,1,25,63,1,0.8850473163999906,2.2783046000404283
2,2,1,25,63,2,0.8807498641538829,2.350726200034842
2,2,1,25,63,3,0.8847040264274764,2.3417124000843614
2,2,1,25,64,1,0.8641635641456435,0.6952167000854388
2,2,1,25,64,2,0.8575834723214304,0.8280580999562517
2,2,1,25,64,3,0.8844970918558875,0.7191471999976784
2,2,1,25,65,1,0.8632894552713998,0.5085653000278398
2,2,1,25,65,2,0.8579249738506731,0.5705621999222785
2,2,1,25,65,3,0.8872657905441916,0.5159441999858245
2,2,1,25,66,1,0.8696282501467255,2.0025947999674827
2,2,1,25,66,2,0.8778209573758285,1.9469123999588192
2,2,1,25,66,3,0.8786250002563849,2.0609447000315413
2,2,1,25,67,1,0.8718628239682527,1.1230111999902874
2,2,1,25,67,2,0.8904725372330978,1.0791875999420881
2,2,1,25,67,3,0.8824354003420452,1.0361658999463543
2,2,1,25,68,1,0.8937122223496123,3.287692999932915
2,2,1,25,68,2,0.8880044760950941,3.236386299948208
2,2,1,25,68,3,0.8907157464070308,3.269746500067413
2,2,1,25,69,1,0.8861564414448014,1.6935906999278814
2,2,1,25,69,2,0.8837767336126915,1.6960566999623552
2,2,1,25,69,3,0.8876291745210826,1.700186699978076
2,2,1,25,70,1,0.8486944180367788,0.2807505000382662
2,2,1,25,70,2,0.8416692008146293,0.27037469996139407
2,2,1,25,70,3,0.8674367491268496,0.20539969997480512
2,2,1,25,71,1,0.8643388358999292,0.5353657000232488
2,2,1,25,71,2,0.8760180302665079,0.5125515999970958
2,2,1,25,71,3,0.8701231750236177,0.5391649999655783
2,2,1,25,72,1,0.8754358820770889,0.6148654000135139
2,2,1,25,72,2,0.8604256369183335,0.5978103000670671
2,2,1,25,72,3,0.8807819148492185,0.5820255000144243
2,2,1,25,73,1,0.8765914496181018,5.578301800065674
2,2,1,25,73,2,0.8804069526945221,5.414421600056812
2,2,1,25,73,3,0.8869284311769271,5.598341100034304
2,2,1,25,74,1,0.8747156432243509,2.084946500021033
2,2,1,25,74,2,0.878271432256191,2.0598064999794587
2,2,1,25,74,3,0.8801910051222139,2.2350934999994934
2,2,1,25,75,1,0.874234355077752,1.7277890000259504
2,2,1,25,75,2,0.8799766709096036,1.888517600018531
2,2,1,25,75,3,0.8868307856889067,1.7914015999995172
2,2,1,25,76,1,0.8663657510084749,0.5246450999984518
2,2,1,25,76,2,0.8581718743546926,0.549663299927488
2,2,1,25,76,3,0.8704879899956179,0.5545434000669047
2,2,1,25,77,1,0.8637660998854425,0.5590202999301255
2,2,1,25,77,2,0.8690938248660713,0.5693194000050426
2,2,1,25,77,3,0.890427895636008,0.5571243000449613
2,2,1,25,78,1,0.8636562981310212,0.612168800085783
2,2,1,25,78,2,0.8557302828775324,0.6253849000204355
2,2,1,25,78,3,0.876896267308631,0.5659793999511749
2,2,1,25,79,1,0.8875955645890591,1.1088823999743909
2,2,1,25,79,2,0.8722718567105848,0.9853034999687225
2,2,1,25,79,3,0.8809658929917025,0.9825766000431031
2,2,1,25,80,1,0.8622966097650728,0.32153059996198863
2,2,1,25,80,2,0.8478957334601509,0.2762284999480471
2,2,1,25,80,3,0.8640974977328689,0.33813950000330806
2,2,1,25,81,1,0.8728137844603926,0.295407300000079
2,2,1,25,81,2,0.8598884846736268,0.27027730003464967
2,2,1,25,81,3,0.8635299635683182,0.3054380000103265
2,2,1,25,82,1,0.879769844350412,1.0131402999395505
2,2,1,25,82,2,0.8708253555061878,1.0747355999192223
2,2,1,25,82,3,0.8750274472073167,1.0956489000236616
2,2,1,25,83,1,0.8847498486457065,6.044765800004825
2,2,1,25,83,2,0.8906695068581002,5.785663299961016
2,2,1,25,83,3,0.8883713384193931,6.271959000034258
2,2,1,25,84,1,0.8752824678953744,1.3532436999958009
2,2,1,25,84,2,0.8696555652090603,1.4172209000680596
2,2,1,25,84,3,0.8880272081866598,1.4642351999646053
2,2,1,25,85,1,0.8713890031592731,1.1088288000319153
2,2,1,25,85,2,0.8735022109959812,0.9830689000664279
2,2,1,25,85,3,0.8847632164895701,1.029208300053142
2,2,1,25,86,1,0.8797587086795954,1.0210627000778913
2,2,1,25,86,2,0.8755063913473438,1.1101961000822484
2,2,1,25,86,3,0.8834392932808661,1.118548300000839
2,2,1,25,87,1,0.8687308581820817,0.4606609999900684
2,2,1,25,87,2,0.8649728424970191,0.4797352999448776
2,2,1,25,87,3,0.8744296884243211,0.4305331000359729
2,2,1,25,88,1,0.8830756197218457,9.063143000006676
2,2,1,25,88,2,0.8901952438796567,8.91782970004715
2,2,1,25,88,3,0.89289835149269,8.754229699959978
2,2,1,25,89,1,0.8664987845048648,0.9509226999944076
2,2,1,25,89,2,0.8782246830414668,0.9571030999068171
2,2,1,25,89,3,0.8808833789969724,0.9796212000073865
2,2,1,25,90,1,0.866125574522524,1.4309066999703646
2,2,1,25,90,2,0.8797524203632099,1.317092499928549
2,2,1,25,90,3,0.8844758367302745,1.5130419000051916
2,2,1,25,91,1,0.8731634347767597,0.6002301999833435
2,2,1,25,91,2,0.8626052948427902,0.6464977000141516
2,2,1,25,91,3,0.8823417507974433,0.6591314999386668
2,2,1,25,92,1,0.891587823943425,2.492807999951765
2,2,1,25,92,2,0.8877682636565017,2.3237287999363616
2,2,1,25,92,3,0.8861095605670709,2.543923699995503
2,2,1,25,93,1,0.8512077351068739,0.35184030001983047
2,2,1,25,93,2,0.8443019179386896,0.3416200999636203
2,2,1,25,93,3,0.8555113548225536,0.3556208999361843
2,2,1,25,94,1,0.879152030819976,8.655340100056492
2,2,1,25,94,2,0.898195311184486,9.171847700024955
2,2,1,25,94,3,0.8954041003400294,9.052029800019227
2,2,1,25,95,1,0.8746360200993579,1.0912865001009777
2,2,1,25,95,2,0.8754460401144583,1.1094329999759793
2,2,1,25,95,3,0.8846989613412051,1.1106560000916943
2,2,1,25,96,1,0.8672976193819321,0.5753481000429019
2,2,1,25,96,2,0.8674818676186189,0.4601579000009224
2,2,1,25,96,3,0.8732847822088197,0.5742328999331221
2,2,1,25,97,1,0.8731636616576762,4.16442939999979
2,2,1,25,97,2,0.8814837604026701,4.247396200080402
2,2,1,25,97,3,0.8861746781722394,4.327699599904008
2,2,1,25,98,1,0.894362234377875,9.298142899991944
2,2,1,25,98,2,0.9030706250427432,9.059891300043091
2,2,1,25,98,3,0.8921283540166802,9.165859199943952
2,2,1,25,99,1,0.880700509188504,2.2032708000624552
2,2,1,25,99,2,0.8683819680303997,2.308235300006345
2,2,1,25,99,3,0.8902389825163479,2.2871164000825956
2,2,1,25,100,1,0.8711714985583869,1.1001235999865457
2,2,1,25,100,2,0.8661654399646144,1.0279602000955492
2,2,1,25,100,3,0.8830243331981529,1.105514599941671
2,2,2,75,98,1,0.8997052102857854,25.286986699909903
2,2,2,75,98,2,0.9048253651400258,24.70419319998473
2,2,2,75,98,3,0.9030352839215787,25.397927100071684
2,2,2,75,45,1,0.8958029249948839,12.820371200097725
2,2,2,75,45,2,0.9036711339579253,12.724400199949741
2,2,2,75,45,3,0.9021485414041028,12.680638100020587
2,2,2,75,32,1,0.9019377894748843,17.364504599943757
2,2,2,75,32,2,0.905790597887321,17.438989600050263
2,2,2,75,32,3,0.9038617170463016,17.873954099952243
2,2,2,75,31,1,0.8917196890979785,25.084837200003676
2,2,2,75,31,2,0.9004602329745237,25.20639030006714
2,2,2,75,31,3,0.9071829745747891,25.14973830000963
2,2,2,75,37,1,0.8990933984270897,16.437558899982832
2,2,2,75,37,2,0.9046612072075122,15.983083299943246
2,2,2,75,37,3,0.9040172326343273,16.153913100017235
2,2,2,75,21,1,0.8925696883155507,4.507666599936783
2,2,2,75,21,2,0.9014898447196387,4.4144435999915
2,2,2,75,21,3,0.904605650182113,4.546749599976465
2,2,2,75,46,1,0.8870300072819437,14.445770999998786
2,2,2,75,46,2,0.8975675327078438,14.050249199965037
2,2,2,75,46,3,0.8961314401872158,14.728780800011009
2,2,2,75,44,1,0.8984402322576382,23.76980689994525
2,2,2,75,44,2,0.9042498357589879,23.33475209993776
2,2,2,75,44,3,0.8953089682409249,23.368238499970175
2,2,2,75,55,1,0.8984402322576382,22.943704099976458
2,2,2,75,55,2,0.9042498357589879,22.774535199976526
2,2,2,75,55,3,0.8953089682409249,23.248082699952647
2,2,2,75,94,1,0.8924321345532505,24.443331999937072
2,2,2,75,94,2,0.902255459628741,24.193341700010933
2,2,2,75,94,3,0.8992324987809096,24.388451599981636
2,2,2,75,68,1,0.8974589324805456,8.511011700029485
2,2,2,75,68,2,0.9010294579954022,8.635312099941075
2,2,2,75,68,3,0.9048759446439061,8.713451799936593
2,2,2,75,2,1,0.8958240106471316,6.345969700021669
2,2,2,75,2,2,0.8951100914463257,6.347260899958201
2,2,2,75,2,3,0.9019167295090353,6.428497300017625
2,2,2,75,11,1,0.9019352588341927,9.286789099918678
2,2,2,75,11,2,0.9071058961988407,9.002749999985099
2,2,2,75,11,3,0.9025976623649186,9.424920000019483
2,2,2,75,58,1,0.9019352588341927,8.997694100020453
2,2,2,75,58,2,0.9071058961988407,8.967184700071812
2,2,2,75,58,3,0.9025976623649186,9.437336399918422
2,2,2,75,49,1,0.8945298521053396,16.113898499985225
2,2,2,75,49,2,0.9029784443465902,15.828177699935623
2,2,2,75,49,3,0.9005219362584229,16.523904900066555
2,2,2,75,18,1,0.887947456214558,14.500510900048539
2,2,2,75,18,2,0.8939774585613929,14.287815999938175
2,2,2,75,18,3,0.8958765765879855,14.625934800016694
2,2,2,75,17,1,0.8955196655550094,8.017761599970981
2,2,2,75,17,2,0.8950571488487925,8.057278299937025
2,2,2,75,17,3,0.9070093595177139,8.190463399980217
2,2,2,75,88,1,0.8917432517737274,25.147337900009006
2,2,2,75,88,2,0.8942050973074083,24.847514100023545
2,2,2,75,88,3,0.8952344280973883,25.41322260000743
2,2,2,75,92,1,0.8997603243078495,6.628326199948788
2,2,2,75,92,2,0.8961130622482605,6.492508499999531
2,2,2,75,92,3,0.9032376486689907,6.620650199940428
2,2,2,75,22,1,0.8924367727673812,4.296524400007911
2,2,2,75,22,2,0.8879220767899483,4.212074000039138
2,2,2,75,22,3,0.8923269638163446,4.578437099931762
2,2,2,75,83,1,0.89667248255859,16.237618200015277
2,2,2,75,83,2,0.9008799122340002,16.05818699998781
2,2,2,75,83,3,0.8985081686502967,16.84884599992074
2,2,2,75,50,1,0.9014837231718189,6.677221299964003
2,2,2,75,50,2,0.897416070668372,6.843623699969612
2,2,2,75,50,3,0.9033379904221578,6.862074099946767
2,2,2,75,14,1,0.8780435994799504,2.5581759000197053
2,2,2,75,14,2,0.8864107040219165,2.4513866000343114
2,2,2,75,14,3,0.8912620149592332,2.6048993000295013
2,2,2,75,69,1,0.8916542784555386,4.224558699992485
2,2,2,75,69,2,0.8927981119187276,4.233641099999659
2,2,2,75,69,3,0.8938735837708114,4.342196899931878
2,2,2,75,40,1,0.8912968463479157,1.9022522000595927
2,2,2,75,40,2,0.8939910785493155,1.894464899902232
2,2,2,75,40,3,0.8977214149857968,1.8694347999989986
2,2,2,75,52,1,0.8951427131178993,2.884543599910103
2,2,2,75,52,2,0.8888201974694944,2.8154203000012785
2,2,2,75,52,3,0.8966317863480286,2.838513500057161
2,2,2,75,13,1,0.8958379090048877,3.006869100034237
2,2,2,75,13,2,0.8927640784985796,3.112085000029765
2,2,2,75,13,3,0.8996751021461363,3.0372733999975026
2,2,2,75,63,1,0.8921872773259052,6.341557900072075
2,2,2,75,63,2,0.8855566254042196,6.337250499986112
2,2,2,75,63,3,0.8938697984925699,6.422756799962372
2,2,2,75,3,1,0.8894799483367539,2.0541050999891013
2,2,2,75,3,2,0.8895589146188629,2.0305364000378177
2,2,2,75,3,3,0.8968009509075606,1.9775883000111207
2,2,2,75,39,1,0.8848915405824573,8.021545200026594
2,2,2,75,39,2,0.8949929758830665,7.823402200010605
2,2,2,75,39,3,0.8938942996783595,7.7809057999402285
2,2,2,75,35,1,0.8993874728965451,3.256040700012818
2,2,2,75,35,2,0.8975523943882983,3.203056800062768
2,2,2,75,35,3,0.8984173827795922,3.2390545000089332
2,2,2,75,23,1,0.8883481962268407,2.8353866999968886
2,2,2,75,23,2,0.8907178483624684,2.7146549000171944
2,2,2,75,23,3,0.891982504923921,2.8871285000350326
2,2,2,75,6,1,0.886307175519497,3.1594694000668824
2,2,2,75,6,2,0.8900375926404092,3.129394300049171
2,2,2,75,6,3,0.9015981064743369,3.158264300087467
2,2,2,75,47,1,0.886307175519497,3.0684181000106037
2,2,2,75,47,2,0.8900375926404092,3.3319897999754176
2,2,2,75,47,3,0.9015981064743369,3.6218257000437006
2,2,3,225,11,1,0.904071697190321,26.70166729995981
2,2,3,225,11,2,0.9091080373300147,26.292825300013646
2,2,3,225,11,3,0.9079338497943932,27.126905599958263
2,2,3,225,58,1,0.904071697190321,26.829533899901435
2,2,3,225,58,2,0.9091080373300147,26.34251890005544
2,2,3,225,58,3,0.9079338497943932,27.57212869997602
2,2,3,225,32,1,0.9018757464507343,51.17414429993369
2,2,3,225,32,2,0.9070423149141631,50.90164419997018
2,2,3,225,32,3,0.9065842442680548,51.83124430000316
2,2,3,225,37,1,0.8964324097761687,47.20984599995427
2,2,3,225,37,2,0.9057845846541165,46.47261860000435
2,2,3,225,37,3,0.9094716377888364,47.07182379998267
2,2,3,225,98,1,0.8977736891872655,73.27205010002945
2,2,3,225,98,2,0.9057952017085296,71.26382890006062
2,2,3,225,98,3,0.9106979598713942,72.2795864000218
2,2,3,225,68,1,0.8985171524211467,24.617215399979614
2,2,3,225,68,2,0.9078871654277161,24.745487399981357
2,2,3,225,68,3,0.9046725878443463,25.473117999965325
2,2,3,225,50,1,0.8997602358656605,19.020872799912468
2,2,3,225,50,2,0.8995854218718985,18.8972308000084
2,2,3,225,50,3,0.9039687568647247,19.387446900014766
2,2,3,225,45,1,0.8979866768246993,37.22906270006206
2,2,3,225,45,2,0.9032008125737009,36.97199270001147
2,2,3,225,45,3,0.9019130617032773,37.57752279995475
2,2,3,225,31,1,0.8944620381202575,72.7862667000154
2,2,3,225,31,2,0.9070392858890588,71.9971332999412
2,2,3,225,31,3,0.9091936987070546,73.98388920002617
2,2,3,225,92,1,0.8983798169746768,18.76039369998034
2,2,3,225,92,2,0.9006467592156948,18.62951930006966
2,2,3,225,92,3,0.907093140845793,19.07270530005917
2,2,3,225,21,1,0.8992754726210609,12.65582089999225
2,2,3,225,21,2,0.9036201299254212,12.52908580005169
2,2,3,225,21,3,0.9079347396364127,12.891786599997431
2,2,3,225,49,1,0.8972679445371361,46.52966560004279
2,2,3,225,49,2,0.9075712456433631,46.13038579991553
2,2,3,225,49,3,0.9047691421314026,47.83266299997922
2,2,4,675,11,1,0.9053973843523073,77.96150579990353
2,2,4,675,11,2,0.9132034075169617,77.79657369991764
2,2,4,675,11,3,0.9099492267383711,79.3134158999892
2,2,4,675,58,1,0.9053973843523073,77.99620470008813
2,2,4,675,58,2,0.9132034075169617,78.06157360004727
2,2,4,675,58,3,0.9099492267383711,79.36715379997622
2,2,4,675,32,1,0.8998280421820642,148.2166299999226
2,2,4,675,32,2,0.9050476756333341,149.0069427000126
2,2,4,675,32,3,0.9087093667324019,150.87806179991458
2,2,4,675,98,1,0.8991340379315576,219.06308720004745
2,2,4,675,98,2,0.9063136509112533,211.270345200086
2,2,4,675,98,3,0.9085922794291429,216.09144290001132
