repeat,outer_fold,stage,n_estimators,candidate_id,inner_fold,macro_f1,fit_seconds
4,1,1,25,38,3,0.8739366643067765,0.4438076999504119
4,1,1,25,39,1,0.8717729048180597,0.9395970000186935
4,1,1,25,39,2,0.8451610278560374,0.8061015999410301
4,1,1,25,39,3,0.8769244639161304,0.9553807999473065
4,1,1,25,40,1,0.9060246926405,7.235904400004074
4,1,1,25,40,2,0.8649836195271084,6.67300609999802
4,1,1,25,40,3,0.8932182613771915,6.612531000049785
4,1,1,25,41,1,0.8785354399741879,0.760812500026077
4,1,1,25,41,2,0.8454794347561609,0.7403543000109494
4,1,1,25,41,3,0.8726111316114,0.7042623999295756
4,1,1,25,42,1,0.8741179465519527,0.33041679998859763
4,1,1,25,42,2,0.8379386463583592,0.31529940001200885
4,1,1,25,42,3,0.8658014882552434,0.36590229999274015
4,1,1,25,43,1,0.8956189913540933,2.2324947000015527
4,1,1,25,43,2,0.8645493853404603,2.319859099923633
4,1,1,25,43,3,0.8784738470950371,2.2031150999246165
4,1,1,25,44,1,0.882288712028801,1.4420792000601068
4,1,1,25,44,2,0.8577581787335599,1.4356162999756634
4,1,1,25,44,3,0.873913792273805,1.499627499957569
4,1,1,25,45,1,0.8909479907872085,1.5526942000724375
4,1,1,25,45,2,0.8610351886898279,1.4890654999762774
4,1,1,25,45,3,0.8928005432894531,1.5974998000310734
4,1,1,25,46,1,0.8845181762931418,1.1274534999392927
4,1,1,25,46,2,0.8548579036791728,0.9844527000095695
4,1,1,25,46,3,0.8866630485289216,0.9578158999793231
4,1,1,25,47,1,0.8851240528616147,1.0696269000181928
4,1,1,25,47,2,0.8618602974483021,1.1880220000166446
4,1,1,25,47,3,0.8804674221773185,1.1852864999091253
4,1,1,25,48,1,0.899511330288193,1.2698096999665722
4,1,1,25,48,2,0.8740093414860122,1.2236952000530437
4,1,1,25,48,3,0.8795443273795096,1.1826854000100866
4,1,1,25,49,1,0.9061256087905447,8.605879200040363
4,1,1,25,49,2,0.8827243910368919,8.675598400062881
4,1,1,25,49,3,0.8907382204654927,8.742017999989912
4,1,1,25,50,1,0.8868738097717147,0.8903044000035152
4,1,1,25,50,2,0.8449890879593731,0.7624495000345632
4,1,1,25,50,3,0.8741292493407091,0.8494138000532985
4,1,1,25,51,1,0.8862781582145367,0.952431199955754
4,1,1,25,51,2,0.8424514404624521,1.0086372999940068
4,1,1,25,51,3,0.8672910256038198,1.0527843999443576
4,1,1,25,52,1,0.900386051605039,1.062345299986191
4,1,1,25,52,2,0.858341762674605,1.0913227000273764
4,1,1,25,52,3,0.8750319447036459,1.048901200061664
4,1,1,25,53,1,0.8972558432168397,3.3786208000965416
4,1,1,25,53,2,0.859420943243048,3.4182297999504954
4,1,1,25,53,3,0.8820764041737996,3.4494889000197873
4,1,1,25,54,1,0.888642065886779,2.7811741000041366
4,1,1,25,54,2,0.8593340843833627,2.75784360000398
4,1,1,25,54,3,0.8859131919656047,2.763208999997005
4,1,1,25,55,1,0.8950053498542266,1.153787299990654
4,1,1,25,55,2,0.8525986542836438,1.039543499937281
4,1,1,25,55,3,0.8794116894315136,1.1255791999865323
4,1,1,25,56,1,0.8804260558406242,1.8314217999577522
4,1,1,25,56,2,0.8574835418185713,1.8371012998977676
4,1,1,25,56,3,0.8759082511888524,1.8008229000261053
4,1,1,25,57,1,0.878431290912338,0.9532942000078037
4,1,1,25,57,2,0.857416666139564,0.942755600088276
4,1,1,25,57,3,0.8861737771248057,0.9084433999378234
4,1,1,25,58,1,0.8810452328744759,0.5617601999547333
4,1,1,25,58,2,0.8420238087165819,0.6403758000815287
4,1,1,25,58,3,0.872308440361787,0.6030036999145523
4,1,1,25,59,1,0.8980169992211254,0.996925700106658
4,1,1,25,59,2,0.8642960994295548,1.0415466000558808
4,1,1,25,59,3,0.8861620277737017,1.0814267999958247
4,1,1,25,60,1,0.8891157279881977,5.095963999978267
4,1,1,25,60,2,0.8595295120196046,5.147850300068967
4,1,1,25,60,3,0.8788664861807433,5.397032100008801
4,1,1,25,61,1,0.8919516462873057,1.7620487000094727
4,1,1,25,61,2,0.8673547056533777,1.761826999951154
4,1,1,25,61,3,0.8850985849036062,1.724692999967374
4,1,1,25,62,1,0.8961995418800409,0.8635595999658108
4,1,1,25,62,2,0.8695915374757159,0.9228492999682203
4,1,1,25,62,3,0.8861449127269563,0.9134126000571996
4,1,1,25,63,1,0.8819858306958631,1.0326672000810504
4,1,1,25,63,2,0.8517547924732811,1.103929499979131
4,1,1,25,63,3,0.8720715291775414,1.0085825000423938
4,1,1,25,64,1,0.9033531528353801,3.1580820999806747
4,1,1,25,64,2,0.8698292084442459,3.2159352999879047
4,1,1,25,64,3,0.8885232760365015,3.0258898999309167
4,1,1,25,65,1,0.8801909111196209,0.8208015999989584
4,1,1,25,65,2,0.8417476520739137,0.7727661000099033
4,1,1,25,65,3,0.8695494257298326,0.7945856000296772
4,1,1,25,66,1,0.8866561343379139,1.1707958000479266
4,1,1,25,66,2,0.8509855476680859,1.0678996000206098
4,1,1,25,66,3,0.877961369642124,1.0142115999478847
4,1,1,25,67,1,0.8849495925005322,2.1774557000026107
4,1,1,25,67,2,0.8589698160061701,2.086231300025247
4,1,1,25,67,3,0.877099337424926,2.1390021999832243
4,1,1,25,68,1,0.8767979174021966,0.564276700024493
4,1,1,25,68,2,0.8423854032481191,0.5806003999896348
4,1,1,25,68,3,0.8715888465571956,0.4955034999875352
4,1,1,25,69,1,0.9031611761021175,4.674198599997908
4,1,1,25,69,2,0.8757653674741893,4.464374100090936
4,1,1,25,69,3,0.8908627814617466,4.586795500013977
4,1,1,25,70,1,0.8767979174021966,0.523484000004828
4,1,1,25,70,2,0.8423854032481191,0.5134244000073522
4,1,1,25,70,3,0.8715888465571956,0.5919685000553727
4,1,1,25,71,1,0.8925072958473053,1.034676600014791
4,1,1,25,71,2,0.8584914617125555,1.1078412000788376
4,1,1,25,71,3,0.8758578404423639,1.0536304999841377
4,1,1,25,72,1,0.8803823512441967,0.6628227999899536
4,1,1,25,72,2,0.8480858123351442,0.5572667999658734
4,1,1,25,72,3,0.8676393833030148,0.5946899999398738
4,1,1,25,73,1,0.8980169992211254,1.058267300017178
4,1,1,25,73,2,0.8642437799404303,1.142101899953559
4,1,1,25,73,3,0.8861620277737017,1.2006090000504628
4,1,1,25,74,1,0.9000884960452146,2.7500839000567794
4,1,1,25,74,2,0.8625434481743162,2.76202399993781
4,1,1,25,74,3,0.8801122410532722,2.6112376999808475
4,1,1,25,75,1,0.8835929236742225,0.4730228000553325
4,1,1,25,75,2,0.8422713329646345,0.46353609999641776
4,1,1,25,75,3,0.8728427345374425,0.5116861999267712
4,1,1,25,76,1,0.8905990623675291,0.8571380999637768
4,1,1,25,76,2,0.8439953904848632,0.7760583999333903
4,1,1,25,76,3,0.8681374597673296,0.8157377999741584
4,1,1,25,77,1,0.8842229893835943,1.6954899000702426
4,1,1,25,77,2,0.8518536659125452,1.7164785999339074
4,1,1,25,77,3,0.8806371762744485,1.6811549999983981
4,1,1,25,78,1,0.8906046589587464,1.4418922000331804
4,1,1,25,78,2,0.8557011325304786,1.40437090001069
4,1,1,25,78,3,0.8785492200053885,1.4307825999567285
4,1,1,25,79,1,0.8776227214423323,0.7878674000967294
4,1,1,25,79,2,0.8496745734502753,0.7167682000435889
4,1,1,25,79,3,0.866177294452981,0.8170442000264302
4,1,1,25,80,1,0.8576409697487717,0.4077252000570297
4,1,1,25,80,2,0.8322484241358498,0.40088849992025644
4,1,1,25,80,3,0.8408479177369941,0.3600403000600636
4,1,1,25,81,1,0.8600485213266341,0.29912049998529255
4,1,1,25,81,2,0.824753497411805,0.3785921001108363
4,1,1,25,81,3,0.8600286822801093,0.38765200006309897
4,1,1,25,82,1,0.8713473011703692,0.8100870999041945
4,1,1,25,82,2,0.8435223280723861,0.6946674999780953
4,1,1,25,82,3,0.8704291908702986,0.828051200020127
4,1,1,25,83,1,0.897821724399482,8.225774000049569
4,1,1,25,83,2,0.8679944174577805,8.60705719992984
4,1,1,25,83,3,0.8801166222671125,8.285925899981521
4,1,1,25,84,1,0.8906046589587464,1.4968184999888763
4,1,1,25,84,2,0.8557011325304786,1.3763233999488875
4,1,1,25,84,3,0.8785492200053885,1.3878290000138804
4,1,1,25,85,1,0.8807854081609396,0.6996583000291139
4,1,1,25,85,2,0.8475066461985501,0.6081782999681309
4,1,1,25,85,3,0.8541006169576946,0.7590880000498146
4,1,1,25,86,1,0.8590071666832394,0.37383410008624196
4,1,1,25,86,2,0.8327713984747678,0.35554050002247095
4,1,1,25,86,3,0.8509709974568248,0.40367989998776466
4,1,1,25,87,1,0.8593146343662412,0.3245505999075249
4,1,1,25,87,2,0.8264259481692955,0.2325300999218598
4,1,1,25,87,3,0.8456266627963065,0.2862948999973014
4,1,1,25,88,1,0.9064423125438672,2.9132122999290004
4,1,1,25,88,2,0.8653417518438509,2.952239100006409
4,1,1,25,88,3,0.8921147933893301,2.943588800029829
4,1,1,25,89,1,0.854508838765075,0.3468678999925032
4,1,1,25,89,2,0.8410121788757023,0.36417519999668
4,1,1,25,89,3,0.856847469537632,0.383096200064756
4,1,1,25,90,1,0.9051122362668172,5.747883400064893
4,1,1,25,90,2,0.8689250330203506,5.698808200075291
4,1,1,25,90,3,0.887748631920799,5.839542199973948
4,1,1,25,91,1,0.9031611761021175,4.776385399978608
4,1,1,25,91,2,0.8757653674741893,4.433507499983534
4,1,1,25,91,3,0.8908627814617466,4.691665499936789
4,1,1,25,92,1,0.8851240528616147,1.118150099995546
4,1,1,25,92,2,0.8618602974483021,1.201134700095281
4,1,1,25,92,3,0.8804674221773185,1.1492027000058442
4,1,1,25,93,1,0.8869060150302484,1.551055800053291
4,1,1,25,93,2,0.8610945953887695,1.451211899984628
4,1,1,25,93,3,0.8746363043070289,1.5629078999627382
4,1,1,25,94,1,0.8854576089251058,0.8435893999412656
4,1,1,25,94,2,0.862529312765629,0.8113963999785483
4,1,1,25,94,3,0.8751436382684696,0.7740194000070915
4,1,1,25,95,1,0.8902853656610649,1.189195099985227
4,1,1,25,95,2,0.8566566548312324,1.1025431999005377
4,1,1,25,95,3,0.879494829915659,1.07657030003611
4,1,1,25,96,1,0.8928657822769175,1.0169653000775725
4,1,1,25,96,2,0.8613518934332599,1.0763557000318542
4,1,1,25,96,3,0.872399961455252,1.1187192999059334
4,1,1,25,97,1,0.8804260558406242,1.7920017000287771
4,1,1,25,97,2,0.8574835418185713,2.0373659998876974
4,1,1,25,97,3,0.8759082511888524,1.865365199977532
4,1,1,25,98,1,0.8890712246859062,0.8502683999249712
4,1,1,25,98,2,0.8631279128511611,0.937789999996312
4,1,1,25,98,3,0.8894657733339542,0.8421427001012489
4,1,1,25,99,1,0.8571228256854045,0.3689907999942079
4,1,1,25,99,2,0.8378922154651143,0.3538001999258995
4,1,1,25,99,3,0.8614674911403899,0.34194579999893904
4,1,1,25,100,1,0.8924698030473514,1.0946805001003668
4,1,1,25,100,2,0.864294128224037,1.0589066999964416
4,1,1,25,100,3,0.8865899211337521,1.0179861999349669
4,1,2,75,49,1,0.9078509687903529,27.29651090002153
4,1,2,75,49,2,0.8858999515520665,26.31448319996707
4,1,2,75,49,3,0.9061788593854618,27.407827300019562
4,1,2,75,37,1,0.9156136864663036,13.898939599981532
4,1,2,75,37,2,0.8857849262531787,14.155201999936253
4,1,2,75,37,3,0.9074058046350157,13.591828800039366
4,1,2,75,69,1,0.9156136864663036,14.243498100084253
4,1,2,75,69,2,0.8857849262531787,12.864179500029422
4,1,2,75,69,3,0.9074058046350157,13.837223000009544
4,1,2,75,91,1,0.9156136864663036,14.135456799995154
4,1,2,75,91,2,0.8857849262531787,13.772401800029911
4,1,2,75,91,3,0.9074058046350157,13.781346299918368
4,1,2,75,40,1,0.9086444413584771,18.799270399962552
4,1,2,75,40,2,0.8838229995983619,18.77532360004261
4,1,2,75,40,3,0.9050051801851386,18.640717200003564
4,1,2,75,22,1,0.9131283156438217,8.024127800017595
4,1,2,75,22,2,0.8765789461594475,8.193573599914089
4,1,2,75,22,3,0.9027112104668482,8.132892200024799
4,1,2,75,88,1,0.9131283156438217,8.072152999928221
4,1,2,75,88,2,0.8765789461594475,8.13015570002608
4,1,2,75,88,3,0.9027112104668482,8.234160599997267
4,1,2,75,2,1,0.9039453232198812,16.32834400003776
4,1,2,75,2,2,0.8782508310166568,16.274039900046773
4,1,2,75,2,3,0.8979962238334764,16.13877260009758
4,1,2,75,31,1,0.9069665385479501,25.30790709995199
4,1,2,75,31,2,0.8784116139689885,24.239893099991605
4,1,2,75,31,3,0.9034403069316165,24.80138610000722
4,1,2,75,90,1,0.9051711515247176,16.654076000093482
4,1,2,75,90,2,0.8761072840327211,16.283750399947166
4,1,2,75,90,3,0.8985891011796485,16.28595110005699
4,1,2,75,64,1,0.9085905730314168,8.863507099915296
4,1,2,75,64,2,0.8789587236223567,8.608000200008973
4,1,2,75,64,3,0.9041235987333873,8.565336799947545
4,1,2,75,19,1,0.9095928000402801,11.80675380001776
4,1,2,75,19,2,0.878399316550939,11.808165000053123
4,1,2,75,19,3,0.8945878649241749,11.654777899966575
4,1,2,75,32,1,0.8998730587104875,14.451723799924366
4,1,2,75,32,2,0.87489680984639,14.113763300003484
4,1,2,75,32,3,0.9043358853498049,14.288160299998708
4,1,2,75,48,1,0.9097083303026375,3.228026599972509
4,1,2,75,48,2,0.88169892750073,3.1379490999970585
4,1,2,75,48,3,0.8912039609901696,3.1961430000374094
4,1,2,75,62,1,0.904467446299543,2.145223999978043
4,1,2,75,62,2,0.8747695818198448,2.118224999983795
4,1,2,75,62,3,0.8912922042996554,2.047232700046152
4,1,2,75,20,1,0.9084627390287356,6.273208899889141
4,1,2,75,20,2,0.8764616695141206,6.406309099984355
4,1,2,75,20,3,0.9023984692944422,6.4030215999810025
4,1,2,75,36,1,0.8994389256422005,7.223081599920988
4,1,2,75,36,2,0.8736822160074386,7.598941599950194
4,1,2,75,36,3,0.8919600443735931,7.341733400011435
4,1,2,75,59,1,0.9057525864435272,2.898034199955873
4,1,2,75,59,2,0.8699534352019032,2.9013926000334322
4,1,2,75,59,3,0.8916990643035985,2.8708436000160873
4,1,2,75,73,1,0.9057525864435272,2.889740200014785
4,1,2,75,73,2,0.8699534352019032,2.9473878000862896
4,1,2,75,73,3,0.8916990643035985,2.909507400006987
4,1,2,75,83,1,0.9065178060160423,23.353151399991475
4,1,2,75,83,2,0.8736761486618717,22.54626149998512
4,1,2,75,83,3,0.8931401138140483,23.24474959995132
4,1,2,75,45,1,0.9013634203399075,4.074910100083798
4,1,2,75,45,2,0.8757620030553118,4.187845900072716
4,1,2,75,45,3,0.9034104440986863,4.095468999934383
4,1,2,75,61,1,0.9093808882793761,4.779044899973087
4,1,2,75,61,2,0.8769696423338372,4.752409099950455
4,1,2,75,61,3,0.9017442424706519,4.842885100049898
4,1,2,75,17,1,0.9105811888405594,4.713627399993129
4,1,2,75,17,2,0.8701022420892752,5.137102699954994
4,1,2,75,17,3,0.8913220232546433,4.881644899956882
4,1,2,75,100,1,0.9038374558510757,2.7936948999995366
4,1,2,75,100,2,0.8652420578196478,2.9665905999718234
4,1,2,75,100,3,0.8917464296394662,2.898113499977626
4,1,2,75,4,1,0.9027197895062133,2.005306400009431
4,1,2,75,4,2,0.875406459422563,2.369808099931106
4,1,2,75,4,3,0.8926122889323442,2.0812298000091687
4,1,2,75,74,1,0.9066483322391083,7.793695900007151
4,1,2,75,74,2,0.8709500780123672,6.971943799988367
4,1,2,75,74,3,0.8945343703615269,8.110573999932967
4,1,2,75,98,1,0.9023720267448709,2.3076053999830037
4,1,2,75,98,2,0.872715121779252,2.1202352999243885
4,1,2,75,98,3,0.8912126180136382,2.2296140999533236
4,1,2,75,11,1,0.8986420423446649,10.10593009996228
4,1,2,75,11,2,0.8730971321654735,10.262898999964818
4,1,2,75,11,3,0.8925557904953794,10.488438000087626
4,1,2,75,53,1,0.8986420423446649,10.469396200031042
4,1,2,75,53,2,0.8730971321654735,10.194659899920225
4,1,2,75,53,3,0.8925557904953794,10.803478299989365
4,1,2,75,43,1,0.9076198754244169,6.668217099970207
4,1,2,75,43,2,0.8721262913552182,6.276166300056502
4,1,2,75,43,3,0.8918491108265979,6.430908399983309
4,1,2,75,16,1,0.9025229074817229,6.945836799917743
4,1,2,75,16,2,0.8732629099464114,6.990922800032422
4,1,2,75,16,3,0.8966441497570656,6.895257199998014
4,1,2,75,34,1,0.9025229074817229,6.976323200040497
4,1,2,75,34,2,0.8732629099464114,6.8135465999366716
4,1,2,75,34,3,0.8966441497570656,7.13306260004174
4,1,2,75,35,1,0.90536295190288,2.3831985000288114
4,1,2,75,35,2,0.875349636340294,2.156418099999428
4,1,2,75,35,3,0.8886645227711459,2.225139099988155
4,1,2,75,54,1,0.8945484168677872,8.023185800062492
4,1,2,75,54,2,0.868251606883554,8.128810300026089
4,1,2,75,54,3,0.8931134130134671,8.342302999924868
4,1,3,225,37,1,0.9171749279087171,39.70122990000527
4,1,3,225,37,2,0.8841505028784555,36.18251449998934
4,1,3,225,37,3,0.9076026019224243,37.779307599994354
4,1,3,225,69,1,0.9171749279087171,37.99289799993858
4,1,3,225,69,2,0.8841505028784555,37.5723447999917
4,1,3,225,69,3,0.9076026019224243,37.79943060001824
4,1,3,225,91,1,0.9171749279087171,37.880822799983434
4,1,3,225,91,2,0.8841505028784555,37.12921230006032
4,1,3,225,91,3,0.9076026019224243,37.45705580001231
4,1,3,225,49,1,0.9113135614453609,73.35574619995896
4,1,3,225,49,2,0.8866484274966521,72.212345500011
4,1,3,225,49,3,0.9102889379352128,73.02435660001356
4,1,3,225,40,1,0.9166821691146796,52.905626000021584
4,1,3,225,40,2,0.8848161799938039,53.491234600078315
4,1,3,225,40,3,0.910970486825363,53.794005399919115
4,1,3,225,22,1,0.909967179592921,23.043055500020273
4,1,3,225,22,2,0.8812516501324681,23.0459304000251
4,1,3,225,22,3,0.8979642614381182,23.111709999968298
4,1,3,225,88,1,0.909967179592921,23.39508070005104
4,1,3,225,88,2,0.8812516501324681,23.177465499960817
4,1,3,225,88,3,0.8979642614381182,23.118055399972945
4,1,3,225,64,1,0.9080173691444159,24.871877899975516
4,1,3,225,64,2,0.8819132015685679,24.853656400111504
4,1,3,225,64,3,0.9075985971225212,24.889490199973807
4,1,3,225,31,1,0.9111252017538201,72.10888720001094
4,1,3,225,31,2,0.8821766585172618,71.05660819995683
4,1,3,225,31,3,0.9054110158556845,71.49867010000162
4,1,3,225,61,1,0.9172284176083485,13.156999099999666
4,1,3,225,61,2,0.88014960228706,13.113740799948573
4,1,3,225,61,3,0.9038058370022211,13.064413599902764
4,1,3,225,20,1,0.9132184898138122,18.344584699952975
4,1,3,225,20,2,0.8861342555553016,18.083146199933253
4,1,3,225,20,3,0.8958777015862689,18.391857499955222
4,1,3,225,48,1,0.9123936417110814,9.00030610000249
4,1,3,225,48,2,0.8838111232333353,8.661885400069878
4,1,3,225,48,3,0.8975825491881685,8.899518699967302
4,1,4,675,40,1,0.9167274099389027,156.93849930004217
4,1,4,675,40,2,0.8855477739326031,157.63226960005704
4,1,4,675,40,3,0.9109349030693661,160.38968570006546
4,1,4,675,37,1,0.9178935047796755,112.33122790011112
4,1,4,675,37,2,0.8854322524455104,110.9796817000024
4,1,4,675,37,3,0.9082105762505243,113.1410616999492
4,1,4,675,69,1,0.9178935047796755,113.05349650001153
4,1,4,675,69,2,0.8854322524455104,110.58720509998966
4,1,4,675,69,3,0.9082105762505243,111.19092259998433
4,1,4,675,91,1,0.9178935047796755,113.59887750004418
4,1,4,675,91,2,0.8854322524455104,109.1793711000355
4,1,4,675,91,3,0.9082105762505243,112.53142460004892
