repeat,outer_fold,stage,n_estimators,candidate_id,inner_fold,macro_f1,fit_seconds
1,1,1,25,25,2,0.8053035938493583,15.286484899988864
1,1,1,25,25,3,0.8103073696338889,16.08552610001061
1,1,1,25,26,1,0.78650013137719,0.3958752999897115
1,1,1,25,26,2,0.7584280081534185,0.4565065000206232
1,1,1,25,26,3,0.7585007488520875,0.4760685999935958
1,1,1,25,27,1,0.8263641721286831,20.864008000004105
1,1,1,25,27,2,0.8133058080196927,20.821704300004058
1,1,1,25,27,3,0.8004084918438195,20.74668049998581
1,1,1,25,28,1,0.7758711888883036,0.4199176999973133
1,1,1,25,28,2,0.7433484502504326,0.4381255999905988
1,1,1,25,28,3,0.7474324861785209,0.4391302999865729
1,1,1,25,29,1,0.8058650136366222,5.084780300006969
1,1,1,25,29,2,0.7945599899688155,4.707229399995413
1,1,1,25,29,3,0.7838378773362261,4.842660299997078
1,1,1,25,30,1,0.7872957329252377,1.1795437000109814
1,1,1,25,30,2,0.7627009552228942,1.1797139999980573
1,1,1,25,30,3,0.7489442930431958,1.184989300003508
1,1,1,25,31,1,0.8110512445482442,3.2699758999806363
1,1,1,25,31,2,0.7942473936305916,3.5050875000015367
1,1,1,25,31,3,0.8022532249753302,3.250620100006927
1,1,1,25,32,1,0.7836473231472295,1.9818255999998653
1,1,1,25,32,2,0.7725723815193524,1.932906700007152
1,1,1,25,32,3,0.7773010964759934,1.9221634000132328
1,1,1,25,33,1,0.8083027711984192,4.720099900005152
1,1,1,25,33,2,0.7858509309046585,4.627216599998064
1,1,1,25,33,3,0.8020184345504486,4.747696099977475
1,1,1,25,34,1,0.8286889147042755,14.52185710001504
1,1,1,25,34,2,0.7889102293040875,13.90690169998561
1,1,1,25,34,3,0.8041176138240023,14.008639299980132
1,1,1,25,35,1,0.8059766917678269,18.207852899999125
1,1,1,25,35,2,0.7885624293978878,18.03804330001003
1,1,1,25,35,3,0.801906535009004,17.62026930000866
1,1,1,25,36,1,0.8094245161498917,1.8908786999818403
1,1,1,25,36,2,0.7793906793284462,1.920069199986756
1,1,1,25,36,3,0.7800391759725042,1.9343851000012364
1,1,1,25,37,1,0.8260807186337104,19.236029899999263
1,1,1,25,37,2,0.8053559210033586,18.660585200006608
1,1,1,25,37,3,0.8090310985082395,19.322233900020365
1,1,1,25,38,1,0.8061800117306888,1.2977628000080583
1,1,1,25,38,2,0.7873340516338503,1.3820610999828205
1,1,1,25,38,3,0.7899116941319436,1.3680222000111826
1,1,1,25,39,1,0.8101531158251396,5.971368300000904
1,1,1,25,39,2,0.782824848640497,6.37237989998539
1,1,1,25,39,3,0.7800020423260745,6.188870299985865
1,1,1,25,40,1,0.8193829510283186,29.092304999998305
1,1,1,25,40,2,0.8081524754979931,28.79627479999908
1,1,1,25,40,3,0.7965260444947168,27.788322500011414
1,1,1,25,41,1,0.8044857038492558,1.3314636999857612
1,1,1,25,41,2,0.787390767836398,1.435645099991234
1,1,1,25,41,3,0.7880677270036611,1.398574799997732
1,1,1,25,42,1,0.8319099539947428,10.564929000014672
1,1,1,25,42,2,0.8128343499154205,10.53007360000629
1,1,1,25,42,3,0.804015600058539,10.521640399994794
1,1,1,25,43,1,0.8227594878565236,7.530943699995987
1,1,1,25,43,2,0.8045878734664629,7.518704699992668
1,1,1,25,43,3,0.8086945145024653,7.521215099986875
1,1,1,25,44,1,0.804207197177315,5.612363699998241
1,1,1,25,44,2,0.7896139714860073,5.4568359999975655
1,1,1,25,44,3,0.804548123481436,5.437719000008656
1,1,1,25,45,1,0.7463325550847757,0.3355304999859072
1,1,1,25,45,2,0.7133638228437906,0.3244819999963511
1,1,1,25,45,3,0.713561355070147,0.3606354000221472
1,1,1,25,46,1,0.8117787494359917,3.4563807000231463
1,1,1,25,46,2,0.7891441468012992,3.3964770000020508
1,1,1,25,46,3,0.8022532249753302,3.2607229000132065
1,1,1,25,47,1,0.8020766163519991,2.110055899975123
1,1,1,25,47,2,0.7757285842541897,2.134738299995661
1,1,1,25,47,3,0.7915480281838768,2.0001951000012923
1,1,1,25,48,1,0.8191229722203274,28.973346099985065
1,1,1,25,48,2,0.7983478567860105,28.84511019999627
1,1,1,25,48,3,0.7985332423559452,28.10001840000041
1,1,1,25,49,1,0.8081555176412274,1.308711999998195
1,1,1,25,49,2,0.776591323081385,1.2885785999824293
1,1,1,25,49,3,0.7818571656375197,1.323567199986428
1,1,1,25,50,1,0.7608661293160953,0.2967479999933857
1,1,1,25,50,2,0.7169512438700987,0.2992966999881901
1,1,1,25,50,3,0.7312065177434641,0.3122665999981109
1,1,1,25,51,1,0.8098602235015262,12.458128700003726
1,1,1,25,51,2,0.7771352125688229,12.18953689999762
1,1,1,25,51,3,0.7879952545315482,12.233034900011262
1,1,1,25,52,1,0.8101531158251396,5.90954639998381
1,1,1,25,52,2,0.782824848640497,6.25782159998198
1,1,1,25,52,3,0.7800020423260745,6.420341899996856
1,1,1,25,53,1,0.8035002235593421,3.014651399978902
1,1,1,25,53,2,0.7815770663742336,3.11749360000249
1,1,1,25,53,3,0.8065802429223138,3.219141900015529
1,1,1,25,54,1,0.7792357579298099,2.141472400020575
1,1,1,25,54,2,0.7718404620951467,2.085483300004853
1,1,1,25,54,3,0.7767481970436263,1.9741757000156213
1,1,1,25,55,1,0.833180140761455,5.088570899999468
1,1,1,25,55,2,0.8026864991146834,4.930759699986083
1,1,1,25,55,3,0.8007160624631312,5.051041500002611
1,1,1,25,56,1,0.8091998466846008,2.9691639999800827
1,1,1,25,56,2,0.7934294197731377,3.0575717999890912
1,1,1,25,56,3,0.7961856395928342,3.017045399989001
1,1,1,25,57,1,0.8080101665461593,2.179303799988702
1,1,1,25,57,2,0.7832302837648901,2.170489600015572
1,1,1,25,57,3,0.7893195527662685,2.1266892999992706
1,1,1,25,58,1,0.790215111951805,0.3173600999871269
1,1,1,25,58,2,0.742660714027633,0.3104479000030551
1,1,1,25,58,3,0.7610134101696664,0.3172427999961655
1,1,1,25,59,1,0.801052478261146,1.3194654999824706
1,1,1,25,59,2,0.7872446465659302,1.299610699992627
1,1,1,25,59,3,0.7823706170801294,1.309641600004397
1,1,1,25,60,1,0.833180140761455,5.140152300009504
1,1,1,25,60,2,0.8026864991146834,5.09670080000069
1,1,1,25,60,3,0.8007160624631312,4.978001300012693
1,1,1,25,61,1,0.764201911061759,0.3212211999925785
1,1,1,25,61,2,0.7301513593059193,0.3323691999830771
1,1,1,25,61,3,0.7210680185716527,0.3325728999916464
1,1,1,25,62,1,0.7955154975892562,4.774695800006157
1,1,1,25,62,2,0.7812572078220948,4.556672300008358
1,1,1,25,62,3,0.7926244384752259,4.986751899996307
1,1,1,25,63,1,0.8059514105925049,2.45069890000741
1,1,1,25,63,2,0.7725555978495813,2.558276199997636
1,1,1,25,63,3,0.7956660289590551,2.4973147000127938
1,1,1,25,64,1,0.8354914945083389,1.256720300007146
1,1,1,25,64,2,0.7793224385470283,1.2250269000069238
1,1,1,25,64,3,0.7903316593896523,1.2457608000258915
1,1,1,25,65,1,0.8038681485911215,3.3605156999838077
1,1,1,25,65,2,0.7830224145403676,3.2342836000025272
1,1,1,25,65,3,0.783992229824936,3.1367854999843985
1,1,1,25,66,1,0.8077826123943579,11.962698899995305
1,1,1,25,66,2,0.7876037923850085,11.812209099996837
1,1,1,25,66,3,0.7942817149113492,11.581599299999652
1,1,1,25,67,1,0.8275534646425656,5.044355000020005
1,1,1,25,67,2,0.8014273848276959,5.355359099979978
1,1,1,25,67,3,0.8141243872483841,5.184136500000022
1,1,1,25,68,1,0.8253262677384061,30.167840799986152
1,1,1,25,68,2,0.8076430530609309,29.783184800005984
1,1,1,25,68,3,0.7969023638318903,30.54220759999589
1,1,1,25,69,1,0.8260807186337104,19.127786800003378
1,1,1,25,69,2,0.8053559210033586,19.13768829999026
1,1,1,25,69,3,0.8090310985082395,18.81371410001884
1,1,1,25,70,1,0.8067843339685794,9.272595099988392
1,1,1,25,70,2,0.7996268037579839,8.975872699986212
1,1,1,25,70,3,0.7821584794558111,8.998363799997605
1,1,1,25,71,1,0.7689108223546386,0.284393000009004
1,1,1,25,71,2,0.7442371152958464,0.3012949999829288
1,1,1,25,71,3,0.7595140336532165,0.2915782000054605
1,1,1,25,72,1,0.804207197177315,5.771436600014567
1,1,1,25,72,2,0.7896139714860073,5.504762199998368
1,1,1,25,72,3,0.804548123481436,5.675877900008345
1,1,1,25,73,1,0.7818715694375125,0.4784863999811932
1,1,1,25,73,2,0.7530361181087462,0.4866974000178743
1,1,1,25,73,3,0.7645793315585913,0.4722865999792702
1,1,1,25,74,1,0.7980491131698831,2.1316631000081543
1,1,1,25,74,2,0.7912792115534979,2.149224900000263
1,1,1,25,74,3,0.7742582408202882,2.083494399994379
1,1,1,25,75,1,0.8122287333639563,4.198983600013889
1,1,1,25,75,2,0.7821072781500334,4.211348500015447
1,1,1,25,75,3,0.784561095401633,4.232912999985274
1,1,1,25,76,1,0.8115366856554806,3.253084399999352
1,1,1,25,76,2,0.7832192405352545,3.2906315999862272
1,1,1,25,76,3,0.7907384035787,3.4593994000169914
1,1,1,25,77,1,0.8263132656073859,7.504486799996812
1,1,1,25,77,2,0.8099742942627427,7.619623799982946
1,1,1,25,77,3,0.8027590105010762,7.932761799980653
1,1,1,25,78,1,0.7727232046612318,0.4687010999768972
1,1,1,25,78,2,0.7433473848377914,0.467820500023663
1,1,1,25,78,3,0.7567068874058502,0.5002688999811653
1,1,1,25,79,1,0.8190876146446965,30.633991499984404
1,1,1,25,79,2,0.8027475902768884,30.937988099991344
1,1,1,25,79,3,0.8073536970828408,32.91115900001023
1,1,1,25,80,1,0.7982614608518162,2.040852600010112
1,1,1,25,80,2,0.7902295512676595,2.2125909000169486
1,1,1,25,80,3,0.7918604291154769,2.2356864000030328
1,1,1,25,81,1,0.808993233257567,3.2172888000204694
1,1,1,25,81,2,0.7874365101813373,3.124795599986101
1,1,1,25,81,3,0.8060475479367517,3.2785872999811545
1,1,1,25,82,1,0.8230479040124608,1.4187096999958158
1,1,1,25,82,2,0.7925188272832887,1.449469700019108
1,1,1,25,82,3,0.7937552760737687,1.4745430999901146
1,1,1,25,83,1,0.7966567683482572,9.64847529999679
1,1,1,25,83,2,0.7914311524730226,8.687834799988195
1,1,1,25,83,3,0.7766695106220558,9.185865100007504
1,1,1,25,84,1,0.8036406316998391,1.190263700002106
1,1,1,25,84,2,0.7812301677448309,1.2350071000109892
1,1,1,25,84,3,0.7819050277025639,1.244049600005383
1,1,1,25,85,1,0.8237571562844236,20.97145540002384
1,1,1,25,85,2,0.8093360010077447,20.657758500019558
1,1,1,25,85,3,0.8074579717441663,20.53848879999714
1,1,1,25,86,1,0.8115058800265645,3.447514200001024
1,1,1,25,86,2,0.7819193863274309,3.291236699995352
1,1,1,25,86,3,0.7930711525641629,3.4824614000099245
1,1,1,25,87,1,0.8024852742873106,1.7528806999907829
1,1,1,25,87,2,0.7599156949881934,1.945632899994962
1,1,1,25,87,3,0.7759774871276802,1.829201099986676
1,1,1,25,88,1,0.8209710075070349,15.732218599994669
1,1,1,25,88,2,0.8042235670579516,15.15745580001385
1,1,1,25,88,3,0.8089811537746372,15.279541700001571
1,1,1,25,89,1,0.8210403968468061,15.500953699985985
1,1,1,25,89,2,0.8050182412223303,15.720492499996908
1,1,1,25,89,3,0.8059087399881948,15.724491100001616
1,1,1,25,90,1,0.7431397997695008,0.2452056999900378
1,1,1,25,90,2,0.7397324745926088,0.2541387999954168
1,1,1,25,90,3,0.7321220335315883,0.2641207999840844
1,1,1,25,91,1,0.8391145359053729,10.238456599996423
1,1,1,25,91,2,0.8048678717919662,10.230040900001768
1,1,1,25,91,3,0.8103533586446979,9.902857100008989
1,1,1,25,92,1,0.7976225787018429,1.340483999985736
1,1,1,25,92,2,0.7587065196502825,1.3013355000002775
1,1,1,25,92,3,0.7461956811692658,1.356398599979002
1,1,1,25,93,1,0.8083027711984192,4.964969599997858
1,1,1,25,93,2,0.7851908984394564,5.015248400013661
1,1,1,25,93,3,0.8020184345504486,4.963314099994022
1,1,1,25,94,1,0.8246243812331885,7.21226219998789
1,1,1,25,94,2,0.7929292989433576,7.024973300023703
1,1,1,25,94,3,0.8094709068168994,7.341807700024219
1,1,1,25,95,1,0.8223073349326888,1.6901971999905072
1,1,1,25,95,2,0.7925188272832887,1.626484000007622
1,1,1,25,95,3,0.7944671803644799,1.6476100999861956
1,1,1,25,96,1,0.8277090078407766,30.42968689999543
1,1,1,25,96,2,0.8039825811729033,29.72157379999408
1,1,1,25,96,3,0.8150687367838765,28.4934343000059
1,1,1,25,97,1,0.7719486596586577,0.3199200000090059
1,1,1,25,97,2,0.7274912056930738,0.2651764999900479
1,1,1,25,97,3,0.7104545345822031,0.4275566000142135
1,1,1,25,98,1,0.7592534038626204,0.3136332999856677
1,1,1,25,98,2,0.7289882151283742,0.3493422000028658
1,1,1,25,98,3,0.7298032698345249,0.2744501999986823
1,1,1,25,99,1,0.7930542382328127,0.8680798000132199
1,1,1,25,99,2,0.765562149828027,0.9073413999867626
1,1,1,25,99,3,0.7652296932694271,0.9847722999984398
1,1,1,25,100,1,0.7982883468555699,4.645877800008748
1,1,1,25,100,2,0.7816953639473732,4.669354200013913
1,1,1,25,100,3,0.7893573070186674,4.739946500019869
1,1,2,75,91,1,0.8481335354625269,28.066683800017927
1,1,2,75,91,2,0.8165127367870625,27.290613499993924
1,1,2,75,91,3,0.8266087287328259,26.211940500012133
1,1,2,75,8,1,0.8429722674966923,56.93553899999824
1,1,2,75,8,2,0.825871140702803,56.514459400001215
1,1,2,75,8,3,0.8261353324809536,58.64003999999841
1,1,2,75,42,1,0.8608663252603668,30.06158370000776
1,1,2,75,42,2,0.822222654554672,29.207705399981933
1,1,2,75,42,3,0.8277493655567699,28.910408099996857
1,1,2,75,25,1,0.8465860144123114,42.926314599986654
1,1,2,75,25,2,0.8276433157772117,44.37407239997992
1,1,2,75,25,3,0.8255670453155254,43.403289400012
1,1,2,75,96,1,0.8386527086976285,82.34161319999839
1,1,2,75,96,2,0.8170846318130445,82.34292209998239
1,1,2,75,96,3,0.8219382994183884,84.44630479998887
1,1,2,75,67,1,0.8519591174587902,14.254830499994569
1,1,2,75,67,2,0.8265807535244987,14.58673809998436
1,1,2,75,67,3,0.8293794027987851,14.08588180001243
1,1,2,75,85,1,0.8429467511671341,56.099028800003
1,1,2,75,85,2,0.8222779041383301,56.24913589999778
1,1,2,75,85,3,0.8265964039622704,56.14406869999948
1,1,2,75,37,1,0.8268390400191377,50.57222959998762
1,1,2,75,37,2,0.8214887559910105,50.449896600010106
1,1,2,75,37,3,0.8105542807944391,52.162408300006064
1,1,2,75,69,1,0.8268390400191377,52.13516350000282
1,1,2,75,69,2,0.8214887559910105,51.27605949999997
1,1,2,75,69,3,0.8105542807944391,51.095615900005214
1,1,2,75,27,1,0.8367381847272748,53.87194559999625
1,1,2,75,27,2,0.8161307776784646,54.69578049998381
1,1,2,75,27,3,0.814943969953876,54.63891700000386
1,1,2,75,23,1,0.8409768540420341,21.12848829998984
1,1,2,75,23,2,0.8202758454367401,20.60072799999034
1,1,2,75,23,3,0.8173042637415493,20.640211999998428
1,1,2,75,77,1,0.8458979696445152,20.529792999994243
1,1,2,75,77,2,0.8323033866807446,21.57382790002157
1,1,2,75,77,3,0.8225691197633376,22.36555669998052
1,1,2,75,55,1,0.8493512491378339,13.95667539999704
1,1,2,75,55,2,0.8224586956568453,13.62381849999656
1,1,2,75,55,3,0.8362620079553524,13.7232062999974
1,1,2,75,60,1,0.8493512491378339,13.83157520001987
1,1,2,75,60,2,0.8224586956568453,13.71586140000727
1,1,2,75,60,3,0.8362620079553524,13.827134899998782
1,1,2,75,43,1,0.844143821577047,21.041927199985366
1,1,2,75,43,2,0.8241280637294441,20.928552099998345
1,1,2,75,43,3,0.8280134432172034,20.978463500010548
1,1,2,75,88,1,0.8543776096463842,42.53388639999321
1,1,2,75,88,2,0.8176213377117193,41.88073710000026
1,1,2,75,88,3,0.8235610173569106,40.9390979000018
1,1,2,75,3,1,0.8496629116053873,42.25346300000092
1,1,2,75,3,2,0.8222701024099256,42.92097779997857
1,1,2,75,3,3,0.8229366059470639,43.48141330000362
1,1,2,75,89,1,0.8527962690042812,43.29930079999031
1,1,2,75,89,2,0.820401971569888,42.47913919997518
1,1,2,75,89,3,0.8221228406961721,39.987135600007605
1,1,2,75,68,1,0.843427510113278,83.06047799999942
1,1,2,75,68,2,0.8183942374231141,82.04813049998484
1,1,2,75,68,3,0.8201879417557612,81.85853199998382
1,1,2,75,79,1,0.8436882500094888,83.82833540000138
1,1,2,75,79,2,0.8204758444571617,84.96760699999868
1,1,2,75,79,3,0.8208788306759003,90.190385599999
1,1,2,75,94,1,0.8441783103720008,22.57328460001736
1,1,2,75,94,2,0.8096536061795607,21.25901450001402
1,1,2,75,94,3,0.8153797447064032,22.470665700006062
1,1,2,75,19,1,0.8384225007931849,91.17545909999173
1,1,2,75,19,2,0.8134469877133217,84.67928949999623
1,1,2,75,19,3,0.8116178256197788,83.20771180000156
1,1,2,75,40,1,0.8343210692262739,85.9617838000122
1,1,2,75,40,2,0.8109769835650787,87.02109970001038
1,1,2,75,40,3,0.8159725924428353,85.07211579999421
1,1,2,75,34,1,0.8432349087014374,42.961673100013286
1,1,2,75,34,2,0.8119055170907168,42.43490639998345
1,1,2,75,34,3,0.818858325304612,42.19655039999634
1,1,2,75,2,1,0.8314784526118418,16.829733699996723
1,1,2,75,2,2,0.80357424597024,17.00858380002319
1,1,2,75,2,3,0.8063077369838807,16.890613299998222
1,1,2,75,4,1,0.835869008212528,90.95927600000869
1,1,2,75,4,2,0.8189013545986272,87.1066179999907
1,1,2,75,4,3,0.8154377323253938,86.45153399999253
1,1,2,75,18,1,0.835869008212528,86.54148819998954
1,1,2,75,18,2,0.8189013545986272,86.42911369999638
1,1,2,75,18,3,0.8154377323253938,84.85149439997622
1,1,2,75,48,1,0.835869008212528,86.03670430000057
1,1,2,75,48,2,0.8189013545986272,88.37822650000453
1,1,2,75,48,3,0.8154377323253938,84.66512980000698
1,1,2,75,82,1,0.8375408959662076,3.850212699995609
1,1,2,75,82,2,0.8243602389504141,4.132967999990797
1,1,2,75,82,3,0.8224604225096688,4.0123768000048585
1,1,2,75,95,1,0.8375408959662076,3.826387199980672
1,1,2,75,95,2,0.8243602389504141,3.986543400009396
1,1,2,75,95,3,0.8231372709538367,3.950092199986102
1,1,2,75,31,1,0.8323951451556184,9.586629299999911
1,1,2,75,31,2,0.8108317516483632,9.372311599989189
1,1,2,75,31,3,0.8283415650354802,9.407004300010158
1,1,2,75,64,1,0.8514243276988788,3.402167599997483
1,1,2,75,64,2,0.7882936469111756,3.492839200014714
1,1,2,75,64,3,0.813350216430236,3.3846912999870256
1,1,2,75,46,1,0.8348768016850467,9.70400399999926
1,1,2,75,46,2,0.8100666200129898,9.366002199996728
1,1,2,75,46,3,0.8283415650354802,9.369549700000787
1,1,2,75,81,1,0.8293593394672035,8.911643500003265
1,1,2,75,81,2,0.7995180768741169,8.798831299995072
1,1,2,75,81,3,0.803198568462427,9.015314100019168
1,1,3,225,42,1,0.8519400973650753,88.27487669998663
1,1,3,225,42,2,0.8267273903048278,87.41280029999325
1,1,3,225,42,3,0.8315799341245643,86.1603396999999
1,1,3,225,55,1,0.8526572218980311,41.38315079998574
1,1,3,225,55,2,0.8339098089454214,41.64312860000064
1,1,3,225,55,3,0.8392193835528157,41.69336820000899
1,1,3,225,60,1,0.8526572218980311,41.60306910000509
1,1,3,225,60,2,0.8339098089454214,41.53530809999211
1,1,3,225,60,3,0.8392193835528157,42.11660579999443
1,1,3,225,67,1,0.8586742577991734,43.15891110000666
1,1,3,225,67,2,0.8372897637068561,43.73360650002724
1,1,3,225,67,3,0.8372359322850045,43.2202425999858
1,1,3,225,77,1,0.8491581844382308,67.91865289999987
1,1,3,225,77,2,0.8356017547265295,66.87123619997874
1,1,3,225,77,3,0.829678354265219,68.25989310001023
1,1,3,225,25,1,0.8522654104173012,133.93939740001224
1,1,3,225,25,2,0.8208671668186754,131.45846530000563
1,1,3,225,25,3,0.833089984498978,131.21793540002545
1,1,3,225,43,1,0.8462636459042161,65.61859280001954
1,1,3,225,43,2,0.8229396803908721,65.31365230001393
1,1,3,225,43,3,0.8297321902401265,64.877542000002
1,1,3,225,88,1,0.8511075630779188,132.49250059999758
1,1,3,225,88,2,0.8310393455567824,132.01147259998834
1,1,3,225,88,3,0.8288560843604842,132.03472809999948
1,1,3,225,89,1,0.849196356989757,132.14309699999285
1,1,3,225,89,2,0.8304089016753549,132.10766329997568
1,1,3,225,89,3,0.8323338870241604,131.72785349999322
1,1,3,225,8,1,0.852661287525824,170.1997489000205
1,1,3,225,8,2,0.8283477470426996,170.57371749999584
1,1,3,225,8,3,0.8219089718466116,165.5392846999748
1,1,3,225,3,1,0.8531208333119075,128.84736739998334
1,1,3,225,3,2,0.8324589458967004,128.6512875999906
1,1,3,225,3,3,0.83364554318175,126.90008210000816
1,1,3,225,85,1,0.846732030313048,166.6622284000041
1,1,3,225,85,2,0.8304662182214988,165.60470840000198
1,1,3,225,85,3,0.8264574537346127,165.53970059999847
1,1,4,675,67,1,0.8558149111253075,121.64112340001157
1,1,4,675,67,2,0.8331258460238149,119.93575740000232
1,1,4,675,67,3,0.8336473948290363,122.9535532000009
1,1,4,675,55,1,0.8562899123440321,118.6474370000069
1,1,4,675,55,2,0.8298978828334433,119.53727760000038
1,1,4,675,55,3,0.8414561112836121,100.06160380001529
1,1,4,675,60,1,0.8562899123440321,121.14001899998402
1,1,4,675,60,2,0.8298978828334433,121.90133059999789
1,1,4,675,60,3,0.8414561112836121,123.2254937000107
1,1,4,675,3,1,0.851284902836041,406.39866870001424
1,1,4,675,3,2,0.8270473296710333,386.8698703000264
1,1,4,675,3,3,0.8347709903346896,406.4611267000146
