iter,n_resources,rank_test_score,candidate_id,mean_test_score,std_test_score,total_fit_seconds,inner_folds_completed,criterion,max_depth,min_samples_split,min_samples_leaf,max_features,bootstrap
0,25,79,84,0.8688090697356922,0.012443767193707978,0.9275764001067728,3,gini,40.0,2,4,log2,False
0,25,80,33,0.8687808889894845,0.007383800858449528,1.5092503001214936,3,gini,40.0,5,4,0.02,True
0,25,81,86,0.8680704852129347,0.004825098967783015,2.12221399997361,3,entropy,40.0,2,8,0.02,True
0,25,82,88,0.8664595348039863,0.009006171897119246,0.9962915000505745,3,gini,80.0,2,1,log2,False
0,25,83,23,0.8651230345263983,0.011358785703848961,1.7341704999562353,3,gini,60.0,5,4,sqrt,True
0,25,84,69,0.8648555625678026,0.011713499191437517,1.6898009000578895,3,gini,20.0,5,4,sqrt,True
0,25,85,44,0.8644433797790967,0.01348831895694891,1.5129139999626204,3,gini,80.0,20,2,0.02,True
0,25,86,83,0.8638078494776122,0.008231217945740063,1.373809399898164,3,entropy,40.0,20,1,log2,False
0,25,87,43,0.8637763163137745,0.007774542313276795,1.6320753999752924,3,gini,20.0,2,1,0.02,True
0,25,88,91,0.8633205922923061,0.008650235878551505,1.4613555001560599,3,gini,40.0,20,8,0.02,True
0,25,89,24,0.8626330061212392,0.0033742729768764445,1.7952093000058085,3,gini,40.0,2,1,0.02,True
0,25,90,85,0.8607219807915806,0.006352410024863628,1.2925830000313,3,entropy,20.0,2,2,log2,False
0,25,91,100,0.8588065304157073,0.002678902298215625,1.2468241001479328,3,entropy,60.0,20,8,log2,False
0,25,92,73,0.8582434703742696,0.007318366465407254,0.854430100065656,3,gini,80.0,2,8,log2,False
0,25,93,8,0.8487271860049009,0.006820733465053901,0.6238207999849692,3,gini,80.0,2,4,log2,True
0,25,94,56,0.8466011273182285,0.013817481198378953,0.8204400000395253,3,gini,,20,1,log2,True
0,25,95,17,0.8451042723580763,0.010336276130040246,1.0120694000506774,3,entropy,40.0,20,4,log2,True
0,25,96,76,0.8436440487449466,0.0007010203347737829,0.977638200041838,3,entropy,80.0,20,1,log2,True
0,25,97,20,0.8424762651897573,0.005150951041052915,1.011046299827285,3,entropy,40.0,20,8,log2,True
0,25,98,50,0.841879312062194,0.004595431974281832,0.7427996998885646,3,gini,40.0,10,8,log2,True
0,25,99,87,0.8413587786740746,0.010987215098163179,0.8781104000518098,3,gini,60.0,5,2,log2,True
0,25,100,71,0.8412654854862561,0.006909143764158175,0.875249500037171,3,entropy,,10,8,log2,True
