iter,n_resources,rank_test_score,candidate_id,mean_test_score,std_test_score,total_fit_seconds,inner_folds_completed,criterion,max_depth,min_samples_split,min_samples_leaf,max_features,bootstrap
0,25,70,37,0.8658609941604821,0.016473845404813604,1.832606700132601,3,gini,80.0,5,2,sqrt,True
0,25,71,78,0.865490601509327,0.011369658984877013,1.6214246000163257,3,gini,,5,4,0.02,True
0,25,72,38,0.8650647771701269,0.013041179278844581,1.6826754999347031,3,gini,20.0,5,8,sqrt,True
0,25,73,46,0.8650647771701269,0.013041179278844581,1.4891605001175776,3,gini,,5,8,sqrt,True
0,25,74,22,0.8642612841177709,0.02215927014589529,1.0614131999900565,3,gini,60.0,10,1,log2,False
0,25,75,97,0.8642612841177709,0.02215927014589529,1.0619448999641463,3,gini,80.0,10,1,log2,False
0,25,76,49,0.864108873051797,0.010546339077942819,1.4644655999727547,3,gini,40.0,10,4,0.02,True
0,25,77,14,0.8634522464710962,0.01069872371941758,4.226586000062525,3,entropy,40.0,10,8,0.05,True
0,25,78,42,0.8634522464710962,0.01069872371941758,4.30111899995245,3,entropy,60.0,10,8,0.05,True
0,25,79,10,0.8625027483776625,0.019756786138034055,2.373101800098084,3,entropy,20.0,2,1,sqrt,True
0,25,80,54,0.862473310500874,0.015138869329167045,0.8920257000718266,3,gini,,10,2,log2,False
0,25,81,25,0.8618926981563014,0.010511693832698477,2.008564000017941,3,entropy,,10,8,0.02,True
0,25,82,65,0.8618294031950011,0.011228812226430887,0.9764963999623433,3,gini,40.0,20,2,log2,False
0,25,83,75,0.861677867781795,0.017736677028701197,1.4191057999851182,3,entropy,20.0,10,1,log2,False
0,25,84,90,0.8611504907541777,0.022158846786311703,1.1101368000963703,3,gini,20.0,10,1,log2,False
0,25,85,32,0.8608837830861407,0.009514690826896668,1.2711361000547186,3,entropy,80.0,20,4,log2,False
0,25,86,86,0.8583499963625078,0.01554441508687976,1.1804525000043213,3,entropy,60.0,20,8,log2,False
0,25,87,13,0.8569107419097045,0.015683623783767937,1.312706100055948,3,entropy,80.0,5,8,log2,False
0,25,88,72,0.8546303922234874,0.010519708429289709,0.8865613001398742,3,gini,80.0,20,8,log2,False
0,25,89,53,0.8472990919854659,0.011837617953366445,0.7269499999238178,3,gini,,5,4,log2,True
0,25,90,51,0.8469465714544149,0.006677388390509326,0.8014006000012159,3,gini,40.0,10,1,log2,True
0,25,91,92,0.8466750201626123,0.014012492920774004,0.8016483999090269,3,gini,60.0,5,2,log2,True
0,25,92,83,0.8464569086521143,0.015565647158732349,0.7540249000303447,3,gini,,20,1,log2,True
0,25,93,35,0.8461853973177952,0.015195103159928114,0.9702706000534818,3,entropy,60.0,10,1,log2,True
0,25,94,27,0.8453489138105529,0.015842517185634612,0.993725800071843,3,entropy,60.0,10,4,log2,True
0,25,95,67,0.8440298683011829,0.013522888242533275,0.7602623000275344,3,gini,,2,2,log2,True
0,25,96,34,0.8428578626096955,0.010907727936817881,0.963858800008893,3,entropy,,20,4,log2,True
0,25,97,84,0.842782668215205,0.01573154758120837,0.7005434000166133,3,gini,20.0,20,2,log2,True
0,25,98,82,0.8391005486922761,0.013284867504809571,0.7989272000268102,3,gini,,20,4,log2,True
0,25,99,31,0.8390212786800468,0.013239892506180033,0.8846658000256866,3,entropy,40.0,20,8,log2,True
0,25,100,4,0.8389462344612241,0.011628474262867861,1.0442604998825118,3,entropy,40.0,2,1,log2,True
1,75,1,77,0.9002840423827747,0.004647873026513709,76.72057509992737,3,entropy,40.0,2,1,0.2,False
1,75,2,71,0.8999123537803558,0.006956439564571833,46.480182899860665,3,gini,20.0,10,4,0.2,False
1,75,3,70,0.8992144756245382,0.006412254758985158,73.68212189991027,3,entropy,,5,1,0.2,False
1,75,4,41,0.8989930096266329,0.006626910796066419,38.30574149999302,3,entropy,20.0,2,2,0.1,False
1,75,5,45,0.8989930096266329,0.006626910796066419,37.57045559992548,3,entropy,40.0,2,2,0.1,False
1,75,6,40,0.8988058051408526,0.010498079593685017,37.89549130003434,3,entropy,80.0,10,2,0.1,False
1,75,7,55,0.8985201952920638,0.013617601902875615,25.98741330008488,3,gini,80.0,2,2,0.1,False
1,75,8,80,0.8979460615468803,0.010154945726445385,74.4474954000907,3,entropy,40.0,2,2,0.2,False
1,75,9,39,0.8973341467802403,0.010540235298666345,14.0572282000212,3,gini,40.0,2,1,0.05,False
1,75,10,50,0.897223903279308,0.011614045838678018,69.74523670016788,3,entropy,,5,8,0.2,False
1,75,11,88,0.8970642752227661,0.00701653671033396,19.971744699869305,3,entropy,20.0,2,1,0.05,False
1,75,12,68,0.8957129076721669,0.010338995419298811,75.85207250004169,3,entropy,,10,1,0.2,False
1,75,13,74,0.895668599817236,0.009441566558814415,38.43466200004332,3,entropy,20.0,20,2,0.1,False
1,75,14,2,0.8953753018120812,0.00677709099448898,12.845114500029013,3,gini,40.0,10,2,0.05,False
1,75,15,63,0.8953753018120812,0.00677709099448898,13.028190199984238,3,gini,60.0,10,2,0.05,False
1,75,16,81,0.8952797185119205,0.00825096545578607,12.147276900010183,3,gini,40.0,10,4,0.05,False
1,75,17,6,0.894724240095127,0.007101513861391898,46.850320400088094,3,gini,,20,4,0.2,False
1,75,18,24,0.8944892630680865,0.009273161027639816,19.562998799956404,3,entropy,80.0,20,1,0.05,False
1,75,19,29,0.8934890347772493,0.010692497540006413,12.746209700126201,3,gini,20.0,20,2,0.05,False
1,75,20,66,0.8932517374022645,0.011443436026727155,26.909574100049213,3,gini,40.0,20,1,0.1,False
1,75,21,8,0.8930146230691212,0.012699166191958438,45.90864729997702,3,entropy,,5,2,0.2,True
1,75,22,76,0.8924954495449254,0.00935066879525662,5.62005330005195,3,gini,20.0,5,4,sqrt,False
1,75,23,52,0.8924911491141833,0.008933175358560712,22.037883499870077,3,gini,,5,8,0.1,False
1,75,24,62,0.8924911491141833,0.008933175358560712,22.19654589984566,3,gini,,10,8,0.1,False
1,75,25,12,0.8920474117988646,0.00794377072044963,44.971233399934135,3,entropy,40.0,2,2,0.2,True
1,75,26,11,0.8915033074964024,0.008230276020423997,30.538019900093786,3,gini,40.0,20,2,0.2,True
1,75,27,87,0.8913565916817472,0.004398075304493518,9.540548299904913,3,entropy,20.0,10,1,sqrt,False
1,75,28,21,0.8909111917049476,0.00858270591130285,5.787177700083703,3,gini,80.0,5,4,sqrt,False
1,75,29,48,0.8909111917049476,0.00858270591130285,5.8301851998548955,3,gini,80.0,2,4,sqrt,False
1,75,30,98,0.8909111917049476,0.00858270591130285,5.954625300015323,3,gini,60.0,5,4,sqrt,False
1,75,31,5,0.8905104204850233,0.004900949773609805,43.50244920013938,3,gini,40.0,20,8,0.2,False
1,75,32,17,0.8904930394798499,0.01016098104224921,6.2318349002161995,3,gini,,10,2,sqrt,False
1,75,33,69,0.8895109257200228,0.009697560717761022,6.214243899914436,3,gini,80.0,2,2,sqrt,False
1,75,34,19,0.8880736243677697,0.01327673971813762,5.74851789989043,3,gini,40.0,10,4,sqrt,False
2,225,1,55,0.9056584785777493,0.009575793958144571,75.38762429996859,3,gini,80.0,2,2,0.1,False
2,225,2,77,0.9042049576685649,0.004847298941139287,220.50182179990225,3,entropy,40.0,2,1,0.2,False
2,225,3,71,0.9039586086750614,0.005023802053836782,139.93963429995347,3,gini,20.0,10,4,0.2,False
2,225,4,68,0.9039105338297734,0.0043237237555426335,214.87191429990344,3,entropy,,10,1,0.2,False
2,225,5,39,0.9014442538065488,0.008783834635035494,38.626290699932724,3,gini,40.0,2,1,0.05,False
2,225,6,88,0.9009722109932704,0.00727085021590247,57.99159570003394,3,entropy,20.0,2,1,0.05,False
2,225,7,70,0.900609034010123,0.005385814870682773,217.65822759992443,3,entropy,,5,1,0.2,False
2,225,8,80,0.9005441698424982,0.007560295934337161,218.0957770999521,3,entropy,40.0,2,2,0.2,False
2,225,9,41,0.900374989001313,0.005470377173102088,111.68499109998811,3,entropy,20.0,2,2,0.1,False
2,225,10,45,0.900374989001313,0.005470377173102088,110.34590829990339,3,entropy,40.0,2,2,0.1,False
2,225,11,40,0.9002039740139961,0.004935364127881717,110.93064149993006,3,entropy,80.0,10,2,0.1,False
2,225,12,50,0.8969491546399332,0.00675760101351842,204.3830017001601,3,entropy,,5,8,0.2,False
3,675,1,55,0.905745785714708,0.008626555245462268,225.53104989998974,3,gini,80.0,2,2,0.1,False
3,675,2,77,0.9038439651868742,0.007694957999155283,658.091741799959,3,entropy,40.0,2,1,0.2,False
3,675,3,68,0.9037397651541864,0.007173729944673816,643.3683484001085,3,entropy,,10,1,0.2,False
3,675,4,71,0.9027003842274782,0.006990902695056232,416.1290319998516,3,gini,20.0,10,4,0.2,False
