repeat,outer_fold,stage,n_estimators,candidate_id,inner_fold,macro_f1,fit_seconds
10,4,1,25,58,3,0.7698491981749809,1.4450022000237368
10,4,1,25,59,1,0.7690044849997502,1.4094991000019945
10,4,1,25,59,2,0.7639394294476651,1.4488983000046574
10,4,1,25,59,3,0.7750296619172524,1.448831900022924
10,4,1,25,60,1,0.7818105777767457,10.328834099986125
10,4,1,25,60,2,0.8094746283021863,10.343886200047564
10,4,1,25,60,3,0.7904838635147841,10.136904200015124
10,4,1,25,61,1,0.8005888243288555,5.255248000030406
10,4,1,25,61,2,0.8287659564069373,5.259573699964676
10,4,1,25,61,3,0.8093611938315787,5.276296200056095
10,4,1,25,62,1,0.7680614280924407,2.0304384999908507
10,4,1,25,62,2,0.7851569328966252,2.0231262000161223
10,4,1,25,62,3,0.7686784681008757,1.9468629999901168
10,4,1,25,63,1,0.8108849123706238,21.791944199998397
10,4,1,25,63,2,0.8256728441278846,20.346912099979818
10,4,1,25,63,3,0.8088513533560793,20.28364750003675
10,4,1,25,64,1,0.7886924178917496,5.167079400038347
10,4,1,25,64,2,0.8001247800117407,5.3050557999522425
10,4,1,25,64,3,0.7920946143048786,5.0006556999869645
10,4,1,25,65,1,0.7836765020277429,17.406619400018826
10,4,1,25,65,2,0.80286403855296,17.516987100010738
10,4,1,25,65,3,0.7917140605516026,18.647214600001462
10,4,1,25,66,1,0.794550499713866,3.081928199972026
10,4,1,25,66,2,0.8073706478272344,3.2950388999888673
10,4,1,25,66,3,0.811981222902972,3.4060959000489675
10,4,1,25,67,1,0.785621883379088,2.5447763000265695
10,4,1,25,67,2,0.8060201939368237,2.6045335000380874
10,4,1,25,67,3,0.7878027131343764,2.5864985999651253
10,4,1,25,68,1,0.7544660346948338,0.4481707999948412
10,4,1,25,68,2,0.7607899629762876,0.3845392999937758
10,4,1,25,68,3,0.754269734770487,0.4099878999986686
10,4,1,25,69,1,0.8010155345477932,18.659819599997718
10,4,1,25,69,2,0.828676184431213,19.164057799964212
10,4,1,25,69,3,0.8120998196815854,18.987781699979678
10,4,1,25,70,1,0.7773728023199393,9.443999300012365
10,4,1,25,70,2,0.8088042509196782,8.89383590000216
10,4,1,25,70,3,0.8048689817598108,9.146984899998643
10,4,1,25,71,1,0.8067899936193191,19.194264799996745
10,4,1,25,71,2,0.8178679801808402,20.03480630001286
10,4,1,25,71,3,0.8189185250491162,20.754888999974355
10,4,1,25,72,1,0.7818105777767457,10.040130999987014
10,4,1,25,72,2,0.8094746283021863,10.129735800030176
10,4,1,25,72,3,0.7904838635147841,10.586357499996666
10,4,1,25,73,1,0.8089525403350936,31.255362699972466
10,4,1,25,73,2,0.8164375151517003,30.521366200002376
10,4,1,25,73,3,0.8096308154603878,32.284218599961605
10,4,1,25,74,1,0.7796181442756351,2.0693792999954894
10,4,1,25,74,2,0.77882383203276,2.194637899985537
10,4,1,25,74,3,0.7761662926973898,2.123910399968736
10,4,1,25,75,1,0.7706649140360998,1.4409828999778256
10,4,1,25,75,2,0.7669217558445828,1.3303113000001758
10,4,1,25,75,3,0.7782892108476271,1.463377700012643
10,4,1,25,76,1,0.78988106122868,18.391725299996324
10,4,1,25,76,2,0.8007032159014085,18.66126089997124
10,4,1,25,76,3,0.8076206962906921,18.868897499982268
10,4,1,25,77,1,0.7809951069641659,1.0012073999969289
10,4,1,25,77,2,0.7983913081850976,1.0002429999876767
10,4,1,25,77,3,0.7743041141260598,0.9074121000012383
10,4,1,25,78,1,0.7919373409853592,1.260564299998805
10,4,1,25,78,2,0.8101438187137706,1.218967899971176
10,4,1,25,78,3,0.781470840534608,1.2449802000191994
10,4,1,25,79,1,0.772808129424588,5.186525800032541
10,4,1,25,79,2,0.8047908821194257,4.947424600017257
10,4,1,25,79,3,0.7992953616555929,5.5155309999827296
10,4,1,25,80,1,0.7775141332646816,10.308975300053135
10,4,1,25,80,2,0.8039580164092508,9.557609400013462
10,4,1,25,80,3,0.8012971659130466,10.044680099992547
10,4,1,25,81,1,0.7656208299814509,1.2379386000102386
10,4,1,25,81,2,0.7811366655814251,1.3308426999719813
10,4,1,25,81,3,0.7793005227060619,1.2748179000336677
10,4,1,25,82,1,0.7901713995453324,11.298780699959025
10,4,1,25,82,2,0.8075334352589859,11.631807999976445
10,4,1,25,82,3,0.8066948713770145,11.18646679999074
10,4,1,25,83,1,0.8106367636020109,1.9600831999559887
10,4,1,25,83,2,0.8206777292893184,2.047037700016517
10,4,1,25,83,3,0.8036236113781976,2.025639900006354
10,4,1,25,84,1,0.7898860527340228,0.9719452999997884
10,4,1,25,84,2,0.7960550681372507,0.8954959999537095
10,4,1,25,84,3,0.7758428146883951,1.009282400016673
10,4,1,25,85,1,0.8049871471840144,10.447288100025617
10,4,1,25,85,2,0.8311600096716649,12.32792219996918
10,4,1,25,85,3,0.8155965442092808,10.491057500010356
10,4,1,25,86,1,0.7373477690265811,0.38399499998195097
10,4,1,25,86,2,0.7783203581651722,0.29003540001576766
10,4,1,25,86,3,0.7470048178778183,0.36883799999486655
10,4,1,25,87,1,0.8119082802569597,5.430056600016542
10,4,1,25,87,2,0.8185838335125906,5.452053400047589
10,4,1,25,87,3,0.8143329998936859,5.825781600025948
10,4,1,25,88,1,0.7472158999894064,0.558838700002525
10,4,1,25,88,2,0.7468806662979057,0.5123462000046857
10,4,1,25,88,3,0.7347651488034701,0.46537829999579117
10,4,1,25,89,1,0.8181466358334545,20.776114800013602
10,4,1,25,89,2,0.8264078938393493,20.648536299995612
10,4,1,25,89,3,0.814631767599332,20.545591300004162
10,4,1,25,90,1,0.7428630170963426,0.38333340000826865
10,4,1,25,90,2,0.7518923116603377,0.27094130002660677
10,4,1,25,90,3,0.720323397272124,0.32877119997283444
10,4,1,25,91,1,0.782165340456164,4.936979100049939
10,4,1,25,91,2,0.7917884988470626,4.991763400030322
10,4,1,25,91,3,0.8018425974886297,4.87802369997371
10,4,1,25,92,1,0.7967904139931709,12.911300700041465
10,4,1,25,92,2,0.8243740550841613,12.316590400005225
10,4,1,25,92,3,0.7914718244125283,12.251273199974094
10,4,1,25,93,1,0.8174597308181928,28.659703699988313
10,4,1,25,93,2,0.8137988306900642,29.031811599968933
10,4,1,25,93,3,0.8139865878698765,28.950937500048894
10,4,1,25,94,1,0.7716722806115532,1.8809650000184774
10,4,1,25,94,2,0.7918362333583593,1.992749199969694
10,4,1,25,94,3,0.7612506454376009,2.004966099979356
10,4,1,25,95,1,0.8069590195776635,8.536442599957809
10,4,1,25,95,2,0.8063892206059232,8.18629719997989
10,4,1,25,95,3,0.8002731714947273,8.383034700003918
10,4,1,25,96,1,0.7717010083628657,2.1401699000271037
10,4,1,25,96,2,0.794196592545102,2.1505603000405245
10,4,1,25,96,3,0.7791555149844597,2.1816517999977805
10,4,1,25,97,1,0.7680614280924407,2.1240237000165507
10,4,1,25,97,2,0.7851569328966252,2.0632471999851987
10,4,1,25,97,3,0.7686784681008757,2.0596321999910288
10,4,1,25,98,1,0.7887136345352084,16.617199899978004
10,4,1,25,98,2,0.7992173318757533,16.79322819999652
10,4,1,25,98,3,0.7890695352417332,16.590460500039626
10,4,1,25,99,1,0.7274180235209121,0.33771480002906173
10,4,1,25,99,2,0.7456874766760639,0.28960139997070655
10,4,1,25,99,3,0.7433871765094873,0.2900213999673724
10,4,1,25,100,1,0.7937755584077403,3.1693700999603607
10,4,1,25,100,2,0.8073706478272344,3.2653385000303388
10,4,1,25,100,3,0.811981222902972,3.2267110999673605
10,4,2,75,89,1,0.8223317315787146,55.624228700005915
10,4,2,75,89,2,0.8375575241745602,56.036591799987946
10,4,2,75,89,3,0.8254517492954381,57.06735430000117
10,4,2,75,12,1,0.8328264342943148,12.988981100032106
10,4,2,75,12,2,0.8400518838808804,12.958464799972717
10,4,2,75,12,3,0.8367801884611257,12.851778999960516
10,4,2,75,48,1,0.8245802425209077,84.81853109999793
10,4,2,75,48,2,0.8377130585678673,82.87140659999568
10,4,2,75,48,3,0.8353440129003622,83.56418759998633
10,4,2,75,18,1,0.8218968735679961,20.448885799967684
10,4,2,75,18,2,0.842632151308081,21.19734710000921
10,4,2,75,18,3,0.815928917457555,21.114014899998438
10,4,2,75,1,1,0.8250642300787028,28.68297350005014
10,4,2,75,1,2,0.8390930821987712,28.96188010001788
10,4,2,75,1,3,0.8237904877662482,28.368124999979045
10,4,2,75,85,1,0.8250642300787028,28.42985309998039
10,4,2,75,85,2,0.8390930821987712,28.99948309996398
10,4,2,75,85,3,0.8237904877662482,28.333255900011864
10,4,2,75,25,1,0.8234269850007117,43.179025100020226
10,4,2,75,25,2,0.837190022820585,42.0134371999884
10,4,2,75,25,3,0.8281967580831842,42.10151429998223
10,4,2,75,63,1,0.8298658730619521,55.623840100015514
10,4,2,75,63,2,0.8380200583403943,56.539653199957684
10,4,2,75,63,3,0.8283315486617007,55.86953490000451
10,4,2,75,93,1,0.814549023372157,82.3226047999924
10,4,2,75,93,2,0.8318535977721554,83.05560820002574
10,4,2,75,93,3,0.8275815224899491,83.35423960001208
10,4,2,75,87,1,0.8272907084748058,14.203496400034055
10,4,2,75,87,2,0.8442035958830789,14.955453900038265
10,4,2,75,87,3,0.8320688775613603,14.493602100003045
10,4,2,75,71,1,0.8249950857934047,55.15455859998474
10,4,2,75,71,2,0.8411794232664881,55.36639290000312
10,4,2,75,71,3,0.8188863775746145,55.629270099976566
10,4,2,75,69,1,0.8143108714289409,54.16664239997044
10,4,2,75,69,2,0.8346085603374745,51.62905290001072
10,4,2,75,69,3,0.8256747875992008,53.543040800024755
10,4,2,75,61,1,0.8263269444050458,13.890201199974399
10,4,2,75,61,2,0.8554768387212296,13.84879339998588
10,4,2,75,61,3,0.838224540213736,14.092219100042712
10,4,2,75,73,1,0.8200185087609584,84.55079479998676
10,4,2,75,73,2,0.83945494434085,85.0930710999528
10,4,2,75,73,3,0.8235135011330831,83.69660660001682
10,4,2,75,83,1,0.8234590788813527,5.29885690001538
10,4,2,75,83,2,0.8470442060035386,5.387509099964518
10,4,2,75,83,3,0.8244386267483209,5.4411384999984875
10,4,2,75,13,1,0.8243915800291157,42.63296640000772
10,4,2,75,13,2,0.8361806004032053,42.93128750001779
10,4,2,75,13,3,0.8256861702072134,43.908501900034025
10,4,2,75,8,1,0.8245588715520412,42.77258350001648
10,4,2,75,8,2,0.8404422153903568,42.83024620002834
10,4,2,75,8,3,0.8342086150808197,42.25936109997565
10,4,2,75,23,1,0.8141004373316951,5.10763839998981
10,4,2,75,23,2,0.8289128163220107,5.382618900039233
10,4,2,75,23,3,0.8198186421749971,5.2454241999657825
10,4,2,75,26,1,0.817138448776376,19.94598269998096
10,4,2,75,26,2,0.8296711114973986,20.119204199989326
10,4,2,75,26,3,0.827180154353607,20.194802699959837
10,4,2,75,33,1,0.8172252095686081,9.245524100027978
10,4,2,75,33,2,0.83567028068343,8.925933199992869
10,4,2,75,33,3,0.8254418320086488,9.172639800002798
10,4,2,75,42,1,0.8157114203877256,39.278793600038625
10,4,2,75,42,2,0.8377241599377899,39.27268710004864
10,4,2,75,42,3,0.8227857415645654,39.3427525999723
10,4,2,75,44,1,0.8157114203877256,39.85675199999241
10,4,2,75,44,2,0.8377241599377899,39.336347999982536
10,4,2,75,44,3,0.8227857415645654,40.43213959998684
10,4,2,75,31,1,0.8100830032877994,48.320191900013015
10,4,2,75,31,2,0.8315675075385364,46.88159689999884
10,4,2,75,31,3,0.8175551689218057,46.95153770002071
10,4,2,75,3,1,0.8369556819229199,3.682674899988342
10,4,2,75,3,2,0.8342244147837348,3.8341753999702632
10,4,2,75,3,3,0.8213965832003425,3.8246344999643043
10,4,2,75,53,1,0.82673234065814,5.836552800028585
10,4,2,75,53,2,0.8313483287644589,5.759725400013849
10,4,2,75,53,3,0.8204718447001664,6.072210900019854
10,4,2,75,66,1,0.8108722748208516,8.52914040000178
10,4,2,75,66,2,0.8246608350180036,8.430316700018011
10,4,2,75,66,3,0.8226691543082179,8.533599900023546
10,4,2,75,95,1,0.7950658432685596,22.742379700008314
10,4,2,75,95,2,0.8250519769483112,22.803507600037847
10,4,2,75,95,3,0.8121086642406419,23.28995980002219
10,4,2,75,100,1,0.8108722748208516,8.371989600011148
10,4,2,75,100,2,0.8246608350180036,8.402347799972631
10,4,2,75,100,3,0.8226691543082179,8.509263099986129
10,4,2,75,92,1,0.8098283375393425,35.08978310000384
10,4,2,75,92,2,0.8337598672712376,35.11579670000356
10,4,2,75,92,3,0.8224008364522424,34.530466000025626
10,4,2,75,28,1,0.8217845556859715,4.891189599991776
10,4,2,75,28,2,0.8326915882532112,4.823142300010659
10,4,2,75,28,3,0.8176661812136727,4.743771100009326
10,4,2,75,19,1,0.8122101740697707,4.693276800040621
10,4,2,75,19,2,0.8330668196767372,4.893820199999027
10,4,2,75,19,3,0.8140291079419927,4.960860700055491
10,4,2,75,20,1,0.8189622916649612,26.85277389996918
10,4,2,75,20,2,0.826953746918125,25.94097110000439
10,4,2,75,20,3,0.8159150936371383,26.097714499977883
10,4,2,75,22,1,0.8026787502017086,30.888069899985567
10,4,2,75,22,2,0.8240425788618995,31.15670280001359
10,4,2,75,22,3,0.80947705959279,30.981702900025994
10,4,2,75,82,1,0.8026787502017086,31.56124860001728
10,4,2,75,82,2,0.8240425788618995,30.851641899964307
10,4,2,75,82,3,0.80947705959279,30.68202880001627
10,4,3,225,61,1,0.82425888369562,39.74573349999264
10,4,3,225,61,2,0.8496049921827186,40.03039699996589
10,4,3,225,61,3,0.8437671160075634,40.35151379997842
10,4,3,225,12,1,0.8345540719864111,37.52258900000015
10,4,3,225,12,2,0.8467843521215236,37.34962459997041
10,4,3,225,12,3,0.8340695331484809,37.252801200025715
10,4,3,225,87,1,0.8440584483528053,41.53398740000557
10,4,3,225,87,2,0.850683334719184,42.0642789999838
10,4,3,225,87,3,0.8433679076521868,41.88789810001617
10,4,3,225,8,1,0.831043257447987,125.61681119998684
10,4,3,225,8,2,0.8445653342198396,125.83252250001533
10,4,3,225,8,3,0.840581710767944,129.73505010001827
10,4,3,225,48,1,0.8276895319003862,241.592071400024
10,4,3,225,48,2,0.8414645639954796,247.920694200031
10,4,3,225,48,3,0.83802208088609,242.0477802999667
10,4,3,225,63,1,0.8297183670535215,164.31210530002136
10,4,3,225,63,2,0.8359749654654537,168.29025280004134
10,4,3,225,63,3,0.8343052480606906,166.71560769999633
10,4,3,225,83,1,0.8272600900713197,15.184435800008941
10,4,3,225,83,2,0.8463858462856,15.30522729997756
10,4,3,225,83,3,0.8368339294107547,14.96032319997903
10,4,3,225,3,1,0.8433513502586103,10.71818190003978
10,4,3,225,3,2,0.853120878128447,10.835238199972082
10,4,3,225,3,3,0.8266509997168923,11.034680999990087
10,4,3,225,25,1,0.8256855593761804,123.10026189999189
10,4,3,225,25,2,0.8456815500606507,123.46457339997869
10,4,3,225,25,3,0.8367393442465269,125.0914920999785
10,4,3,225,1,1,0.8300224495074983,83.57766270003049
10,4,3,225,1,2,0.8476803810151584,84.16015680000419
10,4,3,225,1,3,0.8324633532927073,82.98122470005183
10,4,3,225,85,1,0.8300224495074983,84.29784389998531
10,4,3,225,85,2,0.8476803810151584,83.76935979997506
10,4,3,225,85,3,0.8324633532927073,83.73677670001052
10,4,3,225,13,1,0.8284185511614011,124.44733749999432
10,4,3,225,13,2,0.8455483107557532,127.79271499998868
10,4,3,225,13,3,0.8357510277847553,127.25023730000248
10,4,4,675,87,1,0.845552974045366,121.8817476000404
10,4,4,675,87,2,0.8582720821069179,123.91453750000801
10,4,4,675,87,3,0.8407362797962527,122.67870380001841
10,4,4,675,3,1,0.8396772462703228,31.438649000017904
10,4,4,675,3,2,0.8525448001479482,31.414138699998148
10,4,4,675,3,3,0.8282203563174305,31.41626940004062
10,4,4,675,61,1,0.8448642861430671,116.89551639999263
10,4,4,675,61,2,0.8520315833059215,118.48748559999513
10,4,4,675,61,3,0.8402333628398583,117.20587019994855
10,4,4,675,8,1,0.8321042809479092,378.3275418000412
10,4,4,675,8,2,0.8513174380745273,375.97321779996855
10,4,4,675,8,3,0.8420101806521861,376.51805020001484
