repeat,outer_fold,stage,n_estimators,candidate_id,inner_fold,macro_f1,fit_seconds
9,4,1,25,24,3,0.730755527687347,0.3432825999916531
9,4,1,25,25,1,0.7556060969234166,0.3581612999550998
9,4,1,25,25,2,0.7679834428214914,0.36111880000680685
9,4,1,25,25,3,0.7686979020841005,0.29909450002014637
9,4,1,25,26,1,0.8074840716922755,2.067393400007859
9,4,1,25,26,2,0.8105142911029224,1.9597196000395343
9,4,1,25,26,3,0.8111408389775676,2.0844036999624223
9,4,1,25,27,1,0.8106878507541537,11.217344400007278
9,4,1,25,27,2,0.7905279031525351,11.184166199993342
9,4,1,25,27,3,0.8025163006355429,11.52312929998152
9,4,1,25,28,1,0.7980170677255396,2.2475160000030883
9,4,1,25,28,2,0.7963624633681362,2.2466604000073858
9,4,1,25,28,3,0.7997882672318881,2.326400400022976
9,4,1,25,29,1,0.7791476315755749,1.4499091999605298
9,4,1,25,29,2,0.7811743909147474,1.4113642000011168
9,4,1,25,29,3,0.7892801020960138,1.4784871999872848
9,4,1,25,30,1,0.8159835713864063,1.3803413999849
9,4,1,25,30,2,0.7860827463685667,1.3455405000131577
9,4,1,25,30,3,0.8066646072008171,1.3987871000426821
9,4,1,25,31,1,0.8026223919257556,19.829450999968685
9,4,1,25,31,2,0.8182120402022932,20.120431999966968
9,4,1,25,31,3,0.8164798435472509,20.924571499985177
9,4,1,25,32,1,0.7604021341792517,0.4043643000186421
9,4,1,25,32,2,0.7622674406430613,0.32441039994591847
9,4,1,25,32,3,0.7717768202164003,0.3198273999732919
9,4,1,25,33,1,0.7864119687204393,1.2162033999920823
9,4,1,25,33,2,0.7860166680095941,1.3066595999989659
9,4,1,25,33,3,0.8046120097478637,1.17660160001833
9,4,1,25,34,1,0.7721471305337863,1.449181400006637
9,4,1,25,34,2,0.7533789402569582,1.456120999995619
9,4,1,25,34,3,0.7796485129997952,1.461407800030429
9,4,1,25,35,1,0.8099983045038238,2.0929191000177525
9,4,1,25,35,2,0.7983004224027725,2.2380842000129633
9,4,1,25,35,3,0.8198594224142746,2.2865766000468284
9,4,1,25,36,1,0.8216526254206638,10.221279499994125
9,4,1,25,36,2,0.8085500076258518,9.766558400006033
9,4,1,25,36,3,0.8106420389746657,10.107424999994691
9,4,1,25,37,1,0.8115001559667248,16.999583999975584
9,4,1,25,37,2,0.7958701519303355,17.587437300011516
9,4,1,25,37,3,0.7945697486191199,17.308717100007925
9,4,1,25,38,1,0.7956944256644247,1.4613469999749213
9,4,1,25,38,2,0.7942740036863278,1.5472137000178918
9,4,1,25,38,3,0.7863993633876514,1.426839200023096
9,4,1,25,39,1,0.7980170677255396,2.311119299964048
9,4,1,25,39,2,0.7963624633681362,2.2719788000104018
9,4,1,25,39,3,0.7997882672318881,2.268744400003925
9,4,1,25,40,1,0.7889623953321111,1.2767295999801718
9,4,1,25,40,2,0.7768152563378112,1.284587999980431
9,4,1,25,40,3,0.7905999465415121,1.2407101999851875
9,4,1,25,41,1,0.7694361620360404,0.4650732000009157
9,4,1,25,41,2,0.7668747765671396,0.43101040000328794
9,4,1,25,41,3,0.7746049419102116,0.5135315000079572
9,4,1,25,42,1,0.8012867030003348,2.530509300006088
9,4,1,25,42,2,0.7757533237552221,2.6033752000075765
9,4,1,25,42,3,0.782320833290037,2.4884468000382185
9,4,1,25,43,1,0.8077175221162838,3.194375900027808
9,4,1,25,43,2,0.795965128370762,3.186371300020255
9,4,1,25,43,3,0.7993229564920371,3.1711199999554083
9,4,1,25,44,1,0.7654832868177414,0.40742470003897324
9,4,1,25,44,2,0.7589701375545003,0.39944050001213327
9,4,1,25,44,3,0.7774350045331797,0.32038119999924675
9,4,1,25,45,1,0.7565334774578645,0.6016710000112653
9,4,1,25,45,2,0.7621318701896191,0.5422436000080779
9,4,1,25,45,3,0.7716644917459642,0.5980569000239484
9,4,1,25,46,1,0.7302676476041716,0.22738569998182356
9,4,1,25,46,2,0.7256466558090062,0.33404650003649294
9,4,1,25,46,3,0.7393402327057457,0.2828008999931626
9,4,1,25,47,1,0.8165169471296752,19.952965400007088
9,4,1,25,47,2,0.8105912416050494,21.432957499986514
9,4,1,25,47,3,0.8024826849338582,20.622087499999907
9,4,1,25,48,1,0.7755435838924538,1.0192087999894284
9,4,1,25,48,2,0.7733160244739209,1.027836000022944
9,4,1,25,48,3,0.7636452662258248,1.0717387999757193
9,4,1,25,49,1,0.8292572396035839,10.411478199996054
9,4,1,25,49,2,0.8086993956671766,9.997730800008867
9,4,1,25,49,3,0.8091272130306683,10.164798499958124
9,4,1,25,50,1,0.8096484738567971,1.8580861000227742
9,4,1,25,50,2,0.7891947796878356,1.870257800037507
9,4,1,25,50,3,0.7994023474020493,1.9647723999805748
9,4,1,25,51,1,0.7989141999809365,3.46456459996989
9,4,1,25,51,2,0.780636037998048,3.605733699980192
9,4,1,25,51,3,0.8112901035714557,3.564443900017068
9,4,1,25,52,1,0.7645514301116966,0.5912921999697573
9,4,1,25,52,2,0.7543483270712228,0.5278765999828465
9,4,1,25,52,3,0.7664779637389648,0.5759266000241041
9,4,1,25,53,1,0.7865574789224824,1.3872335000196472
9,4,1,25,53,2,0.7622802652061816,1.343467700004112
9,4,1,25,53,3,0.7622778092765561,1.4172099999850616
9,4,1,25,54,1,0.7980170677255396,2.317718500038609
9,4,1,25,54,2,0.7963624633681362,2.230343300034292
9,4,1,25,54,3,0.7997882672318881,2.2577159999636933
9,4,1,25,55,1,0.8161899118084674,4.577458999992814
9,4,1,25,55,2,0.8028285927682229,4.631455699971411
9,4,1,25,55,3,0.8041355606961084,4.819884900003672
9,4,1,25,56,1,0.7863235038985854,2.5474614000413567
9,4,1,25,56,2,0.7850234148258661,2.612099899968598
9,4,1,25,56,3,0.8016366541935518,2.6186682000407018
9,4,1,25,57,1,0.7519523763653659,0.33502699999371544
9,4,1,25,57,2,0.7339322524143213,0.31729319994337857
9,4,1,25,57,3,0.7423883082071052,0.2779022000031546
9,4,1,25,58,1,0.8190033210682769,30.1160596999689
9,4,1,25,58,2,0.8181738324488201,28.76918800000567
9,4,1,25,58,3,0.8190684572098078,30.802219700010028
9,4,1,25,59,1,0.7766642438984332,2.093333499971777
9,4,1,25,59,2,0.767843378350253,2.1652110999566503
9,4,1,25,59,3,0.8003898458769132,2.0239198000053875
9,4,1,25,60,1,0.7956944256644247,1.564182699949015
9,4,1,25,60,2,0.7942740036863278,1.6405799000058323
9,4,1,25,60,3,0.7863993633876514,1.6166196999838576
9,4,1,25,61,1,0.7836686268223118,2.268465999979526
9,4,1,25,61,2,0.7749075426426703,2.13533819996519
9,4,1,25,61,3,0.7865281318789126,2.2884789000381716
9,4,1,25,62,1,0.7923821301898575,2.3676207000389695
9,4,1,25,62,2,0.8042091559886704,2.3395340999704786
9,4,1,25,62,3,0.8037221795940218,2.4175512999645434
9,4,1,25,63,1,0.7946278421434834,3.1030148999998346
9,4,1,25,63,2,0.7877442030585855,3.1020464999601245
9,4,1,25,63,3,0.8089871910345554,3.4215542000019923
9,4,1,25,64,1,0.7496995115166335,0.5971004000166431
9,4,1,25,64,2,0.7576255781011607,0.506559000001289
9,4,1,25,64,3,0.7553762692407369,0.44317609997233376
9,4,1,25,65,1,0.8219125180718777,6.156363199988846
9,4,1,25,65,2,0.8008716989193652,6.341496299952269
9,4,1,25,65,3,0.8049341434116398,6.184511700004805
9,4,1,25,66,1,0.8161882370140136,15.679325599980075
9,4,1,25,66,2,0.8107357658113704,15.67293719999725
9,4,1,25,66,3,0.8149470607689575,16.080707699991763
9,4,1,25,67,1,0.7986447191253967,3.443945300008636
9,4,1,25,67,2,0.7966814536263539,3.3524001999758184
9,4,1,25,67,3,0.8033732630425945,3.800929000019096
9,4,1,25,68,1,0.7988675650744348,2.3228741999482736
9,4,1,25,68,2,0.7963624633681362,2.322371599962935
9,4,1,25,68,3,0.7997882672318881,2.196154600009322
9,4,1,25,69,1,0.7708500160487657,0.565610799996648
9,4,1,25,69,2,0.7585439244321112,0.48431089997757226
9,4,1,25,69,3,0.7571301634689599,0.49358730000676587
9,4,1,25,70,1,0.8123761500097777,6.144924699969124
9,4,1,25,70,2,0.7866115362036926,5.998072999995202
9,4,1,25,70,3,0.8055570337035066,5.8936655999859795
9,4,1,25,71,1,0.8096484738567971,1.8673854999942705
9,4,1,25,71,2,0.7891947796878356,1.8665299999993294
9,4,1,25,71,3,0.7994023474020493,1.9616475999937393
9,4,1,25,72,1,0.7310016866238863,0.3204820000100881
9,4,1,25,72,2,0.7401183045207725,0.3425299999653362
9,4,1,25,72,3,0.7552745157567049,0.2715728000039235
9,4,1,25,73,1,0.7905940886860258,4.929479599988554
9,4,1,25,73,2,0.7842306898248492,4.963537900010124
9,4,1,25,73,3,0.7912018231757575,5.01760879997164
9,4,1,25,74,1,0.7746008176501938,1.1976458999561146
9,4,1,25,74,2,0.7730942787857067,1.1767631000257097
9,4,1,25,74,3,0.7704591399137731,1.2245485000312328
9,4,1,25,75,1,0.7606156259408425,0.3967685999814421
9,4,1,25,75,2,0.7766735100887403,0.4103164999978617
9,4,1,25,75,3,0.7717694633819953,0.35902630002237856
9,4,1,25,76,1,0.7275240214943124,0.37036410003202036
9,4,1,25,76,2,0.7469350170706635,0.344499500002712
9,4,1,25,76,3,0.730755527687347,0.4078223999822512
9,4,1,25,77,1,0.7921123516953509,18.670153799990658
9,4,1,25,77,2,0.7943423085482118,18.353481300000567
9,4,1,25,77,3,0.8031811876094997,20.161841200024355
9,4,1,25,78,1,0.796182077331725,18.904430099995807
9,4,1,25,78,2,0.7953146119456446,18.57289579999633
9,4,1,25,78,3,0.793501714264176,18.726132299983874
9,4,1,25,79,1,0.7790482818523832,0.6041357999783941
9,4,1,25,79,2,0.7636686069848326,0.5166113000013866
9,4,1,25,79,3,0.7664158532342329,0.5037371999933384
9,4,1,25,80,1,0.7910084161770458,9.702879799995571
9,4,1,25,80,2,0.77467805580585,9.538318699982483
9,4,1,25,80,3,0.803947977140143,9.822187400015537
9,4,1,25,81,1,0.7431599878317812,0.30044760002056137
9,4,1,25,81,2,0.7422320547710157,0.3040968000423163
9,4,1,25,81,3,0.7489946472828233,0.2621501999674365
9,4,1,25,82,1,0.7721878295816991,1.538901199994143
9,4,1,25,82,2,0.765071445894805,1.485567900002934
9,4,1,25,82,3,0.7745605642003154,1.5071981000364758
9,4,1,25,83,1,0.7936322773591632,5.0248976000002585
9,4,1,25,83,2,0.7913954705667757,4.956972300016787
9,4,1,25,83,3,0.7936136189287987,4.745203500031494
9,4,1,25,84,1,0.822629789749981,15.980240800010506
9,4,1,25,84,2,0.8070419120667263,16.70534400001634
9,4,1,25,84,3,0.82694992415884,17.188005700008944
9,4,1,25,85,1,0.7936859152643556,10.314376900030766
9,4,1,25,85,2,0.8152520066177622,11.034703799989074
9,4,1,25,85,3,0.8015780026936622,11.188345099973958
9,4,1,25,86,1,0.787617704229975,4.473678199981805
9,4,1,25,86,2,0.7879965213735411,4.538155600021128
9,4,1,25,86,3,0.7906042177091075,4.635663099994417
9,4,1,25,87,1,0.7382011647537177,0.3321960000321269
9,4,1,25,87,2,0.7426744187875141,0.28548809996573254
9,4,1,25,87,3,0.7474135591892619,0.3136153000523336
9,4,1,25,88,1,0.7556060969234166,0.3640974000445567
9,4,1,25,88,2,0.7679834428214914,0.37735199998132885
9,4,1,25,88,3,0.7686979020841005,0.33369340002536774
9,4,1,25,89,1,0.7863235038985854,2.7362798000103794
9,4,1,25,89,2,0.7850234148258661,2.7204524999833666
9,4,1,25,89,3,0.8016366541935518,2.596063899982255
9,4,1,25,90,1,0.7664177766804758,1.0116227999678813
9,4,1,25,90,2,0.764067323980897,0.939977900008671
9,4,1,25,90,3,0.788963270367627,0.9416265999898314
9,4,1,25,91,1,0.7963959950175244,10.179745299974456
9,4,1,25,91,2,0.7887722397511518,9.81287969998084
9,4,1,25,91,3,0.7995867988699,10.071987200004514
9,4,1,25,92,1,0.7899277178975808,17.036005800007842
9,4,1,25,92,2,0.7890608461170532,17.467985399998724
9,4,1,25,92,3,0.7826714049478269,18.152670000039507
9,4,1,25,93,1,0.7899277178975808,16.946200599952135
9,4,1,25,93,2,0.7890608461170532,16.625709099986125
9,4,1,25,93,3,0.7826714049478269,17.258820499991998
9,4,1,25,94,1,0.8077175221162838,3.21477760002017
9,4,1,25,94,2,0.795965128370762,3.112397200020496
9,4,1,25,94,3,0.7993229564920371,3.241935400001239
9,4,1,25,95,1,0.763689060616678,1.5682066999725066
9,4,1,25,95,2,0.7664186342523169,1.4401019999640994
9,4,1,25,95,3,0.7761784348004466,1.4395452999742702
9,4,1,25,96,1,0.7979303530497764,2.9376902999938466
9,4,1,25,96,2,0.7880774396393438,2.9749024999910034
9,4,1,25,96,3,0.7917424440549343,3.0107824000297114
9,4,1,25,97,1,0.8024982966593825,17.606761100003496
9,4,1,25,97,2,0.8091044653784105,18.06439600000158
9,4,1,25,97,3,0.803469808564514,17.417360900028143
9,4,1,25,98,1,0.8161882370140136,14.934480199997779
9,4,1,25,98,2,0.8107357658113704,15.45261819998268
9,4,1,25,98,3,0.8149470607689575,15.292891299992334
9,4,1,25,99,1,0.7830893405778804,1.378017799986992
9,4,1,25,99,2,0.7700846206199801,1.4886911999783479
9,4,1,25,99,3,0.7887729727502482,1.518427100032568
9,4,1,25,100,1,0.8109341891548244,5.001544200000353
9,4,1,25,100,2,0.8135831952673652,5.059365699999034
9,4,1,25,100,3,0.8220095422020492,5.473199799947906
9,4,2,75,10,1,0.8282358200943029,56.64577190001728
9,4,2,75,10,2,0.8294119678623167,60.10090920003131
9,4,2,75,10,3,0.8285190168383283,59.82955160003621
9,4,2,75,84,1,0.8243004282667998,46.88618510001106
9,4,2,75,84,2,0.8326457237794501,45.122393400000874
9,4,2,75,84,3,0.8370798259015091,56.22644960001344
9,4,2,75,58,1,0.8224637539480067,96.21369910001522
9,4,2,75,58,2,0.8218279645202329,95.73871600005077
9,4,2,75,58,3,0.8304015774559027,99.15511640004115
9,4,2,75,14,1,0.8314447163220251,96.4166890999768
9,4,2,75,14,2,0.8287326198653753,91.38669460004894
9,4,2,75,14,3,0.8297884282153132,89.94652270001825
9,4,2,75,7,1,0.8340969316152841,11.659385000006296
9,4,2,75,7,2,0.8195402158440909,11.863280799996573
9,4,2,75,7,3,0.8312197722853141,11.821531099965796
9,4,2,75,49,1,0.8423112447896931,28.364241899980698
9,4,2,75,49,2,0.8299741541668361,28.5082645000075
9,4,2,75,49,3,0.8297977290997294,28.313643900037277
9,4,2,75,100,1,0.8402612467450943,14.138096800015774
9,4,2,75,100,2,0.8213523341250308,13.954458999971393
9,4,2,75,100,3,0.8344749474364759,13.964474499982316
9,4,2,75,66,1,0.835258215124495,42.259841899969615
9,4,2,75,66,2,0.8325947479744908,44.36831350001739
9,4,2,75,66,3,0.83182663154978,45.526389400009066
9,4,2,75,98,1,0.835258215124495,44.84617239999352
9,4,2,75,98,2,0.8325947479744908,44.248159100010525
9,4,2,75,98,3,0.83182663154978,44.409548999974504
9,4,2,75,36,1,0.8411728616248225,28.83478090004064
9,4,2,75,36,2,0.8329786933275241,28.43157740001334
9,4,2,75,36,3,0.8332512291627685,28.794638000021223
9,4,2,75,31,1,0.8241475838141911,55.63614519999828
9,4,2,75,31,2,0.8195849373268582,57.06893109995872
9,4,2,75,31,3,0.8283775511605467,58.000329100003
9,4,2,75,21,1,0.8198063957420617,89.77412459999323
9,4,2,75,21,2,0.8278186560885088,88.51921600004425
9,4,2,75,21,3,0.8254110861168593,91.14212979999138
9,4,2,75,6,1,0.8439277777981233,14.747882800002117
9,4,2,75,6,2,0.8261306542490793,14.342827300017234
9,4,2,75,6,3,0.8342461837814528,14.715775299991947
9,4,2,75,47,1,0.8205732208057855,56.72873490001075
9,4,2,75,47,2,0.8205128996397688,55.41009360004682
9,4,2,75,47,3,0.8213464872589242,57.76819719997002
9,4,2,75,9,1,0.8311665289531844,5.477879899961408
9,4,2,75,9,2,0.8285190158046684,5.3835196000291035
9,4,2,75,9,3,0.8338024310820745,5.569151699950453
9,4,2,75,15,1,0.8311665289531844,5.400778600014746
9,4,2,75,15,2,0.829203293394312,5.4124993000295945
9,4,2,75,15,3,0.8338024310820745,5.4762943999958225
9,4,2,75,26,1,0.8311665289531844,5.329060700023547
9,4,2,75,26,2,0.829203293394312,5.413861699984409
9,4,2,75,26,3,0.8338024310820745,5.571761500032153
9,4,2,75,35,1,0.8391593269313442,6.391677400039043
9,4,2,75,35,2,0.8282980093297131,6.372630900004879
9,4,2,75,35,3,0.8322750163520063,7.8557061000028625
9,4,2,75,65,1,0.8379140068942232,18.620991799980402
9,4,2,75,65,2,0.8233811937657688,17.98108380002668
9,4,2,75,65,3,0.8235113567986383,18.175376900006086
9,4,2,75,3,1,0.8248137791146912,55.70677799999248
9,4,2,75,3,2,0.8247000347477045,53.86658049997641
9,4,2,75,3,3,0.8386913301998432,53.67374220001511
9,4,2,75,55,1,0.8316686645459216,13.00523799995426
9,4,2,75,55,2,0.8291051590472972,12.53252100001555
9,4,2,75,55,3,0.8351870835094846,13.361579700023867
9,4,2,75,17,1,0.8369333896888758,14.560141199966893
9,4,2,75,17,2,0.8314275043698272,14.211540799995419
9,4,2,75,17,3,0.8364194019193598,14.02847160003148
9,4,2,75,97,1,0.8142781205101802,47.41253149998374
9,4,2,75,97,2,0.818351257077705,49.14451589999953
9,4,2,75,97,3,0.8192823493580177,49.1972381999949
9,4,2,75,16,1,0.8181471792569825,28.775473300018348
9,4,2,75,16,2,0.8192163737428838,29.48484169994481
9,4,2,75,16,3,0.8166423682866565,29.12839960004203
9,4,2,75,2,1,0.8094599693135495,28.805188600032125
9,4,2,75,2,2,0.8133126739728936,29.057113000017125
9,4,2,75,2,3,0.8069499801690624,29.995082299981732
9,4,2,75,85,1,0.8094599693135495,30.036803199967835
9,4,2,75,85,2,0.8133126739728936,30.02490299998317
9,4,2,75,85,3,0.8069499801690624,29.7614105999819
9,4,2,75,30,1,0.8282231040271263,3.7640804999973625
9,4,2,75,30,2,0.8159705985287752,3.8283495000214316
9,4,2,75,30,3,0.827386386980362,3.846654499997385
9,4,2,75,4,1,0.8249160614881251,34.907772100006696
9,4,2,75,4,2,0.8182022516810847,33.496423100004904
9,4,2,75,4,3,0.8255560288455025,33.55674700002419
9,4,2,75,8,1,0.8249160614881251,35.65220650000265
9,4,2,75,8,2,0.8182022516810847,36.562004300008994
9,4,2,75,8,3,0.8255560288455025,34.62537570000859
9,4,2,75,70,1,0.8276070178928437,16.327279300021473
9,4,2,75,70,2,0.8177471640146972,16.327773500001058
9,4,2,75,70,3,0.8203511394024025,16.51435800001491
9,4,2,75,27,1,0.8220807796323897,31.161962100013625
9,4,2,75,27,2,0.8109538175350226,31.33709769998677
9,4,2,75,27,3,0.8218859906991918,31.149600000004284
9,4,2,75,43,1,0.8249706105127419,8.403709899983369
9,4,2,75,43,2,0.8203888918203123,8.28956099995412
9,4,2,75,43,3,0.8145573168581437,8.32309899997199
9,4,2,75,94,1,0.8249706105127419,8.727367999963462
9,4,2,75,94,2,0.8203888918203123,8.677387100004125
9,4,2,75,94,3,0.8145573168581437,8.697670199966524
9,4,2,75,37,1,0.8126254774320109,47.255796600016765
9,4,2,75,37,2,0.8189545839045845,47.32550480001373
9,4,2,75,37,3,0.8178256226813497,47.823765599983744
9,4,3,225,36,1,0.8437266559330091,80.32560420001391
9,4,3,225,36,2,0.8351125731581892,81.07198579999385
9,4,3,225,36,3,0.8450488645277865,81.75180020002881
9,4,3,225,17,1,0.8460797909872422,40.22953750001034
9,4,3,225,17,2,0.8383858518729376,40.79380520002451
9,4,3,225,17,3,0.8433206253256125,41.96108360000653
9,4,3,225,6,1,0.8543699314196367,42.2620181000093
9,4,3,225,6,2,0.8335955591576467,42.485777500027325
9,4,3,225,6,3,0.8383332112868173,42.64912690001074
9,4,3,225,49,1,0.8441971085961645,80.25052060000598
9,4,3,225,49,2,0.8362905108969495,79.98009700002149
9,4,3,225,49,3,0.8373725530702718,81.93978140002582
9,4,3,225,35,1,0.8580179100314343,16.766672199999448
9,4,3,225,35,2,0.8410208440613643,16.46325509995222
9,4,3,225,35,3,0.8393040144578112,16.47905190003803
9,4,3,225,66,1,0.8390027679348718,125.92890910001006
9,4,3,225,66,2,0.831534381200245,125.16789449995849
9,4,3,225,66,3,0.83955972394662,127.70437230000971
9,4,3,225,98,1,0.8390027679348718,126.49798739998369
9,4,3,225,98,2,0.831534381200245,125.70374640001683
9,4,3,225,98,3,0.83955972394662,126.01469819998601
9,4,3,225,100,1,0.8434228300495078,39.32179960003123
9,4,3,225,100,2,0.8299044226930659,39.569575499976054
9,4,3,225,100,3,0.8428379429082544,40.66729780001333
9,4,3,225,55,1,0.8440963627526377,37.79254369996488
9,4,3,225,55,2,0.8263630049575731,37.47003359999508
9,4,3,225,55,3,0.8359610978503137,38.58734690002166
9,4,3,225,15,1,0.843326166431409,15.117247299989685
9,4,3,225,15,2,0.8296843314598734,15.363736399973277
9,4,3,225,15,3,0.8423075564127113,15.431723899964709
9,4,3,225,26,1,0.843326166431409,15.229246100003365
9,4,3,225,26,2,0.8296843314598734,15.409705700003542
9,4,3,225,26,3,0.8423075564127113,15.46042249997845
9,4,3,225,84,1,0.8418435566706155,129.5368055999861
9,4,3,225,84,2,0.834990020513032,127.20572049997281
9,4,3,225,84,3,0.8440326855517291,130.84353830001783
9,4,4,675,35,1,0.8555536018775849,49.62250930001028
9,4,4,675,35,2,0.841547704645306,50.02568419999443
9,4,4,675,35,3,0.8529359416434836,50.527226499980316
9,4,4,675,17,1,0.8508494204078341,117.96137770003406
9,4,4,675,17,2,0.8295041665265914,121.23149170004763
9,4,4,675,17,3,0.8575508928228377,121.24395550001645
9,4,4,675,6,1,0.8576694957033849,121.07369870005641
9,4,4,675,6,2,0.8420439435785512,119.7654104999965
9,4,4,675,6,3,0.8460477543406717,123.82489260000875
9,4,4,675,36,1,0.8481480453140502,236.1935585999745
9,4,4,675,36,2,0.8351178578382936,235.94301769998856
9,4,4,675,36,3,0.8448109764941342,235.26335349999135
