iter,n_resources,rank_test_score,candidate_id,mean_test_score,std_test_score,total_fit_seconds,inner_folds_completed,criterion,max_depth,min_samples_split,min_samples_leaf,max_features,bootstrap
0,25,71,24,0.8731290376424096,0.01072789468623156,14.823491299990565,3,entropy,80.0,10,8,0.2,True
0,25,72,33,0.8731290376424096,0.01072789468623156,14.97996280004736,3,entropy,20.0,5,8,0.2,True
0,25,73,12,0.8730107303355235,0.012371948828609031,1.9661252000369132,3,gini,40.0,10,1,sqrt,True
0,25,74,77,0.8729317322089211,0.004791737181910073,1.8281269000144675,3,gini,,10,2,sqrt,True
0,25,75,21,0.8714200012295757,0.00550534936734338,1.6836003001080826,3,gini,40.0,10,2,0.02,True
0,25,76,9,0.8701782714283879,0.005806793638499648,1.6588867999380454,3,gini,80.0,20,4,sqrt,True
0,25,77,68,0.8698752835822807,0.00896850967012738,4.21893309999723,3,entropy,80.0,20,4,0.05,True
0,25,78,70,0.8697013113321953,0.003371201222115135,1.3513981000287458,3,entropy,20.0,20,1,log2,False
0,25,79,84,0.869465605978493,0.0024827477978487168,1.5451050999108702,3,gini,20.0,2,8,sqrt,True
0,25,80,76,0.8690058956075856,0.0006387165181689264,2.10108469997067,3,entropy,80.0,20,2,0.02,True
0,25,81,37,0.8688183100625294,0.011349340839979714,1.9353813999332488,3,gini,20.0,2,1,sqrt,True
0,25,82,3,0.868374680834707,0.011185796988024431,1.6112627000547945,3,gini,40.0,2,2,0.02,True
0,25,83,88,0.8675778678615337,0.005897485506123496,1.0953129001427442,3,gini,80.0,5,2,log2,False
0,25,84,67,0.8673950518219993,0.0060510750020855795,1.6734284000704065,3,gini,60.0,20,4,0.02,True
0,25,85,81,0.8672036095799914,0.002634797829474691,2.2717119998997077,3,entropy,,20,8,sqrt,True
0,25,86,87,0.8671457461800868,0.008070403354094082,1.3141939998604357,3,entropy,40.0,10,8,log2,False
0,25,87,17,0.8662253238763111,0.005688388799825195,2.2914848000509664,3,entropy,40.0,20,1,0.02,True
0,25,88,54,0.8661351493681457,0.01410743914547247,2.214028300018981,3,entropy,20.0,20,1,sqrt,True
0,25,89,71,0.8660830891392219,0.010469133894599329,1.0804751000832766,3,gini,,10,1,log2,False
0,25,90,98,0.8660830891392219,0.010469133894599329,1.117999199894257,3,gini,60.0,10,1,log2,False
0,25,91,80,0.8652351386892132,0.0038219586445767304,1.471025099977851,3,entropy,80.0,2,1,log2,False
0,25,92,25,0.8646111572856395,0.008636902139357966,1.0362077000318095,3,gini,80.0,2,8,log2,False
0,25,93,64,0.8641584467862065,0.0019485025418469158,2.178415199974552,3,entropy,20.0,10,8,0.02,True
0,25,94,69,0.8638007861273228,0.010575082463293374,1.3702952000312507,3,entropy,60.0,20,2,log2,False
0,25,95,53,0.8590628227951363,0.005353439444332624,1.667192199965939,3,gini,80.0,20,8,0.02,True
0,25,96,38,0.8569782506210514,0.013250933931451962,1.0543307999614626,3,entropy,40.0,10,4,log2,True
0,25,97,91,0.856841020066077,0.009686637282476904,0.8787084999494255,3,gini,80.0,5,1,log2,True
0,25,98,22,0.8538589002942453,0.004084610313684839,1.076467600185424,3,entropy,80.0,20,2,log2,True
0,25,99,51,0.8482794467183764,0.005365838281022086,0.7581970000173897,3,gini,,5,8,log2,True
0,25,100,20,0.8442371156057501,0.00739642339487118,0.8947241998976097,3,entropy,20.0,20,8,log2,True
1,75,1,60,0.9078371208539623,0.002492035558766515,38.38163660012651,3,entropy,20.0,2,1,0.1,False
1,75,2,85,0.9059047821821177,0.010237495039192083,69.24507429997902,3,entropy,60.0,2,4,0.2,False
1,75,3,15,0.9051927436563695,0.0047903268008001165,71.51927379984409,3,entropy,40.0,2,2,0.2,False
1,75,4,34,0.9048859713621903,0.007772697270507745,26.46886129991617,3,gini,,2,1,0.1,False
1,75,5,92,0.9037490297462991,0.006407839008810977,37.022895100177266,3,entropy,,5,2,0.1,False
1,75,6,47,0.9036326479700595,0.0044685611373842206,36.808335799956694,3,entropy,60.0,10,2,0.1,False
1,75,7,75,0.9026684719739296,0.011905101775065888,19.39100189995952,3,entropy,20.0,10,1,0.05,False
1,75,8,13,0.9018087871662356,0.01360459003581089,71.30258899996988,3,entropy,,20,1,0.2,False
1,75,9,7,0.9006605660522476,0.0019890996269584346,23.340584900113754,3,gini,80.0,2,4,0.1,False
1,75,10,94,0.9002837300097539,0.005408109206287422,8.358081999933347,3,entropy,60.0,5,2,0.02,False
1,75,11,41,0.9002569399355244,0.008484750174552302,35.70483539998531,3,entropy,80.0,10,4,0.1,False
1,75,12,90,0.9002325136470839,0.005798174954380844,36.17892419989221,3,entropy,20.0,2,4,0.1,False
1,75,13,100,0.8994410279343934,0.007743766289584061,35.72989470011089,3,entropy,20.0,20,4,0.1,False
1,75,14,62,0.8991085034528637,0.005516146817907932,9.241424499894492,3,entropy,80.0,5,1,sqrt,False
1,75,15,1,0.8982834442001347,0.011031424521115038,31.514782699989155,3,gini,80.0,5,1,0.2,True
1,75,16,10,0.8979955355886277,0.009004314240311824,13.219383899937384,3,gini,60.0,5,2,0.05,False
1,75,17,26,0.8976707994824548,0.007435667594229931,12.236024899873883,3,gini,,5,4,0.05,False
1,75,18,73,0.8974611427265794,0.0029316195995202185,44.04618310008664,3,entropy,20.0,5,2,0.2,True
1,75,19,30,0.8972949828443008,0.009010253198969694,13.302088299999014,3,gini,,20,1,0.05,False
1,75,20,36,0.8967628795362845,0.004613638662607688,8.854040700010955,3,entropy,80.0,10,4,sqrt,False
1,75,21,52,0.8967628795362845,0.004613638662607688,8.988208400085568,3,entropy,20.0,10,4,sqrt,False
1,75,22,95,0.8967309217396909,0.0025322144461962545,44.20268330012914,3,entropy,60.0,2,2,0.2,True
1,75,23,78,0.8962332975565054,0.007676831884199799,18.085852900054306,3,entropy,80.0,10,8,0.05,False
1,75,24,45,0.8961955253426593,0.001512473636609815,5.168397300178185,3,gini,80.0,5,4,0.02,False
1,75,25,31,0.8949371444957634,0.009349566931565051,9.27193560008891,3,entropy,20.0,10,2,sqrt,False
1,75,26,44,0.8949371444957634,0.009349566931565051,9.011061299941503,3,entropy,,10,2,sqrt,False
1,75,27,58,0.8945608782085465,0.0026965219465988097,12.208195000188425,3,entropy,20.0,2,1,0.05,True
1,75,28,93,0.8937683583458179,0.006778242798030166,15.802255899994634,3,gini,20.0,10,1,0.1,True
1,75,29,27,0.8934236880241299,0.008981154002365545,14.877976999967359,3,gini,,20,2,0.1,True
1,75,30,42,0.8926979086323534,0.004717708404786959,6.088553599896841,3,gini,40.0,10,2,sqrt,False
1,75,31,11,0.8925433279638253,0.0018336335733181103,6.362568499986082,3,gini,40.0,20,1,sqrt,False
1,75,32,6,0.8923135434160292,0.012861547839385324,21.16080640000291,3,gini,80.0,5,8,0.1,False
1,75,33,66,0.8923135434160292,0.012861547839385324,20.977521400083788,3,gini,80.0,10,8,0.1,False
1,75,34,65,0.8884818539914222,0.010645174029834394,24.717097299871966,3,gini,80.0,5,8,0.2,True
2,225,1,15,0.9126236210380062,0.006887692267818072,210.69108089990914,3,entropy,40.0,2,2,0.2,False
2,225,2,34,0.9106251859047975,0.004303708947391887,77.65785139997024,3,gini,,2,1,0.1,False
2,225,3,60,0.9094602596679889,0.006173845659278674,108.31346040009521,3,entropy,20.0,2,1,0.1,False
2,225,4,92,0.908013319954842,0.002928789379651945,108.51129020005465,3,entropy,,5,2,0.1,False
2,225,5,85,0.9070246067310487,0.009295301152448456,204.4723976998357,3,entropy,60.0,2,4,0.2,False
2,225,6,47,0.9049880192861579,0.004887816676973201,106.91715789993759,3,entropy,60.0,10,2,0.1,False
2,225,7,7,0.9044481211684362,0.006580919364411735,68.048691800097,3,gini,80.0,2,4,0.1,False
2,225,8,41,0.9033968533000015,0.006394956542477451,104.66150319995359,3,entropy,80.0,10,4,0.1,False
2,225,9,90,0.9027199947457966,0.00678543827390834,105.904428100097,3,entropy,20.0,2,4,0.1,False
2,225,10,75,0.9025064876384903,0.005741574679698927,55.777143600047566,3,entropy,20.0,10,1,0.05,False
2,225,11,13,0.9018968220388263,0.01171753737138399,207.22139900003094,3,entropy,,20,1,0.2,False
2,225,12,94,0.9014630363804444,0.002500427682580603,23.285342199960724,3,entropy,60.0,5,2,0.02,False
3,675,1,34,0.9136191913756577,0.0037074421366148527,227.54832690011244,3,gini,,2,1,0.1,False
3,675,2,15,0.9094896862425891,0.00757846791122078,624.5483861999819,3,entropy,40.0,2,2,0.2,False
3,675,3,60,0.9085650043337518,0.005599469848697774,320.28222940000705,3,entropy,20.0,2,1,0.1,False
3,675,4,92,0.9084806805560328,0.005930013177249882,318.6224374000449,3,entropy,,5,2,0.1,False
