iter,n_resources,rank_test_score,candidate_id,mean_test_score,std_test_score,total_fit_seconds,inner_folds_completed,criterion,max_depth,min_samples_split,min_samples_leaf,max_features,bootstrap
0,25,56,28,0.8695975286149588,0.007025709684509648,2.913396899937652,3,gini,40.0,2,4,0.05,True
0,25,57,83,0.8695746910416636,0.014323059819947892,8.239164200029336,3,entropy,,2,8,0.1,True
0,25,58,2,0.8694740216673607,0.01254560687559412,4.810296099982224,3,entropy,40.0,5,2,0.05,True
0,25,59,3,0.8674349390126368,0.012571952753781129,2.2838834000285715,3,entropy,,10,4,0.02,True
0,25,60,70,0.8668994282535838,0.007027078238792974,4.19004559982568,3,entropy,60.0,10,8,0.05,True
0,25,61,86,0.8668994282535838,0.007027078238792974,4.189281800179742,3,entropy,,10,8,0.05,True
0,25,62,6,0.8657847481553415,0.011293334731632574,2.3533067998941988,3,entropy,60.0,10,1,sqrt,True
0,25,63,32,0.8652822535271416,0.003954111076857613,2.190311999875121,3,entropy,40.0,10,1,0.02,True
0,25,64,56,0.8652553495169525,0.011244619955006733,1.814504100009799,3,gini,80.0,20,1,sqrt,True
0,25,65,16,0.8651447193153938,0.00742167397951684,2.1280591001268476,3,entropy,,5,1,0.02,True
0,25,66,29,0.8651447193153938,0.00742167397951684,2.159076299984008,3,entropy,40.0,5,1,0.02,True
0,25,67,87,0.8648109482814031,0.007567297780823334,2.373241900000721,3,entropy,,2,4,sqrt,True
0,25,68,34,0.8644660716093484,0.010223502446575636,3.3420584000414237,3,gini,40.0,2,1,0.05,True
0,25,69,77,0.8643380962368635,0.00959782258112008,4.6308840999845415,3,entropy,60.0,20,1,0.05,True
0,25,70,41,0.8633086756577919,0.011441906358436026,3.157636099960655,3,gini,40.0,20,2,0.05,True
0,25,71,69,0.8632826788607385,0.008382434107905849,2.0850072000175714,3,entropy,20.0,10,8,sqrt,True
0,25,72,79,0.8632826788607385,0.008382434107905849,2.229927200009115,3,entropy,40.0,10,8,sqrt,True
0,25,73,96,0.8632826788607385,0.008382434107905849,2.1442031000042334,3,entropy,20.0,2,8,sqrt,True
0,25,74,42,0.8632212831109548,0.005258348165612069,1.1988052000524476,3,entropy,60.0,5,4,log2,False
0,25,75,73,0.8632212831109548,0.005258348165612069,1.3715102999703959,3,entropy,60.0,2,4,log2,False
0,25,76,85,0.8632212831109548,0.005258348165612069,1.2785072999540716,3,entropy,,2,4,log2,False
0,25,77,100,0.8616862709282777,0.006001182813789606,2.0385912000201643,3,entropy,20.0,2,8,0.02,True
0,25,78,10,0.8613291518549344,0.008168790844055309,0.9745099000865594,3,gini,80.0,2,4,log2,False
0,25,79,44,0.8613291518549344,0.008168790844055309,0.9262289000907913,3,gini,,2,4,log2,False
0,25,80,94,0.8613291518549344,0.008168790844055309,1.0105505000101402,3,gini,40.0,2,4,log2,False
0,25,81,24,0.861172632793163,0.013953066457363399,1.328361899824813,3,entropy,40.0,20,4,log2,False
0,25,82,26,0.8598966758512542,0.011486845697023677,2.116702599916607,3,entropy,40.0,20,2,0.02,True
0,25,83,71,0.8598966758512542,0.011486845697023677,2.2059585999231786,3,entropy,,20,2,0.02,True
0,25,84,89,0.8596739676230865,0.008588462854187533,0.9493002999806777,3,gini,20.0,5,4,log2,False
0,25,85,91,0.8592911802369204,0.01289275000706231,1.4146638000383973,3,gini,60.0,20,8,0.02,True
0,25,86,88,0.8592900362014086,0.014235309027334657,1.4678160999901593,3,gini,80.0,5,8,0.02,True
0,25,87,15,0.8591098827894643,0.013908044583360403,1.875298099941574,3,gini,20.0,20,2,sqrt,True
0,25,88,46,0.858758106841348,0.015587574841843218,2.128093499923125,3,entropy,40.0,20,8,sqrt,True
0,25,89,36,0.858160026098553,0.0014994364022239144,0.9942177998600528,3,gini,20.0,2,2,log2,False
0,25,90,5,0.8547869634683963,0.015673466467902936,1.307011800003238,3,entropy,80.0,5,8,log2,False
0,25,91,45,0.8547869634683963,0.015673466467902936,1.1969739999622107,3,entropy,40.0,10,8,log2,False
0,25,92,65,0.8547869634683963,0.015673466467902936,1.1025186000624672,3,entropy,80.0,10,8,log2,False
0,25,93,19,0.8474887425931419,0.009315019970348186,0.9959997000405565,3,entropy,80.0,2,1,log2,True
0,25,94,35,0.8439320739403687,0.0023733305774513566,1.0053453999571502,3,entropy,80.0,5,2,log2,True
0,25,95,39,0.8413196643007771,0.00782953098249535,0.9159253999823704,3,entropy,20.0,20,2,log2,True
0,25,96,21,0.8410104233590131,0.013046172586413128,0.7292506000958383,3,gini,80.0,10,4,log2,True
0,25,97,59,0.8402042294480431,0.013283237787703048,0.7441148000070825,3,gini,40.0,20,2,log2,True
0,25,98,23,0.8393200700399651,0.010817060229453791,0.8005424998700619,3,gini,80.0,5,4,log2,True
0,25,99,51,0.839134601023527,0.009716450552289044,0.9188098000595346,3,entropy,80.0,10,8,log2,True
0,25,100,81,0.8331747740098034,0.013819608247192467,0.7760755999479443,3,gini,60.0,20,1,log2,True
