repeat,outer_fold,stage,n_estimators,candidate_id,inner_fold,macro_f1,fit_seconds
8,4,1,25,29,3,0.7920946640116275,4.869591999973636
8,4,1,25,30,1,0.7928805777115961,9.206317900039721
8,4,1,25,30,2,0.8001037020606441,9.88956609996967
8,4,1,25,30,3,0.8096354345829143,9.541470800002571
8,4,1,25,31,1,0.7662448231620569,0.3195902000297792
8,4,1,25,31,2,0.7319193231065364,0.2999773999908939
8,4,1,25,31,3,0.7438006472331089,0.2923302000272088
8,4,1,25,32,1,0.8123897952811507,3.527335699996911
8,4,1,25,32,2,0.7973841014884372,3.4335842999862507
8,4,1,25,32,3,0.805365128403065,3.434559800021816
8,4,1,25,33,1,0.8049211211394132,9.043421400012448
8,4,1,25,33,2,0.8000864091685742,9.463030399987474
8,4,1,25,33,3,0.8095955189334405,9.139484800049104
8,4,1,25,34,1,0.7864826763688952,2.1045093000284396
8,4,1,25,34,2,0.7948450976815902,2.2797152000130154
8,4,1,25,34,3,0.7782770700442158,2.1525490999920294
8,4,1,25,35,1,0.8086277685545842,17.83986060001189
8,4,1,25,35,2,0.794857260831473,17.37929279997479
8,4,1,25,35,3,0.7935883133395647,17.84203850000631
8,4,1,25,36,1,0.7687224694747822,0.4409694999922067
8,4,1,25,36,2,0.7670429694838651,0.3892563999979757
8,4,1,25,36,3,0.7814814200763769,0.3672020999947563
8,4,1,25,37,1,0.8129092978893111,28.12130130000878
8,4,1,25,37,2,0.8032739980114739,26.56865899998229
8,4,1,25,37,3,0.8168990726355577,28.0149738000473
8,4,1,25,38,1,0.8201177631086733,18.90925009996863
8,4,1,25,38,2,0.7989962391024744,18.544412199989893
8,4,1,25,38,3,0.8166485928959549,18.89879629999632
8,4,1,25,39,1,0.7969724650777846,1.1417474000481889
8,4,1,25,39,2,0.796359184285892,1.199841399968136
8,4,1,25,39,3,0.786479849545547,1.1961271000327542
8,4,1,25,40,1,0.8164218926639109,18.143216800002847
8,4,1,25,40,2,0.8093183849653185,19.48189170000842
8,4,1,25,40,3,0.8305613064393109,19.274306699982844
8,4,1,25,41,1,0.781417804514293,1.4880461000138894
8,4,1,25,41,2,0.797502070907746,1.5461985999718308
8,4,1,25,41,3,0.7722058067079727,1.528436699998565
8,4,1,25,42,1,0.8248714106999773,15.685947599995416
8,4,1,25,42,2,0.8165381815591727,15.304080900037661
8,4,1,25,42,3,0.8302917204461249,15.330650599964429
8,4,1,25,43,1,0.7615773691479488,0.5359816999989562
8,4,1,25,43,2,0.7767033337795548,0.4884590000147
8,4,1,25,43,3,0.7574755811523934,0.4478893000050448
8,4,1,25,44,1,0.8117345987022713,3.095022199966479
8,4,1,25,44,2,0.8025137377568288,3.0345215999986976
8,4,1,25,44,3,0.7977195707253562,3.135597400018014
8,4,1,25,45,1,0.799210380087849,4.24427339999238
8,4,1,25,45,2,0.7869555228293812,4.108327800000552
8,4,1,25,45,3,0.7813109762309844,4.4772826000116765
8,4,1,25,46,1,0.8063453150399545,9.249736299971119
8,4,1,25,46,2,0.8071739181563038,9.342192800017074
8,4,1,25,46,3,0.8096751432567554,9.312891199951991
8,4,1,25,47,1,0.8024795265399381,16.019787200028077
8,4,1,25,47,2,0.7938374260678198,16.830307099968195
8,4,1,25,47,3,0.8036539469192359,16.229479100031313
8,4,1,25,48,1,0.8250082248608439,8.437917899980675
8,4,1,25,48,2,0.8094532706805408,8.513575199991465
8,4,1,25,48,3,0.812561719169309,8.053786700009368
8,4,1,25,49,1,0.766823252437476,1.4282504000002518
8,4,1,25,49,2,0.7845808464607821,1.3174895999836735
8,4,1,25,49,3,0.7699290019163328,1.304609899991192
8,4,1,25,50,1,0.802880233380633,3.5770323000033386
8,4,1,25,50,2,0.8020383361142888,3.448578399955295
8,4,1,25,50,3,0.7946495549624659,3.6191171999671496
8,4,1,25,51,1,0.8126972382319964,2.2435386000433937
8,4,1,25,51,2,0.8070573430604454,2.387267999991309
8,4,1,25,51,3,0.8007556739455703,2.3072649000096135
8,4,1,25,52,1,0.7732088654651238,0.8499463000334799
8,4,1,25,52,2,0.7795199622844554,0.8434891999932006
8,4,1,25,52,3,0.7848224214952155,0.8194351000129245
8,4,1,25,53,1,0.7501243819734248,0.3622909999685362
8,4,1,25,53,2,0.7424011545746749,0.411969400011003
8,4,1,25,53,3,0.7349669019126839,0.3478958999621682
8,4,1,25,54,1,0.766823252437476,1.3467728000250645
8,4,1,25,54,2,0.7845808464607821,1.3361256999778561
8,4,1,25,54,3,0.7699290019163328,1.3159258000086993
8,4,1,25,55,1,0.7682656675103279,0.38167289999546483
8,4,1,25,55,2,0.7562428349613157,0.33725959999719635
8,4,1,25,55,3,0.7595406305701476,0.392629100009799
8,4,1,25,56,1,0.8290328891951678,10.221026699990034
8,4,1,25,56,2,0.8237537686617094,10.098925800004508
8,4,1,25,56,3,0.8219014402738996,10.425992600037716
8,4,1,25,57,1,0.8063453150399545,9.43144089996349
8,4,1,25,57,2,0.8071739181563038,9.12822860002052
8,4,1,25,57,3,0.8096751432567554,8.917889399977867
8,4,1,25,58,1,0.8079334336437121,5.7081061999779195
8,4,1,25,58,2,0.8029627753866703,5.604748500045389
8,4,1,25,58,3,0.8057391087790937,5.543535799952224
8,4,1,25,59,1,0.8135564928136675,17.340823200007435
8,4,1,25,59,2,0.8090468682015345,17.121783400012646
8,4,1,25,59,3,0.8126625693247,16.96060520003084
8,4,1,25,60,1,0.8212544942825357,6.2311932000448
8,4,1,25,60,2,0.8125213832544536,6.6401172000332735
8,4,1,25,60,3,0.7946353105301089,6.166666699980851
8,4,1,25,61,1,0.7982973784650649,11.147022099990863
8,4,1,25,61,2,0.8001813826383782,12.027439099969342
8,4,1,25,61,3,0.8068021144262548,11.238494899997022
8,4,1,25,62,1,0.7985584453566535,5.674354000017047
8,4,1,25,62,2,0.7987241912743793,5.883322000037879
8,4,1,25,62,3,0.8129448133469696,5.594087800011039
8,4,1,25,63,1,0.7928805777115961,9.64981929998612
8,4,1,25,63,2,0.8001037020606441,9.547106799960602
8,4,1,25,63,3,0.8096354345829143,9.758559599984437
8,4,1,25,64,1,0.7979942282347038,2.0978430000250228
8,4,1,25,64,2,0.7984121894579472,2.1216502000461332
8,4,1,25,64,3,0.7826367309601189,2.1974807000369765
8,4,1,25,65,1,0.7940674129781126,0.9696809999877587
8,4,1,25,65,2,0.778813628824883,0.9435869000153616
8,4,1,25,65,3,0.7801663659768325,0.9703201000229456
8,4,1,25,66,1,0.7888474325118204,1.3404139000340365
8,4,1,25,66,2,0.7858860252394808,1.387108499999158
8,4,1,25,66,3,0.788055636290762,1.3326895999489352
8,4,1,25,67,1,0.8098540530854182,1.4022544999606907
8,4,1,25,67,2,0.80648710528542,1.4339992000022903
8,4,1,25,67,3,0.796494806373095,1.3839937999728136
8,4,1,25,68,1,0.766823252437476,1.2874633999890648
8,4,1,25,68,2,0.7845808464607821,1.3168030000524595
8,4,1,25,68,3,0.7699290019163328,1.3140269999857992
8,4,1,25,69,1,0.7702307871741443,0.8323583999881521
8,4,1,25,69,2,0.7785649978927931,0.9571462000021711
8,4,1,25,69,3,0.7899952301455229,0.9306495999917388
8,4,1,25,70,1,0.8047200499948408,1.9642122999648564
8,4,1,25,70,2,0.8077847807099755,1.7896744000026956
8,4,1,25,70,3,0.8061570631568298,1.8233553999452852
8,4,1,25,71,1,0.7875580775734072,1.0216686999774538
8,4,1,25,71,2,0.782593935575495,1.0377534999861382
8,4,1,25,71,3,0.7696716677292815,0.996346200001426
8,4,1,25,72,1,0.7972351006758196,2.1605426000314765
8,4,1,25,72,2,0.7822435476977363,2.1991150000249036
8,4,1,25,72,3,0.7953830349458472,2.169616099970881
8,4,1,25,73,1,0.7658013499055667,0.9410939000081271
8,4,1,25,73,2,0.7777483954819385,0.9379619000246748
8,4,1,25,73,3,0.7935555499200657,0.9027712999959476
8,4,1,25,74,1,0.8001166261945069,2.4017280000261962
8,4,1,25,74,2,0.7902919886467845,2.4337331000133418
8,4,1,25,74,3,0.8045622257034564,2.40514530002838
8,4,1,25,75,1,0.8241078018034808,15.597906999988481
8,4,1,25,75,2,0.8173410292213847,16.434928800037596
8,4,1,25,75,3,0.8277153708536806,16.092337600013707
8,4,1,25,76,1,0.8003555083602667,3.354703499993775
8,4,1,25,76,2,0.7922232149385036,3.302373100013938
8,4,1,25,76,3,0.8005571050431309,3.3056414000457153
8,4,1,25,77,1,0.8164297673075428,2.108708799991291
8,4,1,25,77,2,0.8066267694418741,2.1226847999496385
8,4,1,25,77,3,0.8046453911047817,2.072078600001987
8,4,1,25,78,1,0.8112382774062104,1.8094999000313692
8,4,1,25,78,2,0.7992698217735865,1.9373258000123315
8,4,1,25,78,3,0.8031456154124694,1.8274749999982305
8,4,1,25,79,1,0.8029899156079982,9.071251599991228
8,4,1,25,79,2,0.8077695524691083,9.087018600024749
8,4,1,25,79,3,0.8068099474218334,9.470166900020558
8,4,1,25,80,1,0.7559666543276131,0.41911449999315664
8,4,1,25,80,2,0.763907395654035,0.3536266000010073
8,4,1,25,80,3,0.7661955868269154,0.3435930000268854
8,4,1,25,81,1,0.7974475999483517,1.388096200011205
8,4,1,25,81,2,0.7995317793990393,1.478188599983696
8,4,1,25,81,3,0.8016055393425403,1.5086215999908745
8,4,1,25,82,1,0.7878274122912321,1.4306186999892816
8,4,1,25,82,2,0.8135345656892912,1.4755074999993667
8,4,1,25,82,3,0.7894242269705216,1.4670730999787338
8,4,1,25,83,1,0.7973226665305351,2.0886429999955
8,4,1,25,83,2,0.7983743278794846,2.119822099979501
8,4,1,25,83,3,0.7826367309601189,2.233984299993608
8,4,1,25,84,1,0.8025669069106047,3.383731000008993
8,4,1,25,84,2,0.797114090753185,3.210106399958022
8,4,1,25,84,3,0.8032126634066401,3.4988684999989346
8,4,1,25,85,1,0.7662448231620569,0.33027719997335225
8,4,1,25,85,2,0.7319193231065364,0.32460920000448823
8,4,1,25,85,3,0.7438006472331089,0.2718513000290841
8,4,1,25,86,1,0.7773005987798097,0.37266920000547543
8,4,1,25,86,2,0.7566162583670833,0.41321890003746375
8,4,1,25,86,3,0.7642137495095362,0.33171269996091723
8,4,1,25,87,1,0.8006253500310864,4.3514877000125125
8,4,1,25,87,2,0.788678426724949,4.7230440999846905
8,4,1,25,87,3,0.7964218368919604,4.78142910002498
8,4,1,25,88,1,0.8200671822618457,2.2361849999870174
8,4,1,25,88,2,0.7909465652103447,2.199962200014852
8,4,1,25,88,3,0.8013682716677061,2.326239100017119
8,4,1,25,89,1,0.7858291320655092,1.4792946000234224
8,4,1,25,89,2,0.7871446135748212,1.5753867999883369
8,4,1,25,89,3,0.7777075663909487,1.4556274999631569
8,4,1,25,90,1,0.7969724650777846,1.2320098000345752
8,4,1,25,90,2,0.796359184285892,1.2631127999629825
8,4,1,25,90,3,0.786479849545547,1.3281791000044905
8,4,1,25,91,1,0.7982973784650649,11.094643499993253
8,4,1,25,91,2,0.8001813826383782,11.760394600045402
8,4,1,25,91,3,0.8068021144262548,11.062911699991673
8,4,1,25,92,1,0.792114523352399,2.632765999995172
8,4,1,25,92,2,0.7834777389637345,2.471921799995471
8,4,1,25,92,3,0.7859853918236397,2.603426599991508
8,4,1,25,93,1,0.8123897952811507,3.4223062000237405
8,4,1,25,93,2,0.7973841014884372,3.417703600018285
8,4,1,25,93,3,0.805365128403065,4.010953899996821
8,4,1,25,94,1,0.8013586128024753,5.568003799999133
8,4,1,25,94,2,0.7992579834719321,5.157019899983425
8,4,1,25,94,3,0.7973380321621125,5.206605999963358
8,4,1,25,95,1,0.8119238698440334,8.691322900005616
8,4,1,25,95,2,0.8128452466063509,7.976753399998415
8,4,1,25,95,3,0.8156949990309169,8.545853099960368
8,4,1,25,96,1,0.7630367609549971,0.5656634999904782
8,4,1,25,96,2,0.7490907258978391,0.4617358000250533
8,4,1,25,96,3,0.7561268421382921,0.5516746999928728
8,4,1,25,97,1,0.792114523352399,2.780621699988842
8,4,1,25,97,2,0.7834777389637345,2.7210718999849632
8,4,1,25,97,3,0.7859853918236397,2.629522099974565
8,4,1,25,98,1,0.8129092978893111,29.50364270003047
8,4,1,25,98,2,0.8032739980114739,28.050233699963428
8,4,1,25,98,3,0.8168990726355577,28.906815399997868
8,4,1,25,99,1,0.8248714106999773,15.795845900021959
8,4,1,25,99,2,0.8172148372604428,15.490406900004018
8,4,1,25,99,3,0.8302917204461249,15.179042700037826
8,4,1,25,100,1,0.7782125431059843,1.4220108999870718
8,4,1,25,100,2,0.7859442745950986,1.3560286999563687
8,4,1,25,100,3,0.7632720010332869,1.4397525999811478
8,4,2,75,56,1,0.8443298609279284,29.18746280000778
8,4,2,75,56,2,0.8331387564226296,28.504506000026595
8,4,2,75,56,3,0.842409401308811,28.52563689998351
8,4,2,75,99,1,0.8428391178519242,44.53428089997033
8,4,2,75,99,2,0.8279461481831365,44.10662560001947
8,4,2,75,99,3,0.8409864065466806,44.72223010001471
8,4,2,75,42,1,0.8429878969403236,43.14228999998886
8,4,2,75,42,2,0.8260850534813756,44.0759516999824
8,4,2,75,42,3,0.8443587984908075,42.99137050000718
8,4,2,75,75,1,0.8469735033135753,42.890545599977486
8,4,2,75,75,2,0.8353769997805274,44.05875140003627
8,4,2,75,75,3,0.8404335148951974,43.04336870001862
8,4,2,75,3,1,0.838409802428801,13.312406999990344
8,4,2,75,3,2,0.8330482542781796,13.775918799976353
8,4,2,75,3,3,0.8341534831426807,13.852653899986763
8,4,2,75,5,1,0.8367195909805737,39.694552700035274
8,4,2,75,5,2,0.8161373492942842,39.81662509997841
8,4,2,75,5,3,0.8398126813800638,39.38631959998747
8,4,2,75,9,1,0.8394008082189939,49.698103600007016
8,4,2,75,9,2,0.8119140375571848,51.38232239999343
8,4,2,75,9,3,0.843072612670235,52.5368371999939
8,4,2,75,40,1,0.8394008082189939,51.61376109998673
8,4,2,75,40,2,0.8119140375571848,52.08520359999966
8,4,2,75,40,3,0.843072612670235,51.423360499960836
8,4,2,75,1,1,0.8397690489103796,22.19591769995168
8,4,2,75,1,2,0.833640603641803,22.24591810000129
8,4,2,75,1,3,0.8390170827782959,22.26902229996631
8,4,2,75,13,1,0.8457700644131075,22.70506980002392
8,4,2,75,13,2,0.84096024558779,21.480049000005238
8,4,2,75,13,3,0.835182959864698,22.964354099996854
8,4,2,75,48,1,0.8244214393631255,22.504439200041816
8,4,2,75,48,2,0.8148944212481194,22.518908399972133
8,4,2,75,48,3,0.8291103896701671,22.93199009995442
8,4,2,75,28,1,0.8456995123576625,56.946676400024444
8,4,2,75,28,2,0.8237837238588724,54.15849210001761
8,4,2,75,28,3,0.846449573661459,54.34966310003074
8,4,2,75,7,1,0.8202858384240623,54.92614940000931
8,4,2,75,7,2,0.8141826308990718,55.53653199999826
8,4,2,75,7,3,0.8337061810484285,55.22996810002951
8,4,2,75,95,1,0.8306512302999625,22.132060699979775
8,4,2,75,95,2,0.8256068828637653,22.108913999982178
8,4,2,75,95,3,0.833299199347606,21.57996840000851
8,4,2,75,38,1,0.8289901564075316,51.506737800023984
8,4,2,75,38,2,0.8123839702851796,50.55252199998358
8,4,2,75,38,3,0.8301046194199425,52.894996499991976
8,4,2,75,59,1,0.8266447373443194,46.89500160003081
8,4,2,75,59,2,0.8072777442805679,45.72484969999641
8,4,2,75,59,3,0.8273337195917753,46.68405960005475
8,4,2,75,37,1,0.8312735828125826,80.15865609998582
8,4,2,75,37,2,0.8151618700962059,77.29306230001384
8,4,2,75,37,3,0.8203081124230511,77.52381270000478
8,4,2,75,98,1,0.8312735828125826,76.66137129999697
8,4,2,75,98,2,0.8151618700962059,80.48793709999882
8,4,2,75,98,3,0.8203081124230511,78.85463580000214
8,4,2,75,12,1,0.8332726653748804,16.656464400002733
8,4,2,75,12,2,0.8120985333920079,16.240843400009908
8,4,2,75,12,3,0.8198746760191803,16.067672199977096
8,4,2,75,10,1,0.8274944920429945,26.414692700025626
8,4,2,75,10,2,0.8077439619355106,26.514261000033002
8,4,2,75,10,3,0.8279858954416931,26.35458009998547
8,4,2,75,22,1,0.8306455758087468,16.79865189996781
8,4,2,75,22,2,0.8053425542962639,16.33800499996869
8,4,2,75,22,3,0.8207062985768147,16.32444709999254
8,4,2,75,60,1,0.8306558787306898,17.334142899955623
8,4,2,75,60,2,0.8210611139554248,17.230859700008295
8,4,2,75,60,3,0.8337908130340059,16.933703800023068
8,4,2,75,77,1,0.8268139981118987,5.555010400013998
8,4,2,75,77,2,0.827079182474922,5.5318914000527
8,4,2,75,77,3,0.8273661538625967,5.42752179998206
8,4,2,75,46,1,0.8299753344332009,25.48234849999426
8,4,2,75,46,2,0.8186653019267279,25.421042100002524
8,4,2,75,46,3,0.8189939968267783,25.79087150003761
8,4,2,75,57,1,0.8299753344332009,25.723462700028904
8,4,2,75,57,2,0.8186653019267279,25.173655599995982
8,4,2,75,57,3,0.8189939968267783,25.656368999974802
8,4,2,75,51,1,0.8350267616473148,5.948025000048801
8,4,2,75,51,2,0.8384612242454328,5.895580999960657
8,4,2,75,51,3,0.8329962257814247,5.87360529997386
8,4,2,75,70,1,0.8256882814108565,4.725533000018913
8,4,2,75,70,2,0.8197818180219365,4.83600850001676
8,4,2,75,70,3,0.8288048219352873,4.759438099979889
8,4,2,75,11,1,0.8291872577787446,25.62916559999576
8,4,2,75,11,2,0.8135043191715914,25.740487099974416
8,4,2,75,11,3,0.82328282381927,26.385633900004905
8,4,2,75,79,1,0.8291872577787446,25.583233700017445
8,4,2,75,79,2,0.8135043191715914,25.953458599979058
8,4,2,75,79,3,0.82328282381927,25.978799999982584
8,4,2,75,58,1,0.8238877242146544,15.67437769996468
8,4,2,75,58,2,0.8196907250762702,15.360304999980144
8,4,2,75,58,3,0.8251909941870923,15.685283200000413
8,4,2,75,32,1,0.8253576093366687,9.381536900007632
8,4,2,75,32,2,0.8276627537282384,9.201631899981294
8,4,2,75,32,3,0.8277739609855626,9.57582009996986
8,4,2,75,93,1,0.8276276623079896,9.255814100033604
8,4,2,75,93,2,0.8276627537282384,9.389183199964464
8,4,2,75,93,3,0.8304553241967157,9.442702299973462
8,4,2,75,33,1,0.8285725508055937,25.659782800008543
8,4,2,75,33,2,0.8143580020074787,25.651013900002
8,4,2,75,33,3,0.8171403612353605,25.480625999975018
8,4,2,75,78,1,0.8313642481415368,4.80096969997976
8,4,2,75,78,2,0.8073024980908369,4.854877200035844
8,4,2,75,78,3,0.8207910882781044,4.801658899988979
8,4,3,225,75,1,0.8463728389771923,128.8201806000434
8,4,3,225,75,2,0.8327599785849236,130.3211375999963
8,4,3,225,75,3,0.8523977637768113,132.48590400000103
8,4,3,225,13,1,0.8512072889915488,63.393511899979785
8,4,3,225,13,2,0.845768496512627,62.591388800006825
8,4,3,225,13,3,0.8507949963287434,62.21551740000723
8,4,3,225,56,1,0.8517604908555488,81.52175439998973
8,4,3,225,56,2,0.838684387787555,80.64736139995512
8,4,3,225,56,3,0.852227126032796,80.66057599999476
8,4,3,225,28,1,0.8514287001589538,157.63168480002787
8,4,3,225,28,2,0.8301021135512177,156.17500129999826
8,4,3,225,28,3,0.8503491991462726,158.12397410004633
8,4,3,225,42,1,0.8528925493082656,121.62052160000894
8,4,3,225,42,2,0.833087295145703,122.54080079996493
8,4,3,225,42,3,0.8517781539634577,122.38149420003174
8,4,3,225,1,1,0.8471279011635476,62.77392579999287
8,4,3,225,1,2,0.8425838273189674,62.994036000047345
8,4,3,225,1,3,0.8560535319315733,62.25330780004151
8,4,3,225,99,1,0.8528925493082656,121.55106450000312
8,4,3,225,99,2,0.833087295145703,120.60918870003661
8,4,3,225,99,3,0.8518631485990587,118.50903310003923
8,4,3,225,51,1,0.8440342751730819,16.207999300037045
8,4,3,225,51,2,0.8401569625038394,16.57015990000218
8,4,3,225,51,3,0.8468348809044555,16.314401799987536
8,4,3,225,3,1,0.8450984573103903,39.081274199998006
8,4,3,225,3,2,0.8342437647609803,39.03778940002667
8,4,3,225,3,3,0.8548679053196848,39.43762579996837
8,4,3,225,9,1,0.8421742273163217,147.113979799964
8,4,3,225,9,2,0.8222315156990431,146.76952829997754
8,4,3,225,9,3,0.8444556080350065,147.85011709999526
8,4,3,225,40,1,0.8421742273163217,148.48681600001873
8,4,3,225,40,2,0.8222315156990431,149.09325279999757
8,4,3,225,40,3,0.8444556080350065,149.10397130000638
8,4,3,225,5,1,0.8409948500476659,113.31829399999697
8,4,3,225,5,2,0.825153232055211,113.81763619999401
8,4,3,225,5,3,0.8382315448228486,110.4301575999707
8,4,4,675,13,1,0.851243300367527,185.2786296000122
8,4,4,675,13,2,0.8437179710934863,184.42569099995308
8,4,4,675,13,3,0.8543707800377747,182.2002023999812
8,4,4,675,1,1,0.8517828010588833,186.92468110000482
8,4,4,675,1,2,0.8472747573529696,186.1107930999715
8,4,4,675,1,3,0.8581268910744501,182.49446290003834
8,4,4,675,56,1,0.8466689296506377,239.49720590002835
8,4,4,675,56,2,0.8403252228122122,238.2621591000352
8,4,4,675,56,3,0.8589940454216959,239.98320180003066
8,4,4,675,99,1,0.8560685468973137,357.51632140000584
8,4,4,675,99,2,0.8364543235998256,353.61263280001003
8,4,4,675,99,3,0.8538416825677423,360.439778400003
