repeat,outer_fold,stage,n_estimators,candidate_id,inner_fold,macro_f1,fit_seconds
8,3,1,25,15,2,0.7827252113283728,4.695151799998712
8,3,1,25,15,3,0.8139125552651829,4.9857629999751225
8,3,1,25,16,1,0.8138065387207462,1.2901043000165373
8,3,1,25,16,2,0.7985688478819868,1.2690951999975368
8,3,1,25,16,3,0.8008932436860273,1.2152094999910332
8,3,1,25,17,1,0.8097983049029371,4.4732149000046775
8,3,1,25,17,2,0.8093869811005103,4.4456150000332855
8,3,1,25,17,3,0.828809271164954,4.421502600016538
8,3,1,25,18,1,0.783518882669869,1.4516388999763876
8,3,1,25,18,2,0.7712780542415725,1.464707900013309
8,3,1,25,18,3,0.7774598872867823,1.4876491000177339
8,3,1,25,19,1,0.8107253643170348,30.501789100002497
8,3,1,25,19,2,0.8145723119595545,30.100516200007405
8,3,1,25,19,3,0.8282128695996944,30.80022730003111
8,3,1,25,20,1,0.7894259770629662,1.4584392000106163
8,3,1,25,20,2,0.7705001362991921,1.393753700016532
8,3,1,25,20,3,0.7803336990106059,1.4774852999835275
8,3,1,25,21,1,0.8195994138392083,10.303128599945921
8,3,1,25,21,2,0.8164795749141427,10.340465799963567
8,3,1,25,21,3,0.808948582331014,10.337100099946838
8,3,1,25,22,1,0.7923258761216585,12.504793800006155
8,3,1,25,22,2,0.8103717878343433,12.249156400037464
8,3,1,25,22,3,0.8157064133846055,12.354533099976834
8,3,1,25,23,1,0.7989237216495555,6.476326900010463
8,3,1,25,23,2,0.795028111995308,6.435700999980327
8,3,1,25,23,3,0.7956920676656114,6.574817400018219
8,3,1,25,24,1,0.7743706325030828,0.6031880000373349
8,3,1,25,24,2,0.7562423671055025,0.42784119996940717
8,3,1,25,24,3,0.7597760245124437,0.5876180999912322
8,3,1,25,25,1,0.7991689778739403,17.188474300026428
8,3,1,25,25,2,0.807418723318849,16.389108199975453
8,3,1,25,25,3,0.794370500813947,17.04820970003493
8,3,1,25,26,1,0.8225836249576443,9.692564799974207
8,3,1,25,26,2,0.8092032097788254,9.535167999973055
8,3,1,25,26,3,0.8300757037296211,9.344645400007721
8,3,1,25,27,1,0.7883537247149647,1.4882794999866746
8,3,1,25,27,2,0.773293557589956,1.5771922999992967
8,3,1,25,27,3,0.7872278350563642,1.4997552999993786
8,3,1,25,28,1,0.7577517798252462,0.44449709996115416
8,3,1,25,28,2,0.7442953794222624,0.3556305000092834
8,3,1,25,28,3,0.7294902941646348,0.4013773999758996
8,3,1,25,29,1,0.7834505838812456,1.3169249999918975
8,3,1,25,29,2,0.7691616978545769,1.3561912999721244
8,3,1,25,29,3,0.7914192515597127,1.2690425000037067
8,3,1,25,30,1,0.8103389735901385,9.595686999964528
8,3,1,25,30,2,0.792212993590488,9.240715499967337
8,3,1,25,30,3,0.8079967642760632,9.489044699992519
8,3,1,25,31,1,0.8040102842965908,4.841775599983521
8,3,1,25,31,2,0.7854610530459839,4.683478999999352
8,3,1,25,31,3,0.7889134490963571,4.852697299967986
8,3,1,25,32,1,0.8010772160747309,11.094823400024325
8,3,1,25,32,2,0.800877706827688,11.069962800014764
8,3,1,25,32,3,0.8146607393311214,10.797979799972381
8,3,1,25,33,1,0.8128341467047038,3.5063876999774948
8,3,1,25,33,2,0.8022683629309075,3.425156999961473
8,3,1,25,33,3,0.814081982677369,3.5570825999602675
8,3,1,25,34,1,0.8102514968789285,9.613293200032786
8,3,1,25,34,2,0.7940072124288973,9.794682399951853
8,3,1,25,34,3,0.8030556192731834,10.000739799987059
8,3,1,25,35,1,0.728177715317203,0.30005160003202036
8,3,1,25,35,2,0.7453640310756278,0.30126259999815375
8,3,1,25,35,3,0.743645208200664,0.2653233000310138
8,3,1,25,36,1,0.7748775908120277,0.5301490999991074
8,3,1,25,36,2,0.7622899455430989,0.5402130000293255
8,3,1,25,36,3,0.7650202805595689,0.49481740000192076
8,3,1,25,37,1,0.7968238922836332,8.973184300004505
8,3,1,25,37,2,0.8037184098990238,8.499637000029907
8,3,1,25,37,3,0.7886059667934726,9.005130900011864
8,3,1,25,38,1,0.8028467718982927,11.446247200015932
8,3,1,25,38,2,0.7987499494010505,10.715034699998796
8,3,1,25,38,3,0.803747373585833,11.302902499970514
8,3,1,25,39,1,0.8051708342064274,3.1134439000161365
8,3,1,25,39,2,0.7893742702793305,3.0577192999771796
8,3,1,25,39,3,0.7953496128894157,3.147509100032039
8,3,1,25,40,1,0.8242175259023671,15.534628099994734
8,3,1,25,40,2,0.8198953862009856,15.617705499986187
8,3,1,25,40,3,0.8109260571452908,15.647733299992979
8,3,1,25,41,1,0.7865438525465338,1.1516669999691658
8,3,1,25,41,2,0.7799912046525941,1.1716225999989547
8,3,1,25,41,3,0.7882664501537822,1.152780000003986
8,3,1,25,42,1,0.8161200122544858,7.489336900005583
8,3,1,25,42,2,0.8115162106128543,7.523829500016291
8,3,1,25,42,3,0.8128838895308602,7.588327199977357
8,3,1,25,43,1,0.8062738375256984,2.279404200031422
8,3,1,25,43,2,0.7838586701075727,2.210438600042835
8,3,1,25,43,3,0.7966644903707993,2.2847096000332385
8,3,1,25,44,1,0.8019815753785849,2.5650860000168905
8,3,1,25,44,2,0.7869404944475602,2.5466545000090264
8,3,1,25,44,3,0.7946644261566281,2.6411113000358455
8,3,1,25,45,1,0.8140224168299479,18.971343100012746
8,3,1,25,45,2,0.8111389949398242,19.48700480000116
8,3,1,25,45,3,0.8302655053762815,19.089950900000986
8,3,1,25,46,1,0.799147981954076,3.3570016999728978
8,3,1,25,46,2,0.7994133915321926,3.2704815000179224
8,3,1,25,46,3,0.7932725059874534,3.2704659999581054
8,3,1,25,47,1,0.7865438525465338,1.164214400050696
8,3,1,25,47,2,0.7799912046525941,1.1268698999774642
8,3,1,25,47,3,0.7882664501537822,1.1287911999970675
8,3,1,25,48,1,0.800525831193803,5.458180200017523
8,3,1,25,48,2,0.788866886471124,5.638541600026656
8,3,1,25,48,3,0.8078554860544823,5.769760000053793
8,3,1,25,49,1,0.8107253643170348,30.375957000011113
8,3,1,25,49,2,0.8145723119595545,29.02243750001071
8,3,1,25,49,3,0.8282128695996944,30.62781510001514
8,3,1,25,50,1,0.7675638557432893,0.4510810000356287
8,3,1,25,50,2,0.7385479326749789,0.3845982999773696
8,3,1,25,50,3,0.7303463766363025,0.37917339999694377
8,3,1,25,51,1,0.821243443210358,3.308260199963115
8,3,1,25,51,2,0.8021355784352842,3.3262274999869987
8,3,1,25,51,3,0.7969165428493091,3.3461819000076503
8,3,1,25,52,1,0.8201085272818806,4.735648300033063
8,3,1,25,52,2,0.8067478237534613,4.825545899977442
8,3,1,25,52,3,0.820757725973553,4.810014899994712
8,3,1,25,53,1,0.7991689778739403,16.99088960001245
8,3,1,25,53,2,0.807418723318849,16.491302100010216
8,3,1,25,53,3,0.794370500813947,16.631135199975688
8,3,1,25,54,1,0.7317663333705354,0.5299494999926537
8,3,1,25,54,2,0.7608493511402327,0.5177850000327453
8,3,1,25,54,3,0.7560190235671503,0.47945540002547204
8,3,1,25,55,1,0.7917414836680203,0.9497135999845341
8,3,1,25,55,2,0.7790241978149168,1.0695718000060879
8,3,1,25,55,3,0.7649383890247831,1.0428482000133954
8,3,1,25,56,1,0.7921241572122544,1.3349402000312693
8,3,1,25,56,2,0.7981289263700257,1.3586077999789268
8,3,1,25,56,3,0.7894924234452116,1.4168280999874696
8,3,1,25,57,1,0.7911390655310404,2.3875678000040352
8,3,1,25,57,2,0.7827445043054847,2.2022013000096194
8,3,1,25,57,3,0.78314550286783,2.092093799961731
8,3,1,25,58,1,0.7999086274146548,3.2430423999903724
8,3,1,25,58,2,0.7931802860271486,3.035466900037136
8,3,1,25,58,3,0.7953707590197261,3.280404000019189
8,3,1,25,59,1,0.8215655453885531,4.770001500030048
8,3,1,25,59,2,0.8055272645022475,4.67797800002154
8,3,1,25,59,3,0.8211023912180717,4.916799200000241
8,3,1,25,60,1,0.8127152568359676,4.956027899985202
8,3,1,25,60,2,0.7769231800000125,5.224047299998347
8,3,1,25,60,3,0.7947414271917913,4.963402200024575
8,3,1,25,61,1,0.804238474692005,2.2744011000031605
8,3,1,25,61,2,0.7993790216831401,2.309891199984122
8,3,1,25,61,3,0.7944290223720979,2.2448506000218913
8,3,1,25,62,1,0.8014511364718716,1.540216800000053
8,3,1,25,62,2,0.7769023081114426,1.4465469000278972
8,3,1,25,62,3,0.7744420928978548,1.4776285999687389
8,3,1,25,63,1,0.8146487986218028,2.2551740999915637
8,3,1,25,63,2,0.7936643082907956,2.1993378999759443
8,3,1,25,63,3,0.8051044721248275,2.107245899969712
8,3,1,25,64,1,0.7999086274146548,3.173462999984622
8,3,1,25,64,2,0.7931802860271486,3.185246700013522
8,3,1,25,64,3,0.7953707590197261,3.164690800011158
8,3,1,25,65,1,0.8058693417853016,3.000298600003589
8,3,1,25,65,2,0.8028354568003666,2.9880286999978125
8,3,1,25,65,3,0.7909009547393275,2.8955571000115015
8,3,1,25,66,1,0.8082216690416636,6.138463000010233
8,3,1,25,66,2,0.79715110456105,6.031971199961845
8,3,1,25,66,3,0.8172982075942709,6.183773999975529
8,3,1,25,67,1,0.7974200186022244,1.3833958000177518
8,3,1,25,67,2,0.7860594978642589,1.2760058999992907
8,3,1,25,67,3,0.7889484291602702,1.371349699969869
8,3,1,25,68,1,0.8096282512527434,2.457245300000068
8,3,1,25,68,2,0.797017235567281,2.3180207000114024
8,3,1,25,68,3,0.8039280898069638,2.393171200004872
8,3,1,25,69,1,0.7737957624943457,0.5245916999992914
8,3,1,25,69,2,0.7526709017776407,0.406392999982927
8,3,1,25,69,3,0.7656936258238936,0.45545760000823066
8,3,1,25,70,1,0.7363142527199409,0.3780914000235498
8,3,1,25,70,2,0.7366326589056849,0.39937319996533915
8,3,1,25,70,3,0.7278779712732596,0.32643850002205
8,3,1,25,71,1,0.809050848114119,3.347942200023681
8,3,1,25,71,2,0.7862703865632887,3.3416474999976344
8,3,1,25,71,3,0.8007460643810917,3.440710199996829
8,3,1,25,72,1,0.8225836249576443,9.789017100003548
8,3,1,25,72,2,0.8092032097788254,9.53147629997693
8,3,1,25,72,3,0.8300757037296211,9.703505699988455
8,3,1,25,73,1,0.8083174934027022,5.110331999952905
8,3,1,25,73,2,0.8121773901263359,5.04512819997035
8,3,1,25,73,3,0.8070945112133083,5.0492942000273615
8,3,1,25,74,1,0.8146965919071549,2.316764300048817
8,3,1,25,74,2,0.8015402960537417,2.3455779000069015
8,3,1,25,74,3,0.8147678228842125,2.235050900024362
8,3,1,25,75,1,0.7573332242486014,0.40513300005113706
8,3,1,25,75,2,0.7709443725779487,0.30957119999220595
8,3,1,25,75,3,0.7655086617734879,0.39325910003390163
8,3,1,25,76,1,0.8265809658096894,10.398241099959705
8,3,1,25,76,2,0.8150644193908931,10.787085399962962
8,3,1,25,76,3,0.8300973342343653,10.75469410000369
8,3,1,25,77,1,0.8092629888539771,15.010137800010853
8,3,1,25,77,2,0.8077482145824356,14.894120300014038
8,3,1,25,77,3,0.8154173878998812,15.296588100027293
8,3,1,25,78,1,0.7919844612664955,4.894449699961115
8,3,1,25,78,2,0.7811661324768903,5.105867800011765
8,3,1,25,78,3,0.8023731566542163,5.014187399996445
8,3,1,25,79,1,0.7684810737470843,0.587474400002975
8,3,1,25,79,2,0.7408636110057174,0.5647396999993362
8,3,1,25,79,3,0.7504410501595599,0.5496901999576949
8,3,1,25,80,1,0.8042120851729173,1.3519701999612153
8,3,1,25,80,2,0.781188324004424,1.322973100002855
8,3,1,25,80,3,0.7818875473188177,1.3699312000535429
8,3,1,25,81,1,0.8214489841082029,9.821737500024028
8,3,1,25,81,2,0.8107930109631425,8.999639499990735
8,3,1,25,81,3,0.7933080031746578,9.650608700001612
8,3,1,25,82,1,0.7663773106467873,0.6613064000266604
8,3,1,25,82,2,0.7678036536830409,0.5202496999991126
8,3,1,25,82,3,0.7632343281271957,0.569443800020963
8,3,1,25,83,1,0.7404853309836135,0.3678706000209786
8,3,1,25,83,2,0.7311921012485707,0.35423709999304265
8,3,1,25,83,3,0.7583493844613839,0.3642905000015162
8,3,1,25,84,1,0.8053421990966056,3.2169161000056192
8,3,1,25,84,2,0.7965119182090359,3.292282600014005
8,3,1,25,84,3,0.7973847943272231,3.4621003000065684
8,3,1,25,85,1,0.7484395126855817,0.41432999999960884
8,3,1,25,85,2,0.7318377809595853,0.35661269997945055
8,3,1,25,85,3,0.7385549607994175,0.4116933000041172
8,3,1,25,86,1,0.7883537247149647,1.4245923000271432
8,3,1,25,86,2,0.7726866922737099,1.5379717000178061
8,3,1,25,86,3,0.7872278350563642,1.5345418999786489
8,3,1,25,87,1,0.7737957624943457,0.5279466999927536
8,3,1,25,87,2,0.7526709017776407,0.5307334999670275
8,3,1,25,87,3,0.7656936258238936,0.5418093000189401
8,3,1,25,88,1,0.8042189512533585,12.298982799984515
8,3,1,25,88,2,0.7961563462400942,12.396255299972836
8,3,1,25,88,3,0.7982820069062448,12.282997300033458
8,3,1,25,89,1,0.8218052180468375,8.172533300006762
8,3,1,25,89,2,0.8065233779189701,8.344360999995843
8,3,1,25,89,3,0.8228024166967265,8.380689600016922
8,3,1,25,90,1,0.8163588106387214,7.609068799996749
8,3,1,25,90,2,0.8129575839775772,7.457325299968943
8,3,1,25,90,3,0.8129884752408267,7.976589499972761
8,3,1,25,91,1,0.8063192682637502,2.333707300014794
8,3,1,25,91,2,0.803367506434232,2.304504800005816
8,3,1,25,91,3,0.808153702944282,2.3135555000044405
8,3,1,25,92,1,0.758621959084921,0.5709513000329025
8,3,1,25,92,2,0.7544530617886751,0.5046524999779649
8,3,1,25,92,3,0.7648667978613638,0.5602869000285864
8,3,1,25,93,1,0.8021644780804114,5.771492699976079
8,3,1,25,93,2,0.7903007685045799,6.1507013000082225
8,3,1,25,93,3,0.8129523574313567,5.869297800003551
8,3,1,25,94,1,0.818624862842976,31.41189749998739
8,3,1,25,94,2,0.8244866777276724,30.099347599956673
8,3,1,25,94,3,0.830174495274664,32.06815299997106
8,3,1,25,95,1,0.8161204688924251,2.157315500022378
8,3,1,25,95,2,0.8076128512197606,2.1822369000292383
8,3,1,25,95,3,0.8152233692355353,2.294522100011818
8,3,1,25,96,1,0.8167339253765077,32.449201600044034
8,3,1,25,96,2,0.804907375898724,31.104043300030753
8,3,1,25,96,3,0.819583577256583,31.524320999975316
8,3,1,25,97,1,0.810832671731806,9.003342600015458
8,3,1,25,97,2,0.789918736828106,8.889562500000466
8,3,1,25,97,3,0.794808850021025,9.35203150002053
8,3,1,25,98,1,0.8031037167125024,2.1099104000022635
8,3,1,25,98,2,0.7753475583165027,2.2050702999695204
8,3,1,25,98,3,0.7693458215315256,2.0722933000070043
8,3,1,25,99,1,0.8204850664306818,15.599482899997383
8,3,1,25,99,2,0.8180832068945405,15.934766499965917
8,3,1,25,99,3,0.815138932661939,15.5041540999664
8,3,1,25,100,1,0.783518882669869,1.3983616000041366
8,3,1,25,100,2,0.7712780542415725,1.3508180999779142
8,3,1,25,100,3,0.7774598872867823,1.332285599957686
8,3,2,75,94,1,0.8296068660992871,84.76907449995633
8,3,2,75,94,2,0.8323382428393628,85.33119209995493
8,3,2,75,94,3,0.8365346417354355,85.70470699999714
8,3,2,75,76,1,0.8465204927823647,27.91661709995242
8,3,2,75,76,2,0.8301351258588185,27.97766639996553
8,3,2,75,76,3,0.8445928226391454,28.816471299971454
8,3,2,75,14,1,0.8247422160293852,59.216161700023804
8,3,2,75,14,2,0.8410952652929219,58.20394909998868
8,3,2,75,14,3,0.838697571621891,58.05839460005518
8,3,2,75,26,1,0.8336257826239865,26.22333130001789
8,3,2,75,26,2,0.8211027616567735,25.984647800039966
8,3,2,75,26,3,0.8364522006692184,25.984591800021008
8,3,2,75,72,1,0.8336257826239865,26.178348699992057
8,3,2,75,72,2,0.8211027616567735,25.434499700029846
8,3,2,75,72,3,0.8364522006692184,26.493894100014586
8,3,2,75,45,1,0.8263275139031447,53.144351300026756
8,3,2,75,45,2,0.8255384017583017,52.28240770002594
8,3,2,75,45,3,0.8305691452180992,54.508781799988355
8,3,2,75,40,1,0.8311994374914862,42.90956100000767
8,3,2,75,40,2,0.8367813621852201,42.192131599993445
8,3,2,75,40,3,0.8261109311051889,43.20585920003941
8,3,2,75,8,1,0.8229040643556956,85.17083369998727
8,3,2,75,8,2,0.8303874019871208,83.21967800002312
8,3,2,75,8,3,0.8330524378400901,86.20956809999188
8,3,2,75,99,1,0.8399276974969113,43.6024233000353
8,3,2,75,99,2,0.831421549197777,42.65190120000625
8,3,2,75,99,3,0.8359100379677791,43.60887860000366
8,3,2,75,19,1,0.821656663325571,83.42607739998493
8,3,2,75,19,2,0.8267792217004029,83.37001909996616
8,3,2,75,19,3,0.8357448595922035,84.24473629996646
8,3,2,75,49,1,0.821656663325571,82.69552170002135
8,3,2,75,49,2,0.8267792217004029,81.73216719995253
8,3,2,75,49,3,0.8357448595922035,86.30017250002129
8,3,2,75,89,1,0.8339038571082702,22.052511399961077
8,3,2,75,89,2,0.8340159317227795,21.907362499972805
8,3,2,75,89,3,0.8310401926131078,22.154140300001018
8,3,2,75,5,1,0.8355676000021587,14.398395899974275
8,3,2,75,5,2,0.8297246721063867,14.838280599971768
8,3,2,75,5,3,0.8569626066607128,14.059868600044865
8,3,2,75,1,1,0.8345303593625991,21.938079499988817
8,3,2,75,1,2,0.838995922839852,21.92603119998239
8,3,2,75,1,3,0.8383674974817428,21.798554000037257
8,3,2,75,59,1,0.8321605081549129,12.86539609997999
8,3,2,75,59,2,0.8175282652371563,12.895852999994531
8,3,2,75,59,3,0.8404290950390734,12.804958000022452
8,3,2,75,17,1,0.8294507199276214,11.886546300025657
8,3,2,75,17,2,0.8321483170897409,12.025768599996809
8,3,2,75,17,3,0.8399511673095804,11.661068200017326
8,3,2,75,52,1,0.8482528274625742,13.068198499968275
8,3,2,75,52,2,0.8270595736142043,13.27447740000207
8,3,2,75,52,3,0.8450920088087159,12.91125570004806
8,3,2,75,3,1,0.828117075705739,11.736396999971475
8,3,2,75,3,2,0.8321483170897409,11.79659460001858
8,3,2,75,3,3,0.8399511673095804,11.622443100030068
8,3,2,75,21,1,0.8343455950379304,27.745541899988893
8,3,2,75,21,2,0.8281704691971101,27.008152300026268
8,3,2,75,21,3,0.8380501812865854,27.902911600016523
8,3,2,75,90,1,0.8265796357845407,20.827975799969863
8,3,2,75,90,2,0.8188972229281424,20.14231419999851
8,3,2,75,90,3,0.832688869153506,20.788509999983944
8,3,2,75,96,1,0.8258554787090886,87.19153060001554
8,3,2,75,96,2,0.8256697813457876,83.09948840003926
8,3,2,75,96,3,0.8363842124492269,85.50795589998597
8,3,2,75,42,1,0.8314255152059381,20.789732399978675
8,3,2,75,42,2,0.8197844524290541,20.121971899992786
8,3,2,75,42,3,0.8299812642520195,20.337593899981584
8,3,2,75,95,1,0.8337053855623597,5.590199999976903
8,3,2,75,95,2,0.8288486429585592,5.672394799999893
8,3,2,75,95,3,0.8385240396367537,5.6779186000349
8,3,2,75,6,1,0.8340660841532992,21.81896780000534
8,3,2,75,6,2,0.8254815883409118,21.331839499995112
8,3,2,75,6,3,0.8317832830015791,21.32794330001343
8,3,2,75,77,1,0.8368514941617798,42.41578129999107
8,3,2,75,77,2,0.8291349167224078,41.174289599992335
8,3,2,75,77,3,0.8327214058388365,42.4847560999915
8,3,2,75,74,1,0.8375913678073488,5.974281499977224
8,3,2,75,74,2,0.8299338916748887,5.724754499970004
8,3,2,75,74,3,0.8293527301248863,5.8226584999938495
8,3,2,75,33,1,0.8396286165961642,9.479251499986276
8,3,2,75,33,2,0.819599221248347,9.583492400008254
8,3,2,75,33,3,0.8386644441994713,9.543832900002599
8,3,2,75,73,1,0.8300638972067478,13.864549399993848
8,3,2,75,73,2,0.8302389794758588,13.411948599969037
8,3,2,75,73,3,0.8348000845106864,13.826432699977886
8,3,2,75,81,1,0.8315146306257589,25.633319000015035
8,3,2,75,81,2,0.8140722840133232,25.491339200001676
8,3,2,75,81,3,0.8174359649711841,26.14185139996698
8,3,2,75,10,1,0.8284966363045976,16.340745299996343
8,3,2,75,10,2,0.8139575370444384,16.330601699999534
8,3,2,75,10,3,0.8417857505360484,16.11187050002627
8,3,2,75,66,1,0.8332299580341352,16.64171230001375
8,3,2,75,66,2,0.8170771972519082,16.658381299988832
8,3,2,75,66,3,0.8271745099394217,16.612637699989136
8,3,2,75,51,1,0.8295327422785789,9.106235600018408
8,3,2,75,51,2,0.8230966398271113,9.262157800025307
8,3,2,75,51,3,0.8252423625594456,9.00725510000484
8,3,2,75,12,1,0.8336294953793126,5.1087517000269145
8,3,2,75,12,2,0.8157531169929245,5.224482599995099
8,3,2,75,12,3,0.8376383457259271,5.251823699974921
8,3,2,75,22,1,0.8132079729611698,34.886208300013095
8,3,2,75,22,2,0.8295287078447059,34.280180100002326
8,3,2,75,22,3,0.8300821079896251,34.20397060003597
8,3,3,225,5,1,0.8489003459515561,40.569266100006644
8,3,3,225,5,2,0.8431608835836549,40.25280560000101
8,3,3,225,5,3,0.8546829239411204,40.65647039999021
8,3,3,225,76,1,0.8452619153211334,83.76246960001299
8,3,3,225,76,2,0.8375219720082914,82.3506034000311
8,3,3,225,76,3,0.8483863272944765,83.86880400002701
8,3,3,225,52,1,0.8417167871983813,38.28237159998389
8,3,3,225,52,2,0.8337114621828347,37.85892650001915
8,3,3,225,52,3,0.8540053699658451,37.77232950000325
8,3,3,225,1,1,0.8419815932391127,64.08379699999932
8,3,3,225,1,2,0.8366439045271756,64.39965850004228
8,3,3,225,1,3,0.8493407230653487,63.3529027000186
8,3,3,225,99,1,0.8419311383311162,129.7443254000391
8,3,3,225,99,2,0.83798119010818,128.47691860003397
8,3,3,225,99,3,0.8527819557390022,131.01686839998
8,3,3,225,14,1,0.8308641353776826,171.47874049999518
8,3,3,225,14,2,0.8399055211786334,172.2444114999962
8,3,3,225,14,3,0.845241507043475,170.95972529996652
8,3,3,225,17,1,0.8303222081499408,34.42422049999004
8,3,3,225,17,2,0.8294471245819435,33.882396100030746
8,3,3,225,17,3,0.8483795116218498,34.326071099960245
8,3,3,225,95,1,0.8429403027188032,15.963297199981753
8,3,3,225,95,2,0.8375123305963423,16.521020699990913
8,3,3,225,95,3,0.8556187171407865,16.274132500053383
8,3,3,225,21,1,0.8326919672366446,81.53745219996199
8,3,3,225,21,2,0.8335789933096887,80.57026100001531
8,3,3,225,21,3,0.846346340870405,81.13114790001418
8,3,3,225,3,1,0.8303027527323684,34.14633849996608
8,3,3,225,3,2,0.8287368973092163,33.80916800000705
8,3,3,225,3,3,0.8490493456053749,33.81953829998383
8,3,3,225,89,1,0.8394237152430614,65.85997430002317
8,3,3,225,89,2,0.8300783986210307,64.41163620003499
8,3,3,225,89,3,0.8522630159143683,66.89046879997477
8,3,3,225,77,1,0.8362833597550968,124.13919560000068
8,3,3,225,77,2,0.830004000112729,119.70447380002588
8,3,3,225,77,3,0.8322476110240538,124.87723069998901
8,3,4,675,5,1,0.8477550468715311,120.03614840004593
8,3,4,675,5,2,0.8403111028981174,119.08558569999877
8,3,4,675,5,3,0.8556303287011799,120.80660029995488
8,3,4,675,95,1,0.8441047817369091,48.74523920001229
8,3,4,675,95,2,0.8427284436152968,48.458942400000524
8,3,4,675,95,3,0.8547674218391447,48.167751399974804
8,3,4,675,99,1,0.8412103098870095,388.12403840001207
8,3,4,675,99,2,0.841209934919319,378.4801891000243
8,3,4,675,99,3,0.8530696326244108,385.93976159999147
8,3,4,675,76,1,0.8385943148143589,251.6825536999968
8,3,4,675,76,2,0.8392804997908019,245.21147169999313
8,3,4,675,76,3,0.8470605544927775,249.65096310002264
