repeat,outer_fold,stage,n_estimators,candidate_id,inner_fold,macro_f1,fit_seconds
2,5,1,25,27,1,0.7930790775009475,3.187388500002271
2,5,1,25,27,2,0.8234076318398148,3.294393800002581
2,5,1,25,27,3,0.8070599261316651,3.309815799999342
2,5,1,25,28,1,0.8085664326023065,8.215835800001514
2,5,1,25,28,2,0.8150388328313163,8.086028500001703
2,5,1,25,28,3,0.8153536706115773,8.300249599997187
2,5,1,25,29,1,0.8179535732461903,10.37837109999964
2,5,1,25,29,2,0.823653983212963,10.002729300002102
2,5,1,25,29,3,0.8040498497863565,10.072982900004718
2,5,1,25,30,1,0.7818781015468126,2.036985699996876
2,5,1,25,30,2,0.8080141339337367,2.233083799997985
2,5,1,25,30,3,0.7860858162714658,2.0473051000008127
2,5,1,25,31,1,0.7835929788847795,5.149719699998968
2,5,1,25,31,2,0.8124559917442222,4.818075199997111
2,5,1,25,31,3,0.7829257470334494,4.802945999996155
2,5,1,25,32,1,0.7684459316664507,1.3379745999991428
2,5,1,25,32,2,0.7792649505268641,1.2424038000026485
2,5,1,25,32,3,0.7651221415443203,1.321384599999874
2,5,1,25,33,1,0.779069264657352,1.944864700002654
2,5,1,25,33,2,0.7946251665501389,1.868490600005316
2,5,1,25,33,3,0.7877142178884449,1.8829584999984945
2,5,1,25,34,1,0.7745609331100303,1.0127424000020255
2,5,1,25,34,2,0.8020017110725111,1.0879531000027782
2,5,1,25,34,3,0.7707021977776433,0.9718496999994386
2,5,1,25,35,1,0.7890982528913109,4.643961599998875
2,5,1,25,35,2,0.786360867546114,4.805101099998865
2,5,1,25,35,3,0.7990350477323584,4.610380699996313
2,5,1,25,36,1,0.7960957465556797,4.660645600000862
2,5,1,25,36,2,0.7861511597708563,4.647383000003174
2,5,1,25,36,3,0.7969764391859402,4.635729800000263
2,5,1,25,37,1,0.7998662369741779,2.1588172999981907
2,5,1,25,37,2,0.8073525730351496,2.20011670000531
2,5,1,25,37,3,0.7886439024756796,2.143661100002646
2,5,1,25,38,1,0.7996905719563994,5.187562800005253
2,5,1,25,38,2,0.8091523204764558,4.8069762000013725
2,5,1,25,38,3,0.7905790359241813,4.698545200000808
2,5,1,25,39,1,0.836966445615852,29.901940299998387
2,5,1,25,39,2,0.8271291293214679,29.050788100001228
2,5,1,25,39,3,0.8152128656188196,30.397993600003247
2,5,1,25,40,1,0.8050297720484353,7.383453000002191
2,5,1,25,40,2,0.8205713001333436,7.803438000002643
2,5,1,25,40,3,0.8024726252722495,7.832723999999871
2,5,1,25,41,1,0.7970367793387503,3.2203646000052686
2,5,1,25,41,2,0.7987659023406124,3.2007606999977725
2,5,1,25,41,3,0.8025954598609921,3.073295299996971
2,5,1,25,42,1,0.748764821079553,0.3107549000051222
2,5,1,25,42,2,0.7348242401168201,0.32094550000329036
2,5,1,25,42,3,0.7279795688222285,0.42285980000451673
2,5,1,25,43,1,0.7388281092431408,0.3599518999981228
2,5,1,25,43,2,0.7445104619404987,0.3076966000007815
2,5,1,25,43,3,0.7446480986744614,0.3720610999953351
2,5,1,25,44,1,0.792985833627815,1.3118432000046596
2,5,1,25,44,2,0.7881371180313264,1.3793072999978904
2,5,1,25,44,3,0.7857357602527877,1.3591188999998849
2,5,1,25,45,1,0.8179519845458836,3.0976574000014807
2,5,1,25,45,2,0.8088802578735996,3.235205400000268
2,5,1,25,45,3,0.8106406613635535,3.234059000002162
2,5,1,25,46,1,0.8054680364666342,6.307018599996809
2,5,1,25,46,2,0.7950557604207324,6.2833116999972844
2,5,1,25,46,3,0.7993262173259708,6.176607699999295
2,5,1,25,47,1,0.748764821079553,0.3053403000012622
2,5,1,25,47,2,0.7348242401168201,0.34894619999977294
2,5,1,25,47,3,0.7279795688222285,0.34474629999749595
2,5,1,25,48,1,0.7976964824970486,4.297974799999793
2,5,1,25,48,2,0.7806218779542695,4.182728100000531
2,5,1,25,48,3,0.7842018965901243,4.232006599995657
2,5,1,25,49,1,0.7622391674173493,0.5938653999983217
2,5,1,25,49,2,0.7760791351930593,0.5243865000011283
2,5,1,25,49,3,0.7608849235203599,0.48840900000504917
2,5,1,25,50,1,0.8254315525598858,18.088441399995645
2,5,1,25,50,2,0.8109304130332633,17.934905699999945
2,5,1,25,50,3,0.7962514061549268,18.48022679999849
2,5,1,25,51,1,0.8254315525598858,18.833203700000013
2,5,1,25,51,2,0.8109304130332633,18.159446199999365
2,5,1,25,51,3,0.7962514061549268,18.67979639999976
2,5,1,25,52,1,0.7880771899212133,1.4544774000023608
2,5,1,25,52,2,0.7931547716947478,1.3727166000026045
2,5,1,25,52,3,0.7766439170040295,1.3922157999986666
2,5,1,25,53,1,0.7899081381133576,4.739951000003202
2,5,1,25,53,2,0.7932733956869225,4.509022800004459
2,5,1,25,53,3,0.7876601553882994,4.576560499997868
2,5,1,25,54,1,0.813525237489523,1.51209899999958
2,5,1,25,54,2,0.7945003300000074,1.5164087000011932
2,5,1,25,54,3,0.8033228575866864,1.4096227999980329
2,5,1,25,55,1,0.7752832362331509,0.9150033000041731
2,5,1,25,55,2,0.7922035057261059,0.868274599997676
2,5,1,25,55,3,0.7752022712380638,0.886891199996171
2,5,1,25,56,1,0.8167245502095942,29.65035060000082
2,5,1,25,56,2,0.8092835194422041,28.867747500000405
2,5,1,25,56,3,0.8061243698155165,30.391363800001272
2,5,1,25,57,1,0.7965625440122374,4.582351199998811
2,5,1,25,57,2,0.7869593826292969,4.878439899999648
2,5,1,25,57,3,0.7927984782094757,4.931316499998502
2,5,1,25,58,1,0.8012005699529309,11.365267699999094
2,5,1,25,58,2,0.8044557597952292,11.085221200002707
2,5,1,25,58,3,0.796710846003341,10.881270500001847
2,5,1,25,59,1,0.793763805757335,1.9709099999963655
2,5,1,25,59,2,0.7984028906592734,2.091154900001129
2,5,1,25,59,3,0.7825336144036049,1.9968178999988595
2,5,1,25,60,1,0.7803976189052179,1.1457062999979826
2,5,1,25,60,2,0.7839955380758967,1.2013159000052838
2,5,1,25,60,3,0.7884744017340143,1.1497185000043828
2,5,1,25,61,1,0.761785579408243,0.31214729999919655
2,5,1,25,61,2,0.7458674863481021,0.3008516000045347
2,5,1,25,61,3,0.7408954739226211,0.35943580000457587
2,5,1,25,62,1,0.7943587142126274,2.655267100002675
2,5,1,25,62,2,0.7966672045266772,2.830565000003844
2,5,1,25,62,3,0.786987283324681,2.816515000005893
2,5,1,25,63,1,0.7877779288097654,7.009583499995642
2,5,1,25,63,2,0.809366194492565,6.466142599994782
2,5,1,25,63,3,0.7927451079160722,6.455303900002036
2,5,1,25,64,1,0.7770268148000082,0.9665636999998242
2,5,1,25,64,2,0.7719258711451035,1.049467700002424
2,5,1,25,64,3,0.7787584320019025,1.0403042000034475
2,5,1,25,65,1,0.7430747660589698,0.3514318999950774
2,5,1,25,65,2,0.7550389988256373,0.5559453000023495
2,5,1,25,65,3,0.7246367651362946,0.3996941000004881
2,5,1,25,66,1,0.7509913869108608,0.4106326999972225
2,5,1,25,66,2,0.7767866369758447,0.39432339999621036
2,5,1,25,66,3,0.7783329422420722,0.4127798999979859
2,5,1,25,67,1,0.7445917631022894,0.37687820000428474
2,5,1,25,67,2,0.7400588787995864,0.5195279000035953
2,5,1,25,67,3,0.7524219557758548,0.5212605999986408
2,5,1,25,68,1,0.8082495411908355,17.5490731999962
2,5,1,25,68,2,0.7968939185475326,17.462293700002192
2,5,1,25,68,3,0.7915094043220855,17.19890139999916
2,5,1,25,69,1,0.7887200366135387,0.95646719999786
2,5,1,25,69,2,0.7983574396801542,1.024014000002353
2,5,1,25,69,3,0.7703346933048252,0.9073593000066467
2,5,1,25,70,1,0.8096408152190688,4.726444200001424
2,5,1,25,70,2,0.8286953448641179,5.031810199994652
2,5,1,25,70,3,0.7988587670493993,4.720916099999158
2,5,1,25,71,1,0.7201019432261427,0.40849389999493724
2,5,1,25,71,2,0.732609430832599,0.4268949000033899
2,5,1,25,71,3,0.7584653645332136,0.37702079999871785
2,5,1,25,72,1,0.8041844992188365,18.644304899993585
2,5,1,25,72,2,0.8015879383075776,17.93663309999829
2,5,1,25,72,3,0.7988756133168936,18.227817599996342
2,5,1,25,73,1,0.8035885647183229,3.208474800005206
2,5,1,25,73,2,0.8123622983556104,3.259911100001773
2,5,1,25,73,3,0.7990026941592387,3.1986267999964184
2,5,1,25,74,1,0.8116106573282579,1.4589976999995997
2,5,1,25,74,2,0.8053860752655657,1.4745771999951103
2,5,1,25,74,3,0.7957913670029637,1.5260014000014053
2,5,1,25,75,1,0.7976958419046533,1.2127116999981808
2,5,1,25,75,2,0.8002654688321102,1.2264252999957534
2,5,1,25,75,3,0.7916377575214146,1.3068856999962009
2,5,1,25,76,1,0.77894101686379,1.4859469000002719
2,5,1,25,76,2,0.7878062005948445,1.4557660999998916
2,5,1,25,76,3,0.7767334157370159,1.3084796000039205
2,5,1,25,77,1,0.7931398700911716,1.4173968000031891
2,5,1,25,77,2,0.7985408923557716,1.423152299998037
2,5,1,25,77,3,0.7964167686343468,1.3294288000033703
2,5,1,25,78,1,0.8189173610035949,10.278997200002777
2,5,1,25,78,2,0.8150693441556126,11.074511900005746
2,5,1,25,78,3,0.8055648540010791,10.134640299998864
2,5,1,25,79,1,0.7611203522706858,0.5793161999972654
2,5,1,25,79,2,0.7667282999739283,0.5350637000010465
2,5,1,25,79,3,0.7580786091381274,0.5494995000044582
2,5,1,25,80,1,0.7779730315908263,2.0343024999965564
2,5,1,25,80,2,0.7913106535026119,2.1048709000024246
2,5,1,25,80,3,0.783398950244476,2.0215715000013006
2,5,1,25,81,1,0.8059823118064203,12.49117230000411
2,5,1,25,81,2,0.8007832150506307,13.070166899997275
2,5,1,25,81,3,0.7947737500074827,12.123114399997576
2,5,1,25,82,1,0.7765175478567489,0.8807030000025406
2,5,1,25,82,2,0.7779130100718589,0.9601638000021921
2,5,1,25,82,3,0.7705180857474829,0.7983819000000949
2,5,1,25,83,1,0.8071917612805017,4.734406999996281
2,5,1,25,83,2,0.7938425385679906,4.826204800003325
2,5,1,25,83,3,0.7896480016449297,4.881753900001058
2,5,1,25,84,1,0.765819110466584,0.45567920000030426
2,5,1,25,84,2,0.7626768586891799,0.5136853000003612
2,5,1,25,84,3,0.7614948582461135,0.43175630000041565
2,5,1,25,85,1,0.8064488902013474,9.381897900006152
2,5,1,25,85,2,0.7947874249662488,9.311338399995293
2,5,1,25,85,3,0.7943268158123072,9.390324599997257
2,5,1,25,86,1,0.7880326043525246,9.478102000000945
2,5,1,25,86,2,0.7984889119614715,9.576036999998905
2,5,1,25,86,3,0.7886058392833922,9.355999999999767
2,5,1,25,87,1,0.7905563614685767,1.2992509999967297
2,5,1,25,87,2,0.8006418511329184,1.2922317999982624
2,5,1,25,87,3,0.7899855929921955,1.3623596000034013
2,5,1,25,88,1,0.7506027376855209,0.630625499994494
2,5,1,25,88,2,0.7540105459191363,0.546522399999958
2,5,1,25,88,3,0.7520499440767501,0.5378525999985868
2,5,1,25,89,1,0.7445917631022894,0.3835703000004287
2,5,1,25,89,2,0.7400588787995864,0.40621789999568136
2,5,1,25,89,3,0.7524219557758548,0.4226042000009329
2,5,1,25,90,1,0.7930790775009475,3.399236800003564
2,5,1,25,90,2,0.8234076318398148,3.262900299996545
2,5,1,25,90,3,0.8070599261316651,3.209563900003559
2,5,1,25,91,1,0.7765634581775192,0.8431887999977334
2,5,1,25,91,2,0.7922436521350209,0.99987659999897
2,5,1,25,91,3,0.7653926883556701,0.9366743999999017
2,5,1,25,92,1,0.8266174677338768,18.168680299997504
2,5,1,25,92,2,0.8065896001947472,18.272502800005896
2,5,1,25,92,3,0.7933654764557757,18.09499550000328
2,5,1,25,93,1,0.7960957465556797,4.672562300002028
2,5,1,25,93,2,0.7861511597708563,4.844773099997838
2,5,1,25,93,3,0.7969764391859402,4.770791499999177
2,5,1,25,94,1,0.8191077686697599,7.3542761000062455
2,5,1,25,94,2,0.8443573046084027,7.283399700005248
2,5,1,25,94,3,0.8121977543293927,7.230156599995098
2,5,1,25,95,1,0.8097310787481519,11.751395400002366
2,5,1,25,95,2,0.7958905513061437,12.029861400005757
2,5,1,25,95,3,0.8016477475252121,11.650940099993022
2,5,1,25,96,1,0.8039428597383307,2.229559399995196
2,5,1,25,96,2,0.7956249328181701,2.3034296999976505
2,5,1,25,96,3,0.7963211819449747,2.2666276000018115
2,5,1,25,97,1,0.7719825659796717,1.4606963000042015
2,5,1,25,97,2,0.7924100377266556,1.4185141999987536
2,5,1,25,97,3,0.7792421064681226,1.3697136000046157
2,5,1,25,98,1,0.7896111510693498,4.74035890000232
2,5,1,25,98,2,0.7897410634587053,4.609534199997142
2,5,1,25,98,3,0.7905692379134589,4.775098399994022
2,5,1,25,99,1,0.7371114669789509,0.4441491000034148
2,5,1,25,99,2,0.7363673732236454,0.44588520000252174
2,5,1,25,99,3,0.7456742020164779,0.48511080000025686
2,5,1,25,100,1,0.7888618737690541,3.380135799998243
2,5,1,25,100,2,0.8039230611435562,3.4699327999987872
2,5,1,25,100,3,0.8149990525492361,3.42318730000261
2,5,2,75,39,1,0.8446606359840247,81.70016939999914
2,5,2,75,39,2,0.8464388636784788,82.26686899999913
2,5,2,75,39,3,0.8223515726447396,82.99836810000124
2,5,2,75,94,1,0.8349621599598894,18.313146100001177
2,5,2,75,94,2,0.8403290607790213,18.422880999998597
2,5,2,75,94,3,0.8186048799881549,18.972266600001603
2,5,2,75,14,1,0.8397014017004159,91.17614899999899
2,5,2,75,14,2,0.8370776317825736,89.43995449999784
2,5,2,75,14,3,0.81758040244697,91.96884570000111
2,5,2,75,26,1,0.8429238507293615,13.998717000002216
2,5,2,75,26,2,0.8461520809156062,13.783511299996462
2,5,2,75,26,3,0.8364393809603086,15.3758308999968
2,5,2,75,16,1,0.841466175328632,58.09998330000235
2,5,2,75,16,2,0.8419006099013764,54.20942659999855
2,5,2,75,16,3,0.8222119148489211,54.892720499999996
2,5,2,75,2,1,0.8473593754191114,42.17671490000066
2,5,2,75,2,2,0.8415893541646535,41.38660979999986
2,5,2,75,2,3,0.8254411959710801,41.67336660000001
2,5,2,75,29,1,0.8400195648512445,26.693459599999187
2,5,2,75,29,2,0.8477390293737759,25.684136999996554
2,5,2,75,29,3,0.8199849088081487,28.41786670000147
2,5,2,75,21,1,0.8467751291411619,43.55968369999755
2,5,2,75,21,2,0.835906059212948,42.8305401999969
2,5,2,75,21,3,0.815711340894683,44.28093629999785
2,5,2,75,12,1,0.8420439158286808,6.491148000000976
2,5,2,75,12,2,0.8390667049033385,6.30969449999975
2,5,2,75,12,3,0.8257933003818164,6.2920639000003575
2,5,2,75,78,1,0.826856932828897,28.414683800001512
2,5,2,75,78,2,0.8555797189203171,27.076911199997994
2,5,2,75,78,3,0.8306454377070881,28.57597149999492
2,5,2,75,28,1,0.849135317482077,22.835033700001077
2,5,2,75,28,2,0.8449003168608487,24.248980999997002
2,5,2,75,28,3,0.8265725849114841,21.878773600001296
2,5,2,75,45,1,0.8302658510167912,8.702258600002097
2,5,2,75,45,2,0.8343509543032734,9.0736739999993
2,5,2,75,45,3,0.8332957247121171,8.566159800000605
2,5,2,75,6,1,0.8318884946197866,51.39946390000114
2,5,2,75,6,2,0.8370198769348671,50.2100916000054
2,5,2,75,6,3,0.8185015916297196,53.20135900000605
2,5,2,75,70,1,0.8398897712182151,12.826703099999577
2,5,2,75,70,2,0.8435985524640617,12.426834799996868
2,5,2,75,70,3,0.8352459010889351,13.857522199999948
2,5,2,75,50,1,0.8376475362853446,53.57800750000024
2,5,2,75,50,2,0.8233244543500343,53.77353289999883
2,5,2,75,50,3,0.8115063046334343,53.092487300003995
2,5,2,75,51,1,0.8376475362853446,54.59213200000522
2,5,2,75,51,2,0.8233244543500343,52.413401700003305
2,5,2,75,51,3,0.8115063046334343,55.646237199995085
2,5,2,75,56,1,0.8279807761892132,86.71077440000226
2,5,2,75,56,2,0.8452931703963831,93.79375069999514
2,5,2,75,56,3,0.8275807916041353,86.31171760000143
2,5,2,75,40,1,0.8353887035987738,23.04245870000159
2,5,2,75,40,2,0.8387408945712281,22.512730700000247
2,5,2,75,40,3,0.8213263790624963,23.91192580000643
2,5,2,75,92,1,0.8349274316620051,57.11753080000199
2,5,2,75,92,2,0.8294370697831427,58.25270669999736
2,5,2,75,92,3,0.8095583408220755,55.530454399995506
2,5,2,75,10,1,0.8201758270837363,9.353007699995942
2,5,2,75,10,2,0.8352520008342349,10.418724200004363
2,5,2,75,10,3,0.8211486921386059,9.340485399996396
2,5,2,75,27,1,0.8201758270837363,9.977754799998365
2,5,2,75,27,2,0.8352520008342349,10.069276900001569
2,5,2,75,27,3,0.8211486921386059,9.435327399995003
2,5,2,75,90,1,0.8201758270837363,9.1662620000061
2,5,2,75,90,2,0.8352520008342349,10.051630099995236
2,5,2,75,90,3,0.8211486921386059,10.047359899996081
2,5,2,75,17,1,0.8250094482682064,9.60749450000003
2,5,2,75,17,2,0.837878102002471,9.163611500000115
2,5,2,75,17,3,0.8240839262233814,9.857351300001028
2,5,2,75,4,1,0.8305141076724905,8.29411059999984
2,5,2,75,4,2,0.8275736907812602,8.186875700004748
2,5,2,75,4,3,0.8039604858390108,8.222185400001763
2,5,2,75,73,1,0.8212668535788161,8.884264899999835
2,5,2,75,73,2,0.8320619014598294,8.64126430000033
2,5,2,75,73,3,0.8209957233802833,8.752391900001385
2,5,2,75,74,1,0.8300414847074596,3.771401199999673
2,5,2,75,74,2,0.8302733692966117,3.880703499999072
2,5,2,75,74,3,0.8226020357832391,3.7103280000010272
2,5,2,75,54,1,0.8362820746259954,3.7576121000020066
2,5,2,75,54,2,0.8344801494199673,3.6813704000014695
2,5,2,75,54,3,0.8335945867689767,3.7722352999990107
2,5,2,75,20,1,0.8338511707890722,3.3068229000055
2,5,2,75,20,2,0.8350019885755207,3.3003788999994867
2,5,2,75,20,3,0.8143037156715252,3.404381199994532
2,5,2,75,100,1,0.8314448235144307,9.609123000002
2,5,2,75,100,2,0.8316953677260895,10.141319000002113
2,5,2,75,100,3,0.8304947508539974,10.447250299999723
2,5,2,75,95,1,0.824340175567987,37.37635460000456
2,5,2,75,95,2,0.8252309130364135,32.379232799998135
2,5,2,75,95,3,0.8150425901576265,34.35515499999747
2,5,2,75,72,1,0.8281964161445858,61.3267141000033
2,5,2,75,72,2,0.8281378718179156,56.502872999997635
2,5,2,75,72,3,0.8140791480300397,52.18079569999827
2,5,2,75,58,1,0.823105233748557,30.01240079999843
2,5,2,75,58,2,0.8241037375978959,29.33971030000248
2,5,2,75,58,3,0.8094096218455745,31.206302799997502
2,5,2,75,81,1,0.8342937424400839,36.344418199994834
2,5,2,75,81,2,0.8206274764079977,35.59389899999951
2,5,2,75,81,3,0.8156684838142236,38.14114770000015
2,5,2,75,46,1,0.8283877233864543,18.173862800002098
2,5,2,75,46,2,0.8250149288239066,18.025994199997513
2,5,2,75,46,3,0.8172242343219267,16.922034399998665
2,5,3,225,26,1,0.8509906913383861,42.52846470000077
2,5,3,225,26,2,0.8488317818861751,43.77820899999642
2,5,3,225,26,3,0.8425139140469438,43.853897699998925
2,5,3,225,28,1,0.8495216397818527,69.41543410000304
2,5,3,225,28,2,0.8535638710409286,66.1806682000024
2,5,3,225,28,3,0.8429991523251377,72.62985870000557
2,5,3,225,70,1,0.8500728932959198,41.068346300002304
2,5,3,225,70,2,0.8489156411118524,36.837648500004434
2,5,3,225,70,3,0.8334520245525211,40.46617680000054
2,5,3,225,2,1,0.8537107602273027,141.58038480000687
2,5,3,225,2,2,0.8444149156468088,136.1862267999968
2,5,3,225,2,3,0.8303147024676271,136.5079306000116
2,5,3,225,39,1,0.8506608651388049,271.17149419999623
2,5,3,225,39,2,0.8511118048979002,253.41632989999198
2,5,3,225,39,3,0.8238723307665529,241.65288120000332
2,5,3,225,78,1,0.8446882287648668,79.27900389999559
2,5,3,225,78,2,0.8502728724252493,75.83796099999745
2,5,3,225,78,3,0.8337001154564467,77.34914149998804
2,5,3,225,29,1,0.8445054223666504,78.692810499997
2,5,3,225,29,2,0.8483619447351236,76.34750440000789
2,5,3,225,29,3,0.8250221098416286,77.26131299999543
2,5,3,225,12,1,0.8534162763347075,16.443491700003506
2,5,3,225,12,2,0.8440823752464457,16.542946300003678
2,5,3,225,12,3,0.8381804654551798,16.25260540000454
2,5,3,225,16,1,0.8467272177163548,164.6368935000064
2,5,3,225,16,2,0.8422128122302869,161.2903712999978
2,5,3,225,16,3,0.8272254722424179,158.99726850001025
2,5,3,225,54,1,0.8481525326129574,10.218908499999088
2,5,3,225,54,2,0.8477720182660042,10.118833499989705
2,5,3,225,54,3,0.8361429945570417,10.275560699999915
2,5,3,225,56,1,0.8467872178398076,237.31841870000062
2,5,3,225,56,2,0.8449324192279689,237.35383520000323
2,5,3,225,56,3,0.8214143489236143,228.28216649999376
2,5,3,225,21,1,0.8454422861209648,108.41363629999978
2,5,3,225,21,2,0.839458644091772,111.42365199999767
2,5,3,225,21,3,0.8298938229844299,112.95200150000164
2,5,4,675,28,1,0.8543321539811435,185.4367634999944
2,5,4,675,28,2,0.8543947328784061,187.81607010000153
2,5,4,675,28,3,0.8393848813089795,184.45781239999633
2,5,4,675,26,1,0.8583829594690718,118.06007380000665
2,5,4,675,26,2,0.8522497696006979,114.09161879999738
2,5,4,675,26,3,0.8409319180089168,116.53653979999945
2,5,4,675,12,1,0.8588531511260855,49.1180303000001
2,5,4,675,12,2,0.8483496783864286,45.92792869999539
2,5,4,675,12,3,0.8384306394392337,47.223516500002006
2,5,4,675,70,1,0.8542972148797114,107.14575029999833
2,5,4,675,70,2,0.8517087499115015,102.78457989999151
2,5,4,675,70,3,0.8347234228722273,105.12813250000181
