iter,n_resources,rank_test_score,candidate_id,mean_test_score,std_test_score,total_fit_seconds,inner_folds_completed,criterion,max_depth,min_samples_split,min_samples_leaf,max_features,bootstrap
0,25,18,51,0.892268743951492,0.005500440359221346,14.99642139999196,3,entropy,,2,2,0.1,False
0,25,19,96,0.8918118825517699,0.006176720777025415,26.71589240001049,3,entropy,40.0,5,4,0.2,False
0,25,20,70,0.8913645671599925,0.012095420985588254,16.42881720000878,3,gini,60.0,5,8,0.2,False
0,25,21,78,0.8913645671599925,0.012095420985588254,16.64252559992019,3,gini,,2,8,0.2,False
0,25,22,82,0.8913645671599925,0.012095420985588254,16.546562899951823,3,gini,80.0,10,8,0.2,False
0,25,23,33,0.889754326472609,0.008630897755002257,29.350117199937813,3,entropy,,5,8,0.2,False
0,25,24,63,0.889754326472609,0.008630897755002257,26.30733119987417,3,entropy,40.0,2,8,0.2,False
0,25,25,16,0.88930760279202,0.0012021718684602622,15.60987079993356,3,entropy,,2,1,0.1,False
0,25,26,90,0.888223435598856,0.0022310235472812537,12.099876699969172,3,gini,60.0,5,1,0.2,True
0,25,27,42,0.8881040168777466,0.003377890974608423,9.297531299875118,3,entropy,20.0,5,2,0.1,True
0,25,28,65,0.8881040168777466,0.003377890974608423,8.923620600020513,3,entropy,60.0,5,2,0.1,True
0,25,29,7,0.8879888300506428,0.0032547098927665436,14.221190600073896,3,entropy,20.0,10,8,0.1,False
0,25,30,56,0.887977612566246,0.002892754974144334,11.748567000031471,3,gini,20.0,20,2,0.2,True
0,25,31,98,0.8876854719855577,0.0040534221591913755,11.898755099973641,3,gini,,2,1,0.2,True
0,25,32,81,0.8870189478477114,0.00602660728297336,7.876679599983618,3,entropy,80.0,2,1,0.05,False
0,25,33,23,0.8864709860942134,0.005827137419765636,7.723739800043404,3,entropy,,20,4,0.05,False
0,25,34,4,0.8863916073481731,0.007055725169635571,8.358596100006253,3,gini,40.0,5,8,0.1,False
0,25,35,13,0.885926724661917,0.008747250884279844,3.827255200012587,3,entropy,,2,1,sqrt,False
0,25,36,11,0.8846074062256689,0.005980348387759833,7.6089529999298975,3,entropy,60.0,20,8,0.05,False
0,25,37,53,0.8843087528130029,0.0033350646525398928,4.5858566999668255,3,gini,40.0,20,8,0.05,False
0,25,38,88,0.8838452188597561,0.012746984917066871,3.397791099967435,3,entropy,80.0,10,2,0.02,False
0,25,39,46,0.8838241240161114,0.006589390593303902,9.04969110013917,3,entropy,40.0,2,1,0.1,True
0,25,40,64,0.8838241240161114,0.006589390593303902,9.130928999860771,3,entropy,60.0,2,1,0.1,True
0,25,41,8,0.8834809260008814,0.007712447097653882,6.811132300063036,3,gini,,2,1,0.1,True
0,25,42,91,0.8826691333226195,0.0024932587890808843,2.7278089000610635,3,gini,40.0,10,1,sqrt,False
0,25,43,84,0.8821871141241858,0.004910790375540541,4.558163899928331,3,gini,,2,8,0.05,False
0,25,44,24,0.8821547928596845,0.007639630027700892,3.8314464999129996,3,entropy,80.0,5,1,sqrt,False
0,25,45,39,0.8819773087858719,0.004196054088043214,3.3939864999847487,3,entropy,20.0,20,1,0.02,False
0,25,46,37,0.8819316184747907,0.0060734695752151695,3.5308140000561252,3,entropy,80.0,20,4,0.02,False
0,25,47,41,0.8819316184747907,0.0060734695752151695,3.4582038001390174,3,entropy,60.0,20,4,0.02,False
0,25,48,86,0.8815118489893209,0.00242348462673759,8.733465800061822,3,entropy,80.0,10,4,0.1,True
0,25,49,100,0.8814695870488162,0.004396925902034003,10.20331230002921,3,gini,60.0,20,4,0.2,True
0,25,50,85,0.8813940350893698,0.0012618357479172234,8.934740599943325,3,entropy,60.0,10,2,0.1,True
0,25,51,95,0.8804176787457697,0.0023383155694011093,2.6303802999900654,3,gini,60.0,5,1,sqrt,False
0,25,52,66,0.8803174360412894,0.006471106273409024,8.222191500011832,3,entropy,,10,8,0.1,True
0,25,53,69,0.8803174360412894,0.006471106273409024,8.278169399942271,3,entropy,80.0,5,8,0.1,True
0,25,54,40,0.8801724818971831,0.0011585637182183126,3.801600099890493,3,entropy,60.0,10,1,sqrt,False
0,25,55,18,0.8799446073779746,0.006203500544753214,5.260540200048126,3,gini,80.0,2,8,0.1,True
0,25,56,49,0.8798804899509518,0.005964661946290626,10.028168699936941,3,gini,80.0,10,8,0.2,True
0,25,57,19,0.8785766021330891,0.010412769854268629,11.450706299976446,3,gini,40.0,5,4,0.2,True
0,25,58,2,0.8782540337860164,0.00727522017686442,4.647699699969962,3,entropy,60.0,2,4,0.05,True
0,25,59,72,0.8779469793602704,0.010429910638197459,6.258755299844779,3,gini,,20,1,0.1,True
0,25,60,1,0.8778679628063989,0.0022432425720014474,2.0096204000292346,3,gini,20.0,2,8,0.02,False
0,25,61,20,0.8778446410318863,0.003042446735385494,2.183995299972594,3,entropy,80.0,10,8,0.02,True
0,25,62,27,0.8778446410318863,0.003042446735385494,2.0110482000745833,3,entropy,,10,8,0.02,True
0,25,63,92,0.8775314791781114,0.004324374932372287,8.869747399818152,3,entropy,80.0,20,4,0.1,True
0,25,64,38,0.8770121723617254,0.009043262421371932,5.96867089997977,3,gini,60.0,5,4,0.1,True
0,25,65,68,0.8770121723617254,0.009043262421371932,5.6105841000098735,3,gini,,5,4,0.1,True
0,25,66,94,0.8770121723617254,0.009043262421371932,5.589316600118764,3,gini,60.0,2,4,0.1,True
0,25,67,55,0.8768319905429128,0.005053687944653778,3.7852487000636756,3,entropy,60.0,20,4,sqrt,False
0,25,68,61,0.8754983443269005,0.001716553389209745,2.351668299990706,3,gini,60.0,20,8,sqrt,False
0,25,69,45,0.8749580498451448,0.003007881766489549,2.9385409000096843,3,gini,20.0,20,4,0.05,True
0,25,70,99,0.8747563318707204,0.004689712643285921,2.9440032000420615,3,gini,,5,8,0.05,True
0,25,71,80,0.8741421256950924,0.004495346760022844,3.2474195000249892,3,gini,,20,4,0.05,True
0,25,72,10,0.8740993987926594,0.006284231385079492,1.297601299942471,3,entropy,,2,4,log2,False
0,25,73,76,0.8740123944387589,0.00843924692242889,1.730164899956435,3,gini,,20,2,0.02,True
0,25,74,25,0.8734789310182594,0.00787831849769016,9.978819099953398,3,gini,80.0,20,8,0.2,True
0,25,75,14,0.8732821266439386,0.004489916035432765,1.5325740999542177,3,gini,60.0,10,4,0.02,True
0,25,76,47,0.8718063782575404,0.001060360266022374,1.2009481999557465,3,entropy,60.0,20,2,log2,False
0,25,77,34,0.8714679928649405,0.00696442580222472,2.174863199936226,3,entropy,40.0,20,1,0.02,True
0,25,78,36,0.870080327962688,0.007657801823298797,2.8842375001404434,3,gini,20.0,20,8,0.05,True
0,25,79,77,0.8696070971018993,0.00557123796104902,4.662203900050372,3,entropy,60.0,20,2,0.05,True
0,25,80,17,0.8693813058607883,0.006216154786531017,0.8739241998409852,3,gini,20.0,10,4,log2,False
0,25,81,73,0.8679718781912751,0.008483983311429692,1.873763999901712,3,gini,,20,2,sqrt,True
0,25,82,67,0.8678390212354973,0.008952949006004778,1.7670369000406936,3,gini,20.0,2,4,0.02,True
0,25,83,6,0.8674397334844622,0.005876860103995674,1.5991307999938726,3,gini,,10,8,sqrt,True
0,25,84,48,0.866475445172567,0.008945517838879194,2.246389599982649,3,entropy,20.0,2,8,sqrt,True
0,25,85,74,0.8648690923932744,0.005442620359291997,1.0947480999166146,3,gini,80.0,5,2,log2,False
0,25,86,57,0.8630157239598889,0.0073008699135737026,1.7165334998862818,3,gini,60.0,5,4,sqrt,True
0,25,87,60,0.8630157239598889,0.0073008699135737026,1.6544502000324428,3,gini,40.0,2,4,sqrt,True
0,25,88,21,0.8615102830184281,0.011778609643725322,1.6141315998975188,3,gini,40.0,20,4,sqrt,True
0,25,89,50,0.8612958998581549,0.0061213024298893285,1.0445260000415146,3,gini,40.0,20,1,log2,False
0,25,90,71,0.8607268281024775,0.014497460899997554,0.9565853999229148,3,gini,,20,8,log2,False
0,25,91,54,0.8574758203555817,0.009022728742663595,0.9420074000954628,3,entropy,60.0,5,4,log2,True
0,25,92,83,0.8547099647906093,0.007203199707394197,0.8613157999934629,3,gini,20.0,2,1,log2,True
0,25,93,62,0.8541842428755375,0.00646523682848881,0.7784625999629498,3,gini,40.0,5,4,log2,True
0,25,94,26,0.8539616606762944,0.0063547763884378074,0.695229500066489,3,gini,40.0,2,4,log2,True
0,25,95,22,0.8526074831082275,0.006543928189070866,0.8921789000742137,3,entropy,80.0,20,1,log2,True
0,25,96,75,0.8495129558728453,0.00509093458604544,0.7715187999419868,3,gini,40.0,20,8,log2,True
0,25,97,43,0.8489466258892873,0.0007940444939001719,0.6667302999412641,3,gini,20.0,2,8,log2,True
0,25,98,97,0.8489466258892873,0.0007940444939001719,0.8544549999060109,3,gini,20.0,10,8,log2,True
0,25,99,9,0.8475594716951736,0.0016173358818427506,0.6914635001448914,3,gini,40.0,20,4,log2,True
0,25,100,52,0.8475594716951736,0.0016173358818427506,0.8267897999612615,3,gini,,20,4,log2,True
